294,4.2052e+05,9977.5,39613
295,4.2053e+05,9978.9,39600
296,4.2053e+05,9980.3,39586
297,4.2053e+05,9981.8,39573
298,4.2054e+05,9983.2,39559
299,4.2054e+05,9984.6,39546
300,4.2054e+05,9986,39532
301,4.2055e+05,9987.5,39519
302,4.2055e+05,9988.9,39506
303,4.2055e+05,9990.3,39492
304,4.2055e+05,9991.7,39479
305,4.2056e+05,9993.1,39465
306,4.2056e+05,9994.5,39452
307,4.2056e+05,9995.9,39438
308,4.2057e+05,9997.3,39425
309,4.2057e+05,9998.7,39411
310,4.2057e+05,10000,39398
311,4.2058e+05,10002,39384
312,4.2058e+05,10003,39371
313,4.2058e+05,10004,39357
314,4.2059e+05,10006,39343
315,4.2059e+05,10007,39330
316,4.2059e+05,10009,39316
317,4.206e+05,10010,39303
318,4.206e+05,10011,39289
319,4.206e+05,10013,39276
320,4.206e+05,10014,39262
321,4.2061e+05,10015,39249
322,4.2061e+05,10017,39235
323,4.2061e+05,10018,39221
324,4.2062e+05,10020,39208
325,4.2062e+05,10021,39194
326,4.2062e+05,10022,39181
327,4.2063e+05,10024,39167
328,4.2063e+05,10025,39154
329,4.2063e+05,10026,39140
330,4.2064e+05,10028,39126
331,4.2064e+05,10029,39113
332,4.2064e+05,10031,39099
333,4.2064e+05,10032,39085
334,4.2065e+05,10033,39072
335,4.2065e+05,10035,39058
336,4.2065e+05,10036,39045
337,4.2066e+05,10037,39031
338,4.2066e+05,10039,39017
339,4.2066e+05,10040,39004
340,4.2067e+05,10041,38990
341,4.2067e+05,10043,38976
342,4.2067e+05,10044,38963
343,4.2068e+05,10045,38949
344,4.2068e+05,10047,38935
345,4.2068e+05,10048,38922
346,4.2069e+05,10049,38908
347,4.2069e+05,10051,38894
348,4.2069e+05,10052,38881
349,4.2069e+05,10053,38867
350,4.207e+05,10055,38853
351,4.207e+05,10056,38839
352,4.207e+05,10057,38826
353,4.2071e+05,10059,38812
354,4.2071e+05,10060,38798
355,4.2071e+05,10061,38785
356,4.2072e+05,10063,38771
357,4.2072e+05,10064,38757
358,4.2072e+05,10065,38743
359,4.2073e+05,10066,38730
360,4.2073e+05,10068,38716
361,4.2073e+05,10069,38702
362,4.2073e+05,10070,38688
363,4.2074e+05,10072,38675
364,4.2074e+05,10073,38661
365,4.2074e+05,10074,38647
366,4.2075e+05,10076,38633
367,4.2075e+05,10077,38619
368,4.2075e+05,10078,38606
369,4.2076e+05,10079,38592
370,4.2076e+05,10081,38578
371,4.2076e+05,10082,38564
372,4.2077e+05,10083,38550
373,4.2077e+05,10085,38537
374,4.2077e+05,10086,38523
375,4.2077e+05,10087,38509
376,4.2078e+05,10088,38495
377,4.2078e+05,10090,38481
378,4.2078e+05,10091,38467
379,4.2079e+05,10092,38454
380,4.2079e+05,10093,38440
381,4.2079e+05,10095,38426
382,4.208e+05,10096,38412
383,4.208e+05,10097,38398
384,4.208e+05,10098,38384
385,4.208e+05,10100,38370
386,4.2081e+05,10101,38356
387,4.2081e+05,10102,38343
388,4.2081e+05,10103,38329
389,4.2082e+05,10105,38315
390,4.2082e+05,10106,38301
391,4.2082e+05,10107,38287
392,4.2083e+05,10108,38273
393,4.2083e+05,10110,38259
394,4.2083e+05,10111,38245
395,4.2084e+05,10112,38231
396,4.2084e+05,10113,38217
397,4.2084e+05,10115,38203
398,4.2084e+05,10116,38190
399,4.2085e+05,10117,38176
400,4.2085e+05,10118,38162
401,4.2085e+05,10120,38148
402,4.2086e+05,10121,38134
403,4.2086e+05,10122,38120
404,4.2086e+05,10123,38106
405,4.2087e+05,10124,38092
406,4.2087e+05,10126,38078
407,4.2087e+05,10127,38064
408,4.2087e+05,10128,38050
409,4.2088e+05,10129,38036
410,4.2088e+05,10130,38022
411,4.2088e+05,10132,38008
412,4.2089e+05,10133,37994
413,4.2089e+05,10134,37980
414,4.2089e+05,10135,37966
415,4.209e+05,10136,37952
416,4.209e+05,10138,37938
417,4.209e+05,10139,37924
418,4.209e+05,10140,37910
419,4.2091e+05,10141,37896
420,4.2091e+05,10142,37882
421,4.2091e+05,10144,37868
422,4.2092e+05,10145,37854
423,4.2092e+05,10146,37839
424,4.2092e+05,10147,37825
425,4.2093e+05,10148,37811
426,4.2093e+05,10149,37797
427,4.2093e+05,10151,37783
428,4.2093e+05,10152,37769
429,4.2094e+05,10153,37755
430,4.2094e+05,10154,37741
431,4.2094e+05,10155,37727
432,4.2095e+05,10156,37713
433,4.2095e+05,10158,37699
434,4.2095e+05,10159,37684
435,4.2096e+05,10160,37670
436,4.2096e+05,10161,37656
437,4.2096e+05,10162,37642
438,4.2096e+05,10163,37628
439,4.2097e+05,10165,37614
440,4.2097e+05,10166,37600
441,4.2097e+05,10167,37586
442,4.2098e+05,10168,37571
443,4.2098e+05,10169,37557
444,4.2098e+05,10170,37543
445,4.2099e+05,10171,37529
446,4.2099e+05,10173,37515
447,4.2099e+05,10174,37501
448,4.2099e+05,10175,37486
449,4.21e+05,10176,37472
450,4.21e+05,10177,37458
451,4.21e+05,10178,37444
452,4.2101e+05,10179,37430
453,4.2101e+05,10180,37415
454,4.2101e+05,10182,37401
455,4.2102e+05,10183,37387
456,4.2102e+05,10184,37373
457,4.2102e+05,10185,37358
458,4.2102e+05,10186,37344
459,4.2103e+05,10187,37330
460,4.2103e+05,10188,37316
461,4.2103e+05,10189,37302
462,4.2104e+05,10190,37287
463,4.2104e+05,10191,37273
464,4.2104e+05,10193,37259
465,4.2105e+05,10194,37244
466,4.2105e+05,10195,37230
467,4.2105e+05,10196,37216
468,4.2105e+05,10197,37202
469,4.2106e+05,10198,37187
470,4.2106e+05,10199,37173
471,4.2106e+05,10200,37159
472,4.2107e+05,10201,37144
473,4.2107e+05,10202,37130
474,4.2107e+05,10203,37116
475,4.2107e+05,10204,37102
476,4.2108e+05,10206,37087
477,4.2108e+05,10207,37073
478,4.2108e+05,10208,37059
479,4.2109e+05,10209,37044
480,4.2109e+05,10210,37030
481,4.2109e+05,10211,37016
482,4.211e+05,10212,37001
483,4.211e+05,10213,36987
484,4.211e+05,10214,36973
485,4.211e+05,10215,36958
486,4.2111e+05,10216,36944
487,4.2111e+05,10217,36929
488,4.2111e+05,10218,36915
489,4.2112e+05,10219,36901
490,4.2112e+05,10220,36886
491,4.2112e+05,10221,36872
492,4.2112e+05,10222,36857
493,4.2113e+05,10223,36843
494,4.2113e+05,10225,36829
495,4.2113e+05,10226,36814
496,4.2114e+05,10227,36800
497,4.2114e+05,10228,36785
498,4.2114e+05,10229,36771
499,4.2115e+05,10230,36757
500,4.2115e+05,10231,36742
501,4.2115e+05,10232,36728
502,4.2115e+05,10233,36713
503,4.2116e+05,10234,36699
504,4.2116e+05,10235,36684
505,4.2116e+05,10236,36670
506,4.2117e+05,10237,36655
507,4.2117e+05,10238,36641
508,4.2117e+05,10239,36626
509,4.2117e+05,10240,36612
510,4.2118e+05,10241,36598
511,4.2118e+05,10242,36583
512,4.2118e+05,10243,36569
513,4.2119e+05,10244,36554
514,4.2119e+05,10245,36540
515,4.2119e+05,10246,36525
516,4.2119e+05,10247,36511
517,4.212e+05,10248,36496
518,4.212e+05,10249,36481
519,4.212e+05,10250,36467
520,4.2121e+05,10251,36452
521,4.2121e+05,10252,36438
522,4.2121e+05,10253,36423
523,4.2121e+05,10254,36409
524,4.2122e+05,10255,36394
525,4.2122e+05,10256,36380
526,4.2122e+05,10257,36365
527,4.2123e+05,10258,36351
528,4.2123e+05,10259,36336
529,4.2123e+05,10260,36321
530,4.2124e+05,10261,36307
531,4.2124e+05,10261,36292
532,4.2124e+05,10262,36278
533,4.2124e+05,10263,36263
534,4.2125e+05,10264,36248
535,4.2125e+05,10265,36234
536,4.2125e+05,10266,36219
537,4.2126e+05,10267,36205
538,4.2126e+05,10268,36190
539,4.2126e+05,10269,36175
540,4.2126e+05,10270,36161
541,4.2127e+05,10271,36146
542,4.2127e+05,10272,36131
543,4.2127e+05,10273,36117
544,4.2128e+05,10274,36102
545,4.2128e+05,10275,36088
546,4.2128e+05,10276,36073
547,4.2128e+05,10277,36058
548,4.2129e+05,10278,36044
549,4.2129e+05,10278,36029
550,4.2129e+05,10279,36014
551,4.213e+05,10280,35999
552,4.213e+05,10281,35985
553,4.213e+05,10282,35970
554,4.213e+05,10283,35955
555,4.2131e+05,10284,35941
556,4.2131e+05,10285,35926
557,4.2131e+05,10286,35911
558,4.2132e+05,10287,35897
559,4.2132e+05,10288,35882
560,4.2132e+05,10288,35867
561,4.2132e+05,10289,35852
562,4.2133e+05,10290,35838
563,4.2133e+05,10291,35823
564,4.2133e+05,10292,35808
565,4.2133e+05,10293,35793
566,4.2134e+05,10294,35779
567,4.2134e+05,10295,35764
568,4.2134e+05,10296,35749
569,4.2135e+05,10297,35734
570,4.2135e+05,10297,35720
571,4.2135e+05,10298,35705
572,4.2135e+05,10299,35690
573,4.2136e+05,10300,35675
574,4.2136e+05,10301,35660
575,4.2136e+05,10302,35646
576,4.2137e+05,10303,35631
577,4.2137e+05,10304,35616
578,4.2137e+05,10304,35601
579,4.2137e+05,10305,35586
580,4.2138e+05,10306,35572
581,4.2138e+05,10307,35557
582,4.2138e+05,10308,35542
583,4.2139e+05,10309,35527
584,4.2139e+05,10310,35512
585,4.2139e+05,10310,35497
586,4.2139e+05,10311,35483
587,4.214e+05,10312,35468
588,4.214e+05,10313,35453
589,4.214e+05,10314,35438
590,4.214e+05,10315,35423
591,4.2141e+05,10315,35408
592,4.2141e+05,10316,35393
593,4.2141e+05,10317,35378
594,4.2142e+05,10318,35364
595,4.2142e+05,10319,35349
596,4.2142e+05,10320,35334
597,4.2142e+05,10320,35319
598,4.2143e+05,10321,35304
599,4.2143e+05,10322,35289
600,4.2143e+05,10323,35274
601,4.2144e+05,10324,35259
602,4.2144e+05,10325,35244
603,4.2144e+05,10325,35229
604,4.2144e+05,10326,35214
605,4.2145e+05,10327,35199
606,4.2145e+05,10328,35184
607,4.2145e+05,10329,35169
608,4.2145e+05,10329,35155
609,4.2146e+05,10330,35140
610,4.2146e+05,10331,35125
611,4.2146e+05,10332,35110
612,4.2147e+05,10333,35095
613,4.2147e+05,10333,35080
614,4.2147e+05,10334,35065
615,4.2147e+05,10335,35050
616,4.2148e+05,10336,35035
617,4.2148e+05,10337,35020
618,4.2148e+05,10337,35005
619,4.2149e+05,10338,34990
620,4.2149e+05,10339,34975
621,4.2149e+05,10340,34960
622,4.2149e+05,10341,34945
623,4.215e+05,10341,34930
624,4.215e+05,10342,34915
625,4.215e+05,10343,34899
626,4.215e+05,10344,34884
627,4.2151e+05,10344,34869
628,4.2151e+05,10345,34854
629,4.2151e+05,10346,34839
630,4.2152e+05,10347,34824
631,4.2152e+05,10347,34809
632,4.2152e+05,10348,34794
633,4.2152e+05,10349,34779
634,4.2153e+05,10350,34764
635,4.2153e+05,10350,34749
636,4.2153e+05,10351,34734
637,4.2153e+05,10352,34719
638,4.2154e+05,10353,34703
639,4.2154e+05,10353,34688
640,4.2154e+05,10354,34673
641,4.2154e+05,10355,34658
642,4.2155e+05,10356,34643
643,4.2155e+05,10356,34628
644,4.2155e+05,10357,34613
645,4.2156e+05,10358,34598
646,4.2156e+05,10359,34582
647,4.2156e+05,10359,34567
648,4.2156e+05,10360,34552
649,4.2157e+05,10361,34537
650,4.2157e+05,10361,34522
651,4.2157e+05,10362,34507
652,4.2157e+05,10363,34492
653,4.2158e+05,10364,34476
654,4.2158e+05,10364,34461
655,4.2158e+05,10365,34446
656,4.2159e+05,10366,34431
657,4.2159e+05,10366,34416
658,4.2159e+05,10367,34400
659,4.2159e+05,10368,34385
660,4.216e+05,10369,34370
661,4.216e+05,10369,34355
662,4.216e+05,10370,34340
663,4.216e+05,10371,34324
664,4.2161e+05,10371,34309
665,4.2161e+05,10372,34294
666,4.2161e+05,10373,34279
667,4.2161e+05,10373,34263
668,4.2162e+05,10374,34248
669,4.2162e+05,10375,34233
670,4.2162e+05,10375,34218
671,4.2163e+05,10376,34202
672,4.2163e+05,10377,34187
673,4.2163e+05,10377,34172
674,4.2163e+05,10378,34156
675,4.2164e+05,10379,34141
676,4.2164e+05,10379,34126
677,4.2164e+05,10380,34111
678,4.2164e+05,10381,34095
679,4.2165e+05,10381,34080
680,4.2165e+05,10382,34065
681,4.2165e+05,10383,34049
682,4.2165e+05,10383,34034
683,4.2166e+05,10384,34019
684,4.2166e+05,10385,34003
685,4.2166e+05,10385,33988
686,4.2166e+05,10386,33973
687,4.2167e+05,10387,33957
688,4.2167e+05,10387,33942
689,4.2167e+05,10388,33927
690,4.2168e+05,10389,33911
691,4.2168e+05,10389,33896
692,4.2168e+05,10390,33881
693,4.2168e+05,10390,33865
694,4.2169e+05,10391,33850
695,4.2169e+05,10392,33835
696,4.2169e+05,10392,33819
697,4.2169e+05,10393,33804
698,4.217e+05,10394,33788
699,4.217e+05,10394,33773
700,4.217e+05,10395,33758
701,4.217e+05,10395,33742
702,4.2171e+05,10396,33727
703,4.2171e+05,10397,33711
704,4.2171e+05,10397,33696
705,4.2171e+05,10398,33680
706,4.2172e+05,10399,33665
707,4.2172e+05,10399,33650
708,4.2172e+05,10400,33634
709,4.2172e+05,10400,33619
710,4.2173e+05,10401,33603
711,4.2173e+05,10401,33588
712,4.2173e+05,10402,33572
713,4.2173e+05,10403,33557
714,4.2174e+05,10403,33541
715,4.2174e+05,10404,33526
716,4.2174e+05,10404,33510
717,4.2175e+05,10405,33495
718,4.2175e+05,10406,33479
719,4.2175e+05,10406,33464
720,4.2175e+05,10407,33448
721,4.2176e+05,10407,33433
722,4.2176e+05,10408,33417
723,4.2176e+05,10408,33402
724,4.2176e+05,10409,33386
725,4.2177e+05,10410,33371
726,4.2177e+05,10410,33355
727,4.2177e+05,10411,33340
728,4.2177e+05,10411,33324
729,4.2178e+05,10412,33309
730,4.2178e+05,10412,33293
731,4.2178e+05,10413,33278
732,4.2178e+05,10414,33262
733,4.2179e+05,10414,33246
734,4.2179e+05,10415,33231
735,4.2179e+05,10415,33215
736,4.2179e+05,10416,33200
737,4.218e+05,10416,33184
738,4.218e+05,10417,33169
739,4.218e+05,10417,33153
740,4.218e+05,10418,33137
741,4.2181e+05,10418,33122
742,4.2181e+05,10419,33106
743,4.2181e+05,10419,33091
744,4.2181e+05,10420,33075
745,4.2182e+05,10421,33059
746,4.2182e+05,10421,33044
747,4.2182e+05,10422,33028
748,4.2182e+05,10422,33012
749,4.2183e+05,10423,32997
750,4.2183e+05,10423,32981
751,4.2183e+05,10424,32965
752,4.2183e+05,10424,32950
753,4.2184e+05,10425,32934
754,4.2184e+05,10425,32919
755,4.2184e+05,10426,32903
756,4.2184e+05,10426,32887
757,4.2185e+05,10427,32871
758,4.2185e+05,10427,32856
759,4.2185e+05,10428,32840
760,4.2185e+05,10428,32824
761,4.2186e+05,10429,32809
762,4.2186e+05,10429,32793
763,4.2186e+05,10430,32777
764,4.2186e+05,10430,32762
765,4.2187e+05,10431,32746
766,4.2187e+05,10431,32730
767,4.2187e+05,10432,32714
768,4.2187e+05,10432,32699
769,4.2188e+05,10433,32683
770,4.2188e+05,10433,32667
771,4.2188e+05,10433,32651
772,4.2188e+05,10434,32636
773,4.2189e+05,10434,32620
774,4.2189e+05,10435,32604
775,4.2189e+05,10435,32588
776,4.2189e+05,10436,32573
777,4.219e+05,10436,32557
778,4.219e+05,10437,32541
779,4.219e+05,10437,32525
780,4.219e+05,10438,32510
781,4.2191e+05,10438,32494
782,4.2191e+05,10439,32478
783,4.2191e+05,10439,32462
784,4.2191e+05,10439,32446
785,4.2191e+05,10440,32430
786,4.2192e+05,10440,32415
787,4.2192e+05,10441,32399
788,4.2192e+05,10441,32383
789,4.2192e+05,10442,32367
790,4.2193e+05,10442,32351
791,4.2193e+05,10442,32336
792,4.2193e+05,10443,32320
793,4.2193e+05,10443,32304
794,4.2194e+05,10444,32288
795,4.2194e+05,10444,32272
796,4.2194e+05,10445,32256
797,4.2194e+05,10445,32240
798,4.2195e+05,10445,32224
799,4.2195e+05,10446,32209
800,4.2195e+05,10446,32193
801,4.2195e+05,10447,32177
802,4.2196e+05,10447,32161
803,4.2196e+05,10448,32145
804,4.2196e+05,10448,32129
805,4.2196e+05,10448,32113
806,4.2197e+05,10449,32097
807,4.2197e+05,10449,32081
808,4.2197e+05,10450,32065
809,4.2197e+05,10450,32050
810,4.2197e+05,10450,32034
811,4.2198e+05,10451,32018
812,4.2198e+05,10451,32002
813,4.2198e+05,10451,31986
814,4.2198e+05,10452,31970
815,4.2199e+05,10452,31954
816,4.2199e+05,10453,31938
817,4.2199e+05,10453,31922
818,4.2199e+05,10453,31906
819,4.22e+05,10454,31890
820,4.22e+05,10454,31874
821,4.22e+05,10454,31858
822,4.22e+05,10455,31842
823,4.2201e+05,10455,31826
824,4.2201e+05,10456,31810
825,4.2201e+05,10456,31794
826,4.2201e+05,10456,31778
827,4.2201e+05,10457,31762
828,4.2202e+05,10457,31746
829,4.2202e+05,10457,31730
830,4.2202e+05,10458,31714
831,4.2202e+05,10458,31698
832,4.2203e+05,10458,31682
833,4.2203e+05,10459,31666
834,4.2203e+05,10459,31650
835,4.2203e+05,10459,31634
836,4.2204e+05,10460,31618
837,4.2204e+05,10460,31602
838,4.2204e+05,10460,31585
839,4.2204e+05,10461,31569
840,4.2204e+05,10461,31553
841,4.2205e+05,10461,31537
842,4.2205e+05,10462,31521
843,4.2205e+05,10462,31505
844,4.2205e+05,10462,31489
