3870,0.91992,0
3900,0.92155,0
3930,0.92312,0
3960,0.92463,0
3990,0.92609,0
4020,0.9275,0
4050,0.92887,0
4080,0.93018,0
4110,0.93146,0
4140,0.93269,0
4170,0.93388,0
4200,0.93503,0
4230,0.93614,0
4260,0.93722,0
4290,0.93826,0
4320,0.93927,0
4350,0.94025,0
4380,0.94119,0
4410,0.9421,0
4440,0.94298,0
4470,0.94384,0
4500,0.94466,0
4530,0.94546,0
4560,0.94624,0
4590,0.94699,0
4620,0.94771,0
4650,0.94841,0
4680,0.94909,0
4710,0.94974,0
4740,0.95038,0
4770,0.95099,0
4800,0.95158,0
4830,0.95215,0
4860,0.95271,0
4890,0.95324,0
4920,0.95376,0
4950,0.95425,0
4980,0.95473,0
5010,0.9552,0
5040,0.95564,0
5070,0.95607,0
5100,0.95649,0
5130,0.95688,0
5160,0.95727,0
5190,0.95763,0
5220,0.95799,0
5250,0.95833,0
5280,0.95865,0
5310,0.95896,0
5340,0.95926,0
5370,0.95954,0
5400,0.95981,0
5430,0.96007,0
5460,0.96032,0
5490,0.96055,0
5520,0.96077,0
5550,0.96098,0
5580,0.96117,0
5610,0.96135,0
5640,0.96152,0
5670,0.96168,0
5700,0.96183,0
5730,0.96197,0
5760,0.96209,0
5790,0.96221,0
5820,0.96231,0
5850,0.9624,0
5880,0.96248,0
5910,0.96254,0
5940,0.9626,0
5970,0.96264,0
6000,0.96268,0
6030,0.9627,0
6060,0.96271,0
6090,0.96271,0
6120,0.9627,0
6150,0.96267,0
6180,0.96264,0
6210,0.96259,0
6240,0.96253,0
6270,0.96246,0
6300,0.96238,0
6330,0.96229,0
6360,0.96218,0
6390,0.96206,0
6420,0.96193,0
6450,0.96179,0
6480,0.96163,0
6510,0.96146,0
6540,0.96128,0
6570,0.96108,0
6600,0.96087,0
6630,0.96065,0
6660,0.96041,0
6690,0.96016,0
6720,0.95989,0
6750,0.9596,0
6780,0.9593,0
6810,0.95899,0
6840,0.95866,0
6870,0.95831,0
6900,0.95794,0
6930,0.95756,0
6960,0.95716,0
6990,0.95674,0
7020,0.9563,0
7050,0.95584,0
7080,0.95536,0
7110,0.95486,0
7140,0.95433,0
7170,0.95379,0
7200,0.95322,0
7230,0.95262,0
7260,0.952,0
7290,0.95136,0
7320,0.95069,0
7350,0.94999,0
7380,0.94926,0
7410,0.9485,0
7440,0.94771,0
7470,0.94688,0
7500,0.94603,0
7530,0.94513,0
7560,0.9442,0
7590,0.94324,0
7620,0.94223,0
7650,0.94118,0
7680,0.94008,0
7710,0.93894,0
7740,0.93776,0
7770,0.93652,0
7800,0.93523,0
7830,0.93388,0
7860,0.93248,0
7890,0.93101,0
7920,0.92948,0
7950,0.92789,0
7980,0.92622,0
8010,0.92448,0
8040,0.92266,0
8070,0.92075,0
8100,0.91876,0
8130,0.91667,0
8160,0.91449,0
8190,0.9122,0
8220,0.9098,0
8250,0.90728,0
8280,0.90464,0
8310,0.90186,0
8340,0.89895,0
8370,0.89588,0
8400,0.89265,0
8430,0.88925,0
8460,0.88567,0
8490,0.88189,0
8520,0.8779,0
8550,0.87368,0
8580,0.86922,0
8610,0.86449,0
8640,0.85948,0
8670,0.85417,0
8700,0.84852,0
8730,0.84252,0
8760,0.83613,0
8790,0.82932,0
8820,0.82204,0
8850,0.81426,0
8880,0.80593,0
8910,0.797,0
8940,0.7874,0
8970,0.77707,0
9000,0.76594,0
9030,0.75391,0
9060,0.74089,0
9090,0.72677,0
9120,0.7114,0
9150,0.69466,0
9180,0.67636,0
9210,0.6563,0
9240,0.63424,0
9270,0.60992,0
9300,0.58299,0
9330,0.55308,0
9360,0.51971,0
9390,0.48233,0
9420,0.44025,0
9450,0.39263,0
9480,0.33845,0
9510,0.2764,0
9540,0.20486,0
9570,0.12175,0
9600,0.024366,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0.0046001,0
10770,0.085683,0
10800,0.15681,0
10830,0.2196,0
10860,0.27533,0
10890,0.32505,0
10920,0.36961,0
10950,0.40973,0
10980,0.44598,0
11010,0.47887,0
11040,0.50881,0
11070,0.53615,0
11100,0.56119,0
11130,0.58418,0
11160,0.60535,0
11190,0.62489,0
11220,0.64297,0
11250,0.65973,0
11280,0.67531,0
11310,0.6898,0
11340,0.70332,0
11370,0.71595,0
11400,0.72776,0
11430,0.73884,0
11460,0.74923,0
11490,0.759,0
11520,0.76819,0
