0,3.8629e+05,-10674,0
1,3.8625e+05,-10681,0
2,3.8621e+05,-10688,0
3,3.8617e+05,-10695,0
4,3.8613e+05,-10702,0
5,3.8609e+05,-10708,0
6,3.8605e+05,-10714,0
7,3.8601e+05,-10721,0
8,3.8597e+05,-10727,0
9,3.8593e+05,-10732,0
10,3.8589e+05,-10738,0
11,3.8585e+05,-10744,0
12,3.858e+05,-10749,0
13,3.8576e+05,-10754,0
14,3.8572e+05,-10760,0
15,3.8568e+05,-10764,0
16,3.8564e+05,-10769,0
17,3.856e+05,-10774,0
18,3.8556e+05,-10778,0
19,3.8552e+05,-10783,0
20,3.8548e+05,-10787,0
21,3.8544e+05,-10791,0
22,3.854e+05,-10795,0
23,3.8536e+05,-10798,0
24,3.8531e+05,-10802,0
25,3.8527e+05,-10805,0
26,3.8523e+05,-10808,0
27,3.8519e+05,-10812,0
28,3.8515e+05,-10814,0
29,3.8511e+05,-10817,0
30,3.8507e+05,-10820,0
31,3.8503e+05,-10822,0
32,3.8499e+05,-10825,0
33,3.8495e+05,-10827,0
34,3.849e+05,-10829,0
35,3.8486e+05,-10830,0
36,3.8482e+05,-10832,0
37,3.8478e+05,-10834,0
38,3.8474e+05,-10835,0
39,3.847e+05,-10836,0
40,3.8466e+05,-10837,0
41,3.8462e+05,-10838,0
42,3.8458e+05,-10839,0
43,3.8453e+05,-10839,0
44,3.8449e+05,-10840,0
45,3.8445e+05,-10840,0
46,3.8441e+05,-10840,0
47,3.8437e+05,-10840,0
48,3.8433e+05,-10840,0
49,3.8429e+05,-10839,0
50,3.8425e+05,-10839,0
51,3.842e+05,-10838,0
52,3.8416e+05,-10837,0
53,3.8412e+05,-10836,0
54,3.8408e+05,-10835,0
55,3.8404e+05,-10834,0
56,3.84e+05,-10832,0
57,3.8396e+05,-10831,0
58,3.8392e+05,-10829,0
59,3.8388e+05,-10827,0
60,3.8384e+05,-10825,0
61,3.8379e+05,-10822,0
62,3.8375e+05,-10820,0
63,3.8371e+05,-10817,0
64,3.8367e+05,-10815,0
65,3.8363e+05,-10812,0
66,3.8359e+05,-10809,0
67,3.8355e+05,-10805,0
68,3.8351e+05,-10802,0
69,3.8347e+05,-10799,0
70,3.8342e+05,-10795,0
71,3.8338e+05,-10791,0
72,3.8334e+05,-10787,0
73,3.833e+05,-10783,0
74,3.8326e+05,-10779,0
75,3.8322e+05,-10774,0
76,3.8318e+05,-10770,0
77,3.8314e+05,-10765,0
78,3.831e+05,-10760,0
79,3.8306e+05,-10755,0
80,3.8302e+05,-10750,0
81,3.8298e+05,-10744,0
82,3.8293e+05,-10739,0
83,3.8289e+05,-10733,0
84,3.8285e+05,-10727,0
85,3.8281e+05,-10721,0
86,3.8277e+05,-10715,0
87,3.8273e+05,-10708,0
88,3.8269e+05,-10702,0
89,3.8265e+05,-10695,0
90,3.8261e+05,-10689,0
91,3.8257e+05,-10682,0
92,3.8253e+05,-10674,0
93,3.8249e+05,-10667,0
94,3.8245e+05,-10660,0
95,3.8241e+05,-10652,0
96,3.8237e+05,-10644,0
97,3.8233e+05,-10637,0
98,3.8229e+05,-10629,0
99,3.8225e+05,-10620,0
100,3.8221e+05,-10612,0
101,3.8216e+05,-10604,0
102,3.8212e+05,-10595,0
103,3.8208e+05,-10586,0
104,3.8204e+05,-10577,0
105,3.82e+05,-10568,0
106,3.8196e+05,-10559,0
107,3.8192e+05,-10549,0
108,3.8188e+05,-10540,0
109,3.8184e+05,-10530,0
110,3.818e+05,-10520,0
111,3.8176e+05,-10510,0
112,3.8172e+05,-10500,0
113,3.8168e+05,-10490,0
114,3.8164e+05,-10479,0
115,3.816e+05,-10469,0
116,3.8157e+05,-10458,0
117,3.8153e+05,-10447,0
118,3.8149e+05,-10436,0
119,3.8145e+05,-10424,0
120,3.8141e+05,-10413,0
121,3.8137e+05,-10402,0
122,3.8133e+05,-10390,0
123,3.8129e+05,-10378,0
124,3.8125e+05,-10366,0
125,3.8121e+05,-10354,0
126,3.8117e+05,-10342,0
127,3.8113e+05,-10329,0
128,3.8109e+05,-10316,0
129,3.8105e+05,-10304,0
130,3.8101e+05,-10291,0
131,3.8097e+05,-10278,0
132,3.8094e+05,-10265,0
133,3.809e+05,-10251,0
134,3.8086e+05,-10238,0
135,3.8082e+05,-10224,0
136,3.8078e+05,-10210,0
137,3.8074e+05,-10196,0
138,3.807e+05,-10182,0
139,3.8066e+05,-10168,0
140,3.8063e+05,-10154,0
141,3.8059e+05,-10139,0
142,3.8055e+05,-10124,0
143,3.8051e+05,-10110,0
144,3.8047e+05,-10095,0
145,3.8043e+05,-10080,0
146,3.804e+05,-10064,0
147,3.8036e+05,-10049,0
148,3.8032e+05,-10033,0
149,3.8028e+05,-10018,0
150,3.8024e+05,-10002,0
151,3.8021e+05,-9985.8,0
152,3.8017e+05,-9969.7,0
153,3.8013e+05,-9953.4,0
154,3.8009e+05,-9937,0
155,3.8005e+05,-9920.4,0
156,3.8002e+05,-9903.7,0
157,3.7998e+05,-9886.8,0
158,3.7994e+05,-9869.8,0
159,3.799e+05,-9852.7,0
160,3.7987e+05,-9835.4,0
161,3.7983e+05,-9818,0
162,3.7979e+05,-9800.4,0
163,3.7975e+05,-9782.7,0
164,3.7972e+05,-9764.8,0
165,3.7968e+05,-9746.8,0
166,3.7964e+05,-9728.7,0
167,3.7961e+05,-9710.4,0
168,3.7957e+05,-9692,0
169,3.7953e+05,-9673.4,0
170,3.795e+05,-9654.7,0
171,3.7946e+05,-9635.8,0
172,3.7942e+05,-9616.9,0
173,3.7939e+05,-9597.7,0
174,3.7935e+05,-9578.5,0
175,3.7931e+05,-9559.1,0
176,3.7928e+05,-9539.5,0
177,3.7924e+05,-9519.8,0
178,3.7921e+05,-9500,0
179,3.7917e+05,-9480.1,0
180,3.7913e+05,-9460,0
181,3.791e+05,-9439.7,0
182,3.7906e+05,-9419.4,0
183,3.7903e+05,-9398.9,0
184,3.7899e+05,-9378.2,0
185,3.7895e+05,-9357.4,0
186,3.7892e+05,-9336.5,0
187,3.7888e+05,-9315.5,0
188,3.7885e+05,-9294.3,0
189,3.7881e+05,-9272.9,0
190,3.7878e+05,-9251.5,0
191,3.7874e+05,-9229.9,0
192,3.7871e+05,-9208.2,0
193,3.7867e+05,-9186.3,0
194,3.7864e+05,-9164.3,0
195,3.786e+05,-9142.2,0
196,3.7857e+05,-9119.9,0
197,3.7853e+05,-9097.5,0
198,3.785e+05,-9075,0
199,3.7847e+05,-9052.4,0
200,3.7843e+05,-9029.6,0
201,3.784e+05,-9006.6,0
202,3.7836e+05,-8983.6,0
203,3.7833e+05,-8960.4,0
204,3.7829e+05,-8937.1,0
205,3.7826e+05,-8913.7,0
206,3.7823e+05,-8890.1,0
207,3.7819e+05,-8866.4,0
208,3.7816e+05,-8842.5,0
209,3.7813e+05,-8818.6,0
210,3.7809e+05,-8794.5,0
211,3.7806e+05,-8770.3,0
212,3.7803e+05,-8745.9,0
213,3.7799e+05,-8721.5,0
214,3.7796e+05,-8696.9,0
215,3.7793e+05,-8672.1,0
216,3.7789e+05,-8647.3,0
217,3.7786e+05,-8622.3,0
218,3.7783e+05,-8597.2,0
219,3.778e+05,-8572,0
220,3.7776e+05,-8546.6,0
221,3.7773e+05,-8521.2,0
222,3.777e+05,-8495.6,0
223,3.7767e+05,-8469.8,0
224,3.7763e+05,-8444,0
225,3.776e+05,-8418,0
226,3.7757e+05,-8391.9,0
227,3.7754e+05,-8365.7,0
228,3.7751e+05,-8339.4,0
229,3.7747e+05,-8312.9,0
230,3.7744e+05,-8286.3,0
231,3.7741e+05,-8259.6,0
232,3.7738e+05,-8232.8,0
233,3.7735e+05,-8205.9,0
234,3.7732e+05,-8178.8,0
235,3.7729e+05,-8151.6,0
236,3.7726e+05,-8124.3,0
237,3.7723e+05,-8096.9,0
238,3.7719e+05,-8069.4,0
239,3.7716e+05,-8041.7,0
240,3.7713e+05,-8014,0
241,3.771e+05,-7986.1,0
242,3.7707e+05,-7958.1,0
243,3.7704e+05,-7930,0
244,3.7701e+05,-7901.7,0
245,3.7698e+05,-7873.4,0
246,3.7695e+05,-7844.9,0
247,3.7692e+05,-7816.3,0
248,3.7689e+05,-7787.6,0
249,3.7686e+05,-7758.8,0
250,3.7683e+05,-7729.9,0
251,3.768e+05,-7700.9,0
252,3.7678e+05,-7671.7,0
253,3.7675e+05,-7642.5,0
254,3.7672e+05,-7613.1,0
255,3.7669e+05,-7583.6,0
256,3.7666e+05,-7554.1,0
257,3.7663e+05,-7524.4,0
258,3.766e+05,-7494.6,0
259,3.7657e+05,-7464.6,0
260,3.7655e+05,-7434.6,0
261,3.7652e+05,-7404.5,0
262,3.7649e+05,-7374.2,0
263,3.7646e+05,-7343.9,0
264,3.7643e+05,-7313.4,0
265,3.7641e+05,-7282.9,0
266,3.7638e+05,-7252.2,0
267,3.7635e+05,-7221.4,0
268,3.7632e+05,-7190.5,0
269,3.763e+05,-7159.5,0
270,3.7627e+05,-7128.5,0
271,3.7624e+05,-7097.3,0
272,3.7622e+05,-7066,0
273,3.7619e+05,-7034.6,0
274,3.7616e+05,-7003.1,0
275,3.7614e+05,-6971.4,0
276,3.7611e+05,-6939.7,0
277,3.7608e+05,-6907.9,0
278,3.7606e+05,-6876,0
279,3.7603e+05,-6844,0
280,3.76e+05,-6811.9,0
281,3.7598e+05,-6779.7,0
282,3.7595e+05,-6747.4,0
283,3.7593e+05,-6715,0
284,3.759e+05,-6682.5,0
285,3.7588e+05,-6649.9,0
286,3.7585e+05,-6617.2,0
287,3.7583e+05,-6584.4,0
288,3.758e+05,-6551.5,0
289,3.7578e+05,-6518.5,0
290,3.7575e+05,-6485.4,0
291,3.7573e+05,-6452.2,0
292,3.757e+05,-6419,0
293,3.7568e+05,-6385.6,0
294,3.7565e+05,-6352.1,0
295,3.7563e+05,-6318.6,0
296,3.7561e+05,-6284.9,0
297,3.7558e+05,-6251.2,0
298,3.7556e+05,-6217.4,0
299,3.7553e+05,-6183.4,0
300,3.7551e+05,-6149.4,0
301,3.7549e+05,-6115.3,0
302,3.7546e+05,-6081.2,0
303,3.7544e+05,-6046.9,0
304,3.7542e+05,-6012.5,0
305,3.754e+05,-5978.1,0
306,3.7537e+05,-5943.5,0
307,3.7535e+05,-5908.9,0
308,3.7533e+05,-5874.2,0
309,3.7531e+05,-5839.4,0
310,3.7528e+05,-5804.5,0
311,3.7526e+05,-5769.5,0
312,3.7524e+05,-5734.5,0
313,3.7522e+05,-5699.3,0
314,3.752e+05,-5664.1,0
315,3.7518e+05,-5628.8,0
316,3.7515e+05,-5593.4,0
317,3.7513e+05,-5558,0
318,3.7511e+05,-5522.4,0
319,3.7509e+05,-5486.8,0
320,3.7507e+05,-5451.1,0
321,3.7505e+05,-5415.3,0
322,3.7503e+05,-5379.4,0
323,3.7501e+05,-5343.5,0
324,3.7499e+05,-5307.4,0
325,3.7497e+05,-5271.3,0
326,3.7495e+05,-5235.2,0
327,3.7493e+05,-5198.9,0
328,3.7491e+05,-5162.6,0
329,3.7489e+05,-5126.2,0
330,3.7487e+05,-5089.7,0
331,3.7485e+05,-5053.1,0
332,3.7483e+05,-5016.5,0
333,3.7481e+05,-4979.8,0
334,3.7479e+05,-4943,0
335,3.7477e+05,-4906.2,0
336,3.7476e+05,-4869.2,0
337,3.7474e+05,-4832.2,0
338,3.7472e+05,-4795.2,0
339,3.747e+05,-4758,0
340,3.7468e+05,-4720.8,0
341,3.7466e+05,-4683.6,0
342,3.7465e+05,-4646.2,0
343,3.7463e+05,-4608.8,0
344,3.7461e+05,-4571.3,0
345,3.7459e+05,-4533.8,0
346,3.7458e+05,-4496.2,0
347,3.7456e+05,-4458.5,0
348,3.7454e+05,-4420.8,0
349,3.7453e+05,-4383,0
350,3.7451e+05,-4345.1,0
351,3.7449e+05,-4307.2,0
352,3.7448e+05,-4269.2,0
353,3.7446e+05,-4231.1,0
354,3.7445e+05,-4193,0
355,3.7443e+05,-4154.8,0
356,3.7441e+05,-4116.6,0
357,3.744e+05,-4078.3,0
358,3.7438e+05,-4039.9,0
359,3.7437e+05,-4001.5,0
360,3.7435e+05,-3963,0
361,3.7434e+05,-3924.5,0
362,3.7432e+05,-3885.9,0
363,3.7431e+05,-3847.2,0
364,3.7429e+05,-3808.5,0
365,3.7428e+05,-3769.7,0
366,3.7426e+05,-3730.9,0
367,3.7425e+05,-3692,0
368,3.7424e+05,-3653.1,0
369,3.7422e+05,-3614.1,0
370,3.7421e+05,-3575.1,0
371,3.742e+05,-3536,0
372,3.7418e+05,-3496.9,0
373,3.7417e+05,-3457.7,0
374,3.7416e+05,-3418.4,0
375,3.7414e+05,-3379.1,0
376,3.7413e+05,-3339.8,0
377,3.7412e+05,-3300.4,0
378,3.741e+05,-3261,0
379,3.7409e+05,-3221.5,0
380,3.7408e+05,-3182,0
381,3.7407e+05,-3142.4,0
382,3.7406e+05,-3102.8,0
383,3.7404e+05,-3063.1,0
384,3.7403e+05,-3023.4,0
385,3.7402e+05,-2983.6,0
386,3.7401e+05,-2943.8,0
387,3.74e+05,-2904,0
388,3.7399e+05,-2864.1,0
389,3.7398e+05,-2824.1,0
390,3.7397e+05,-2784.2,0
391,3.7396e+05,-2744.2,0
392,3.7395e+05,-2704.1,0
393,3.7394e+05,-2664,0
394,3.7393e+05,-2623.9,0
395,3.7392e+05,-2583.7,0
396,3.7391e+05,-2543.5,0
397,3.739e+05,-2503.3,0
398,3.7389e+05,-2463,0
399,3.7388e+05,-2422.7,0
400,3.7387e+05,-2382.3,0
401,3.7386e+05,-2341.9,0
402,3.7385e+05,-2301.5,0
403,3.7384e+05,-2261,0
404,3.7383e+05,-2220.5,0
405,3.7383e+05,-2180,0
406,3.7382e+05,-2139.5,0
407,3.7381e+05,-2098.9,0
408,3.738e+05,-2058.3,0
409,3.7379e+05,-2017.6,0
410,3.7379e+05,-1976.9,0
411,3.7378e+05,-1936.2,0
412,3.7377e+05,-1895.5,0
413,3.7376e+05,-1854.7,0
414,3.7376e+05,-1814,0
415,3.7375e+05,-1773.1,0
416,3.7374e+05,-1732.3,0
417,3.7374e+05,-1691.4,0
418,3.7373e+05,-1650.5,0
419,3.7372e+05,-1609.6,0
420,3.7372e+05,-1568.7,0
421,3.7371e+05,-1527.7,0
422,3.7371e+05,-1486.7,0
423,3.737e+05,-1445.7,0
424,3.737e+05,-1404.7,0
425,3.7369e+05,-1363.7,0
426,3.7369e+05,-1322.6,0
427,3.7368e+05,-1281.5,0
428,3.7368e+05,-1240.4,0
429,3.7367e+05,-1199.3,0
430,3.7367e+05,-1158.1,0
431,3.7366e+05,-1117,0
432,3.7366e+05,-1075.8,0
433,3.7365e+05,-1034.6,0
434,3.7365e+05,-993.41,0
435,3.7365e+05,-952.19,0
436,3.7364e+05,-910.95,0
437,3.7364e+05,-869.7,0
438,3.7364e+05,-828.44,0
439,3.7363e+05,-787.17,0
440,3.7363e+05,-745.89,0
441,3.7363e+05,-704.59,0
442,3.7362e+05,-663.28,0
443,3.7362e+05,-621.97,0
444,3.7362e+05,-580.65,0
445,3.7362e+05,-539.31,0
446,3.7362e+05,-497.97,0
447,3.7361e+05,-456.62,0
448,3.7361e+05,-415.27,0
449,3.7361e+05,-373.91,0
450,3.7361e+05,-332.54,0
451,3.7361e+05,-291.17,0
452,3.7361e+05,-249.79,0
453,3.7361e+05,-208.42,0
454,3.7361e+05,-167.03,0
455,3.7361e+05,-125.65,0
456,3.736e+05,-84.262,0
457,3.736e+05,-42.875,0
458,3.736e+05,-1.4864,0
459,3.736e+05,39.902,0
460,3.736e+05,81.29,0
461,3.7361e+05,122.68,0
462,3.7361e+05,164.06,0
463,3.7361e+05,205.44,0
464,3.7361e+05,246.82,0
465,3.7361e+05,288.2,0
466,3.7361e+05,329.57,0
