0,3.8209e+05,2757.3,0
1,3.8203e+05,2713.1,0
2,3.8198e+05,2667.9,0
3,3.8193e+05,2621.7,0
4,3.8188e+05,2574.7,0
5,3.8184e+05,2526.6,0
6,3.8179e+05,2477.7,0
7,3.8174e+05,2427.9,0
8,3.817e+05,2377.3,0
9,3.8165e+05,2325.8,0
10,3.8161e+05,2273.4,0
11,3.8157e+05,2220.3,0
12,3.8153e+05,2166.3,0
13,3.8149e+05,2111.6,0
14,3.8145e+05,2056.1,0
15,3.8141e+05,1999.9,0
16,3.8137e+05,1943,0
17,3.8133e+05,1885.4,0
18,3.813e+05,1827.1,0
19,3.8126e+05,1768.1,0
20,3.8123e+05,1708.6,0
21,3.812e+05,1648.4,0
22,3.8117e+05,1587.6,0
23,3.8114e+05,1526.3,0
24,3.8111e+05,1464.4,0
25,3.8108e+05,1402,0
26,3.8106e+05,1339,0
27,3.8103e+05,1275.6,0
28,3.8101e+05,1211.8,0
29,3.8099e+05,1147.5,0
30,3.8097e+05,1082.8,0
31,3.8095e+05,1017.7,0
32,3.8093e+05,952.31,0
33,3.8091e+05,886.52,0
34,3.809e+05,820.43,0
35,3.8088e+05,754.03,0
36,3.8087e+05,687.37,0
37,3.8085e+05,620.46,0
38,3.8084e+05,553.34,0
39,3.8083e+05,486.01,0
40,3.8083e+05,418.51,0
41,3.8082e+05,350.86,0
42,3.8081e+05,283.08,0
43,3.8081e+05,215.21,0
44,3.808e+05,147.25,0
45,3.808e+05,79.246,0
46,3.808e+05,11.212,0
47,3.808e+05,-56.826,0
48,3.808e+05,-124.84,0
49,3.8081e+05,-192.82,0
50,3.8081e+05,-260.72,0
51,3.8082e+05,-328.53,0
52,3.8082e+05,-396.23,0
53,3.8083e+05,-463.78,0
54,3.8084e+05,-531.17,0
55,3.8085e+05,-598.36,0
56,3.8086e+05,-665.35,0
57,3.8088e+05,-732.09,0
58,3.8089e+05,-798.58,0
59,3.8091e+05,-864.77,0
60,3.8092e+05,-930.66,0
61,3.8094e+05,-996.22,0
62,3.8096e+05,-1061.4,0
63,3.8098e+05,-1126.2,0
64,3.81e+05,-1190.7,0
65,3.8103e+05,-1254.7,0
66,3.8105e+05,-1318.2,0
67,3.8108e+05,-1381.3,0
68,3.811e+05,-1443.9,0
69,3.8113e+05,-1505.9,0
70,3.8116e+05,-1567.4,0
71,3.8119e+05,-1628.4,0
72,3.8122e+05,-1688.8,0
73,3.8125e+05,-1748.6,0
74,3.8129e+05,-1807.7,0
75,3.8132e+05,-1866.2,0
76,3.8136e+05,-1924.1,0
77,3.8139e+05,-1981.2,0
78,3.8143e+05,-2037.7,0
79,3.8147e+05,-2093.4,0
80,3.8151e+05,-2148.4,0
81,3.8155e+05,-2202.6,0
