307,3.9396e+05,-38336,18975
308,3.9395e+05,-38330,18954
309,3.9395e+05,-38324,18932
310,3.9394e+05,-38317,18911
311,3.9393e+05,-38311,18889
312,3.9393e+05,-38305,18868
313,3.9392e+05,-38299,18846
314,3.9391e+05,-38293,18825
315,3.9391e+05,-38287,18803
316,3.939e+05,-38281,18782
317,3.9389e+05,-38275,18760
318,3.9389e+05,-38269,18739
319,3.9388e+05,-38262,18717
320,3.9387e+05,-38256,18696
321,3.9387e+05,-38250,18674
322,3.9386e+05,-38244,18653
323,3.9385e+05,-38238,18631
324,3.9385e+05,-38231,18610
325,3.9384e+05,-38225,18588
326,3.9383e+05,-38219,18567
327,3.9383e+05,-38213,18545
328,3.9382e+05,-38206,18524
329,3.9381e+05,-38200,18502
330,3.938e+05,-38194,18480
331,3.938e+05,-38188,18459
332,3.9379e+05,-38181,18437
333,3.9378e+05,-38175,18416
334,3.9378e+05,-38169,18394
335,3.9377e+05,-38162,18373
336,3.9376e+05,-38156,18351
337,3.9376e+05,-38150,18329
338,3.9375e+05,-38143,18308
339,3.9374e+05,-38137,18286
340,3.9374e+05,-38131,18265
341,3.9373e+05,-38124,18243
342,3.9372e+05,-38118,18221
343,3.9372e+05,-38111,18200
344,3.9371e+05,-38105,18178
345,3.937e+05,-38099,18157
346,3.937e+05,-38092,18135
347,3.9369e+05,-38086,18113
348,3.9368e+05,-38079,18092
349,3.9368e+05,-38073,18070
350,3.9367e+05,-38066,18048
351,3.9366e+05,-38060,18027
352,3.9366e+05,-38053,18005
353,3.9365e+05,-38047,17983
354,3.9364e+05,-38040,17962
355,3.9364e+05,-38034,17940
356,3.9363e+05,-38027,17918
357,3.9362e+05,-38021,17897
358,3.9362e+05,-38014,17875
359,3.9361e+05,-38008,17853
360,3.936e+05,-38001,17832
361,3.9359e+05,-37994,17810
362,3.9359e+05,-37988,17788
363,3.9358e+05,-37981,17767
364,3.9357e+05,-37975,17745
365,3.9357e+05,-37968,17723
366,3.9356e+05,-37961,17702
367,3.9355e+05,-37955,17680
368,3.9355e+05,-37948,17658
369,3.9354e+05,-37941,17636
370,3.9353e+05,-37935,17615
371,3.9353e+05,-37928,17593
372,3.9352e+05,-37921,17571
373,3.9351e+05,-37915,17549
374,3.9351e+05,-37908,17528
375,3.935e+05,-37901,17506
376,3.9349e+05,-37894,17484
377,3.9349e+05,-37888,17462
378,3.9348e+05,-37881,17441
379,3.9347e+05,-37874,17419
380,3.9347e+05,-37867,17397
381,3.9346e+05,-37861,17375
382,3.9345e+05,-37854,17354
383,3.9345e+05,-37847,17332
384,3.9344e+05,-37840,17310
385,3.9343e+05,-37833,17288
386,3.9343e+05,-37827,17266
387,3.9342e+05,-37820,17245
388,3.9341e+05,-37813,17223
389,3.9341e+05,-37806,17201
390,3.934e+05,-37799,17179
391,3.9339e+05,-37792,17157
392,3.9339e+05,-37785,17136
393,3.9338e+05,-37778,17114
394,3.9337e+05,-37771,17092
395,3.9337e+05,-37765,17070
396,3.9336e+05,-37758,17048
397,3.9335e+05,-37751,17026
398,3.9335e+05,-37744,17005
399,3.9334e+05,-37737,16983
400,3.9333e+05,-37730,16961
401,3.9332e+05,-37723,16939
402,3.9332e+05,-37716,16917
403,3.9331e+05,-37709,16895
404,3.933e+05,-37702,16873
405,3.933e+05,-37695,16852
406,3.9329e+05,-37688,16830
407,3.9328e+05,-37680,16808
408,3.9328e+05,-37673,16786
409,3.9327e+05,-37666,16764
410,3.9326e+05,-37659,16742
411,3.9326e+05,-37652,16720
412,3.9325e+05,-37645,16698
413,3.9324e+05,-37638,16676
414,3.9324e+05,-37631,16655
415,3.9323e+05,-37624,16633
416,3.9322e+05,-37616,16611
417,3.9322e+05,-37609,16589
418,3.9321e+05,-37602,16567
419,3.932e+05,-37595,16545
420,3.932e+05,-37588,16523
421,3.9319e+05,-37581,16501
422,3.9318e+05,-37573,16479
423,3.9318e+05,-37566,16457
424,3.9317e+05,-37559,16435
425,3.9316e+05,-37552,16413
426,3.9316e+05,-37544,16391
427,3.9315e+05,-37537,16369
428,3.9314e+05,-37530,16347
429,3.9314e+05,-37523,16325
430,3.9313e+05,-37515,16303
431,3.9312e+05,-37508,16281
432,3.9312e+05,-37501,16259
433,3.9311e+05,-37493,16237
434,3.931e+05,-37486,16215
435,3.931e+05,-37479,16193
436,3.9309e+05,-37471,16171
437,3.9308e+05,-37464,16149
438,3.9308e+05,-37456,16127
439,3.9307e+05,-37449,16105
440,3.9306e+05,-37442,16083
441,3.9306e+05,-37434,16061
442,3.9305e+05,-37427,16039
443,3.9304e+05,-37419,16017
444,3.9304e+05,-37412,15995
445,3.9303e+05,-37404,15973
446,3.9302e+05,-37397,15951
447,3.9302e+05,-37389,15929
448,3.9301e+05,-37382,15907
449,3.93e+05,-37374,15885
450,3.93e+05,-37367,15863
451,3.9299e+05,-37359,15841
452,3.9298e+05,-37352,15819
453,3.9298e+05,-37344,15797
454,3.9297e+05,-37337,15775
455,3.9296e+05,-37329,15753
456,3.9296e+05,-37322,15731
457,3.9295e+05,-37314,15708
458,3.9294e+05,-37306,15686
459,3.9294e+05,-37299,15664
460,3.9293e+05,-37291,15642
461,3.9292e+05,-37283,15620
462,3.9292e+05,-37276,15598
463,3.9291e+05,-37268,15576
464,3.929e+05,-37260,15554
465,3.929e+05,-37253,15532
466,3.9289e+05,-37245,15510
467,3.9288e+05,-37237,15487
468,3.9288e+05,-37230,15465
469,3.9287e+05,-37222,15443
470,3.9286e+05,-37214,15421
471,3.9286e+05,-37206,15399
472,3.9285e+05,-37199,15377
473,3.9284e+05,-37191,15355
474,3.9284e+05,-37183,15332
475,3.9283e+05,-37175,15310
476,3.9282e+05,-37168,15288
477,3.9282e+05,-37160,15266
478,3.9281e+05,-37152,15244
479,3.928e+05,-37144,15222
480,3.928e+05,-37136,15199
481,3.9279e+05,-37128,15177
482,3.9278e+05,-37121,15155
483,3.9278e+05,-37113,15133
484,3.9277e+05,-37105,15111
485,3.9276e+05,-37097,15088
486,3.9276e+05,-37089,15066
487,3.9275e+05,-37081,15044
488,3.9274e+05,-37073,15022
489,3.9274e+05,-37065,15000
490,3.9273e+05,-37057,14977
491,3.9272e+05,-37049,14955
492,3.9272e+05,-37041,14933
493,3.9271e+05,-37033,14911
494,3.927e+05,-37025,14888
495,3.927e+05,-37017,14866
496,3.9269e+05,-37009,14844
497,3.9268e+05,-37001,14822
498,3.9268e+05,-36993,14799
499,3.9267e+05,-36985,14777
500,3.9266e+05,-36977,14755
501,3.9266e+05,-36969,14733
502,3.9265e+05,-36961,14710
503,3.9264e+05,-36953,14688
504,3.9264e+05,-36945,14666
505,3.9263e+05,-36936,14643
506,3.9262e+05,-36928,14621
507,3.9262e+05,-36920,14599
508,3.9261e+05,-36912,14577
509,3.926e+05,-36904,14554
510,3.926e+05,-36896,14532
511,3.9259e+05,-36887,14510
512,3.9258e+05,-36879,14487
513,3.9258e+05,-36871,14465
514,3.9257e+05,-36863,14443
515,3.9256e+05,-36854,14420
516,3.9256e+05,-36846,14398
517,3.9255e+05,-36838,14376
518,3.9254e+05,-36830,14353
519,3.9254e+05,-36821,14331
520,3.9253e+05,-36813,14309
521,3.9252e+05,-36805,14286
522,3.9252e+05,-36796,14264
523,3.9251e+05,-36788,14242
524,3.9251e+05,-36780,14219
525,3.925e+05,-36771,14197
526,3.9249e+05,-36763,14175
527,3.9249e+05,-36755,14152
528,3.9248e+05,-36746,14130
529,3.9247e+05,-36738,14107
530,3.9247e+05,-36729,14085
531,3.9246e+05,-36721,14063
532,3.9245e+05,-36713,14040
533,3.9245e+05,-36704,14018
534,3.9244e+05,-36696,13995
535,3.9243e+05,-36687,13973
536,3.9243e+05,-36679,13951
537,3.9242e+05,-36670,13928
538,3.9241e+05,-36662,13906
539,3.9241e+05,-36653,13883
540,3.924e+05,-36645,13861
541,3.9239e+05,-36636,13839
542,3.9239e+05,-36628,13816
543,3.9238e+05,-36619,13794
544,3.9237e+05,-36610,13771
545,3.9237e+05,-36602,13749
546,3.9236e+05,-36593,13726
547,3.9235e+05,-36585,13704
548,3.9235e+05,-36576,13681
549,3.9234e+05,-36567,13659
550,3.9233e+05,-36559,13637
551,3.9233e+05,-36550,13614
552,3.9232e+05,-36541,13592
553,3.9231e+05,-36533,13569
554,3.9231e+05,-36524,13547
555,3.923e+05,-36515,13524
556,3.9229e+05,-36507,13502
557,3.9229e+05,-36498,13479
558,3.9228e+05,-36489,13457
559,3.9228e+05,-36480,13434
560,3.9227e+05,-36472,13412
561,3.9226e+05,-36463,13389
562,3.9226e+05,-36454,13367
563,3.9225e+05,-36445,13344
564,3.9224e+05,-36436,13322
565,3.9224e+05,-36428,13299
566,3.9223e+05,-36419,13277
567,3.9222e+05,-36410,13254
568,3.9222e+05,-36401,13232
569,3.9221e+05,-36392,13209
570,3.922e+05,-36383,13186
571,3.922e+05,-36374,13164
572,3.9219e+05,-36365,13141
573,3.9218e+05,-36356,13119
574,3.9218e+05,-36348,13096
575,3.9217e+05,-36339,13074
576,3.9216e+05,-36330,13051
577,3.9216e+05,-36321,13029
578,3.9215e+05,-36312,13006
579,3.9214e+05,-36303,12983
580,3.9214e+05,-36294,12961
581,3.9213e+05,-36285,12938
582,3.9212e+05,-36276,12916
583,3.9212e+05,-36267,12893
584,3.9211e+05,-36257,12870
585,3.9211e+05,-36248,12848
586,3.921e+05,-36239,12825
587,3.9209e+05,-36230,12803
588,3.9209e+05,-36221,12780
589,3.9208e+05,-36212,12757
590,3.9207e+05,-36203,12735
591,3.9207e+05,-36194,12712
592,3.9206e+05,-36185,12690
593,3.9205e+05,-36175,12667
594,3.9205e+05,-36166,12644
595,3.9204e+05,-36157,12622
596,3.9203e+05,-36148,12599
597,3.9203e+05,-36139,12576
598,3.9202e+05,-36129,12554
599,3.9201e+05,-36120,12531
600,3.9201e+05,-36111,12508
601,3.92e+05,-36102,12486
602,3.9199e+05,-36092,12463
603,3.9199e+05,-36083,12440
604,3.9198e+05,-36074,12418
605,3.9198e+05,-36064,12395
606,3.9197e+05,-36055,12372
607,3.9196e+05,-36046,12350
608,3.9196e+05,-36036,12327
609,3.9195e+05,-36027,12304
610,3.9194e+05,-36018,12282
611,3.9194e+05,-36008,12259
612,3.9193e+05,-35999,12236
613,3.9192e+05,-35990,12213
614,3.9192e+05,-35980,12191
615,3.9191e+05,-35971,12168
616,3.919e+05,-35961,12145
617,3.919e+05,-35952,12123
618,3.9189e+05,-35942,12100
619,3.9188e+05,-35933,12077
620,3.9188e+05,-35923,12054
621,3.9187e+05,-35914,12032
622,3.9187e+05,-35904,12009
623,3.9186e+05,-35895,11986
624,3.9185e+05,-35885,11963
625,3.9185e+05,-35876,11941
626,3.9184e+05,-35866,11918
627,3.9183e+05,-35856,11895
628,3.9183e+05,-35847,11872
629,3.9182e+05,-35837,11850
630,3.9181e+05,-35828,11827
631,3.9181e+05,-35818,11804
632,3.918e+05,-35808,11781
633,3.9179e+05,-35799,11758
634,3.9179e+05,-35789,11736
635,3.9178e+05,-35779,11713
636,3.9177e+05,-35770,11690
637,3.9177e+05,-35760,11667
638,3.9176e+05,-35750,11644
639,3.9176e+05,-35740,11622
640,3.9175e+05,-35731,11599
641,3.9174e+05,-35721,11576
642,3.9174e+05,-35711,11553
643,3.9173e+05,-35701,11530
644,3.9172e+05,-35692,11508
645,3.9172e+05,-35682,11485
646,3.9171e+05,-35672,11462
647,3.917e+05,-35662,11439
648,3.917e+05,-35652,11416
649,3.9169e+05,-35642,11393
650,3.9168e+05,-35632,11370
651,3.9168e+05,-35623,11348
652,3.9167e+05,-35613,11325
653,3.9167e+05,-35603,11302
654,3.9166e+05,-35593,11279
655,3.9165e+05,-35583,11256
656,3.9165e+05,-35573,11233
657,3.9164e+05,-35563,11210
658,3.9163e+05,-35553,11188
659,3.9163e+05,-35543,11165
660,3.9162e+05,-35533,11142
661,3.9161e+05,-35523,11119
662,3.9161e+05,-35513,11096
663,3.916e+05,-35503,11073
664,3.9159e+05,-35493,11050
665,3.9159e+05,-35483,11027
666,3.9158e+05,-35473,11004
667,3.9158e+05,-35462,10981
668,3.9157e+05,-35452,10959
669,3.9156e+05,-35442,10936
670,3.9156e+05,-35432,10913
671,3.9155e+05,-35422,10890
672,3.9154e+05,-35412,10867
673,3.9154e+05,-35402,10844
674,3.9153e+05,-35391,10821
675,3.9152e+05,-35381,10798
676,3.9152e+05,-35371,10775
677,3.9151e+05,-35361,10752
678,3.9151e+05,-35351,10729
679,3.915e+05,-35340,10706
680,3.9149e+05,-35330,10683
681,3.9149e+05,-35320,10660
682,3.9148e+05,-35309,10637
683,3.9147e+05,-35299,10614
684,3.9147e+05,-35289,10591
685,3.9146e+05,-35278,10568
686,3.9145e+05,-35268,10545
687,3.9145e+05,-35258,10522
688,3.9144e+05,-35247,10499
689,3.9144e+05,-35237,10476
690,3.9143e+05,-35227,10453
691,3.9142e+05,-35216,10430
692,3.9142e+05,-35206,10407
693,3.9141e+05,-35195,10384
694,3.914e+05,-35185,10361
695,3.914e+05,-35174,10338
696,3.9139e+05,-35164,10315
697,3.9138e+05,-35153,10292
698,3.9138e+05,-35143,10269
699,3.9137e+05,-35132,10246
700,3.9137e+05,-35122,10223
701,3.9136e+05,-35111,10200
702,3.9135e+05,-35101,10177
703,3.9135e+05,-35090,10154
704,3.9134e+05,-35080,10131
705,3.9133e+05,-35069,10108
706,3.9133e+05,-35058,10085
707,3.9132e+05,-35048,10062
708,3.9131e+05,-35037,10039
709,3.9131e+05,-35026,10016
710,3.913e+05,-35016,9992.8
711,3.913e+05,-35005,9969.7
712,3.9129e+05,-34994,9946.6
713,3.9128e+05,-34984,9923.5
714,3.9128e+05,-34973,9900.4
715,3.9127e+05,-34962,9877.4
716,3.9126e+05,-34951,9854.3
717,3.9126e+05,-34941,9831.2
718,3.9125e+05,-34930,9808.1
719,3.9125e+05,-34919,9785
720,3.9124e+05,-34908,9761.9
721,3.9123e+05,-34897,9738.8
722,3.9123e+05,-34887,9715.7
723,3.9122e+05,-34876,9692.5
724,3.9121e+05,-34865,9669.4
725,3.9121e+05,-34854,9646.3
726,3.912e+05,-34843,9623.2
727,3.9119e+05,-34832,9600
728,3.9119e+05,-34821,9576.9
729,3.9118e+05,-34810,9553.8
730,3.9118e+05,-34799,9530.6
731,3.9117e+05,-34788,9507.5
732,3.9116e+05,-34777,9484.4
733,3.9116e+05,-34766,9461.2
734,3.9115e+05,-34755,9438
735,3.9114e+05,-34744,9414.9
736,3.9114e+05,-34733,9391.7
737,3.9113e+05,-34722,9368.6
738,3.9113e+05,-34711,9345.4
739,3.9112e+05,-34700,9322.2
740,3.9111e+05,-34689,9299.1
741,3.9111e+05,-34678,9275.9
742,3.911e+05,-34667,9252.7
743,3.9109e+05,-34656,9229.5
744,3.9109e+05,-34645,9206.3
745,3.9108e+05,-34634,9183.1
746,3.9108e+05,-34622,9159.9
747,3.9107e+05,-34611,9136.7
748,3.9106e+05,-34600,9113.5
749,3.9106e+05,-34589,9090.3
750,3.9105e+05,-34578,9067.1
751,3.9104e+05,-34566,9043.9
752,3.9104e+05,-34555,9020.7
753,3.9103e+05,-34544,8997.5
754,3.9103e+05,-34532,8974.3
755,3.9102e+05,-34521,8951
756,3.9101e+05,-34510,8927.8
757,3.9101e+05,-34499,8904.6
758,3.91e+05,-34487,8881.3
759,3.9099e+05,-34476,8858.1
760,3.9099e+05,-34465,8834.9
761,3.9098e+05,-34453,8811.6
762,3.9098e+05,-34442,8788.4
763,3.9097e+05,-34430,8765.1
764,3.9096e+05,-34419,8741.9
765,3.9096e+05,-34407,8718.6
766,3.9095e+05,-34396,8695.3
767,3.9094e+05,-34385,8672.1
768,3.9094e+05,-34373,8648.8
769,3.9093e+05,-34362,8625.5
770,3.9093e+05,-34350,8602.3
771,3.9092e+05,-34339,8579
772,3.9091e+05,-34327,8555.7
773,3.9091e+05,-34315,8532.4
774,3.909e+05,-34304,8509.1
775,3.9089e+05,-34292,8485.8
776,3.9089e+05,-34281,8462.5
777,3.9088e+05,-34269,8439.2
778,3.9088e+05,-34257,8415.9
779,3.9087e+05,-34246,8392.6
780,3.9086e+05,-34234,8369.3
781,3.9086e+05,-34223,8346
782,3.9085e+05,-34211,8322.7
783,3.9084e+05,-34199,8299.4
784,3.9084e+05,-34187,8276.1
785,3.9083e+05,-34176,8252.7
786,3.9083e+05,-34164,8229.4
787,3.9082e+05,-34152,8206.1
788,3.9081e+05,-34140,8182.7
789,3.9081e+05,-34129,8159.4
790,3.908e+05,-34117,8136.1
791,3.908e+05,-34105,8112.7
792,3.9079e+05,-34093,8089.4
793,3.9078e+05,-34081,8066
794,3.9078e+05,-34069,8042.7
795,3.9077e+05,-34058,8019.3
796,3.9076e+05,-34046,7996
797,3.9076e+05,-34034,7972.6
798,3.9075e+05,-34022,7949.2
799,3.9075e+05,-34010,7925.9
800,3.9074e+05,-33998,7902.5
801,3.9073e+05,-33986,7879.1
802,3.9073e+05,-33974,7855.7
803,3.9072e+05,-33962,7832.3
804,3.9072e+05,-33950,7809
805,3.9071e+05,-33938,7785.6
806,3.907e+05,-33926,7762.2
807,3.907e+05,-33914,7738.8
808,3.9069e+05,-33902,7715.4
809,3.9068e+05,-33890,7692
810,3.9068e+05,-33878,7668.6
811,3.9067e+05,-33866,7645.2
812,3.9067e+05,-33854,7621.8
813,3.9066e+05,-33841,7598.3
814,3.9065e+05,-33829,7574.9
815,3.9065e+05,-33817,7551.5
