107,4.1023e+05,-30330,62339
108,4.1022e+05,-30338,62328
109,4.1022e+05,-30346,62318
110,4.1021e+05,-30353,62307
111,4.1021e+05,-30361,62296
112,4.102e+05,-30369,62286
113,4.102e+05,-30377,62275
114,4.1019e+05,-30385,62264
115,4.1019e+05,-30393,62254
116,4.1018e+05,-30400,62243
117,4.1018e+05,-30408,62233
118,4.1017e+05,-30416,62222
119,4.1017e+05,-30424,62211
120,4.1016e+05,-30432,62201
121,4.1016e+05,-30439,62190
122,4.1015e+05,-30447,62179
123,4.1014e+05,-30455,62168
124,4.1014e+05,-30463,62158
125,4.1013e+05,-30470,62147
126,4.1013e+05,-30478,62136
127,4.1012e+05,-30486,62126
128,4.1012e+05,-30494,62115
129,4.1011e+05,-30502,62104
130,4.1011e+05,-30509,62094
131,4.101e+05,-30517,62083
132,4.101e+05,-30525,62072
133,4.1009e+05,-30533,62061
134,4.1009e+05,-30540,62051
135,4.1008e+05,-30548,62040
136,4.1008e+05,-30556,62029
137,4.1007e+05,-30564,62019
138,4.1007e+05,-30571,62008
139,4.1006e+05,-30579,61997
140,4.1006e+05,-30587,61986
141,4.1005e+05,-30595,61976
142,4.1005e+05,-30602,61965
143,4.1004e+05,-30610,61954
144,4.1004e+05,-30618,61943
145,4.1003e+05,-30625,61932
146,4.1003e+05,-30633,61922
147,4.1002e+05,-30641,61911
148,4.1002e+05,-30649,61900
149,4.1001e+05,-30656,61889
150,4.1e+05,-30664,61879
151,4.1e+05,-30672,61868
152,4.0999e+05,-30679,61857
153,4.0999e+05,-30687,61846
154,4.0998e+05,-30695,61835
155,4.0998e+05,-30703,61825
156,4.0997e+05,-30710,61814
157,4.0997e+05,-30718,61803
158,4.0996e+05,-30726,61792
159,4.0996e+05,-30733,61781
160,4.0995e+05,-30741,61771
161,4.0995e+05,-30749,61760
162,4.0994e+05,-30756,61749
163,4.0994e+05,-30764,61738
164,4.0993e+05,-30772,61727
165,4.0993e+05,-30779,61716
166,4.0992e+05,-30787,61705
167,4.0992e+05,-30795,61695
168,4.0991e+05,-30802,61684
169,4.0991e+05,-30810,61673
170,4.099e+05,-30818,61662
171,4.099e+05,-30825,61651
172,4.0989e+05,-30833,61640
173,4.0988e+05,-30841,61629
174,4.0988e+05,-30848,61619
175,4.0987e+05,-30856,61608
176,4.0987e+05,-30864,61597
177,4.0986e+05,-30871,61586
178,4.0986e+05,-30879,61575
179,4.0985e+05,-30886,61564
180,4.0985e+05,-30894,61553
181,4.0984e+05,-30902,61542
182,4.0984e+05,-30909,61531
183,4.0983e+05,-30917,61520
184,4.0983e+05,-30925,61510
185,4.0982e+05,-30932,61499
186,4.0982e+05,-30940,61488
187,4.0981e+05,-30947,61477
188,4.0981e+05,-30955,61466
189,4.098e+05,-30963,61455
190,4.098e+05,-30970,61444
191,4.0979e+05,-30978,61433
192,4.0979e+05,-30985,61422
193,4.0978e+05,-30993,61411
194,4.0977e+05,-31001,61400
195,4.0977e+05,-31008,61389
196,4.0976e+05,-31016,61378
197,4.0976e+05,-31023,61367
198,4.0975e+05,-31031,61356
199,4.0975e+05,-31038,61345
200,4.0974e+05,-31046,61334
201,4.0974e+05,-31054,61323
202,4.0973e+05,-31061,61312
203,4.0973e+05,-31069,61301
204,4.0972e+05,-31076,61290
205,4.0972e+05,-31084,61279
206,4.0971e+05,-31091,61268
207,4.0971e+05,-31099,61257
208,4.097e+05,-31106,61246
209,4.097e+05,-31114,61235
210,4.0969e+05,-31122,61224
211,4.0969e+05,-31129,61213
212,4.0968e+05,-31137,61202
213,4.0967e+05,-31144,61191
214,4.0967e+05,-31152,61180
215,4.0966e+05,-31159,61169
216,4.0966e+05,-31167,61158
217,4.0965e+05,-31174,61147
218,4.0965e+05,-31182,61136
219,4.0964e+05,-31189,61125
220,4.0964e+05,-31197,61114
221,4.0963e+05,-31204,61103
222,4.0963e+05,-31212,61092
223,4.0962e+05,-31219,61081
224,4.0962e+05,-31227,61070
225,4.0961e+05,-31234,61059
226,4.0961e+05,-31242,61048
227,4.096e+05,-31249,61037
228,4.096e+05,-31257,61026
229,4.0959e+05,-31264,61014
230,4.0958e+05,-31272,61003
231,4.0958e+05,-31279,60992
232,4.0957e+05,-31287,60981
233,4.0957e+05,-31294,60970
234,4.0956e+05,-31302,60959
235,4.0956e+05,-31309,60948
236,4.0955e+05,-31317,60937
237,4.0955e+05,-31324,60926
238,4.0954e+05,-31332,60914
239,4.0954e+05,-31339,60903
240,4.0953e+05,-31347,60892
241,4.0953e+05,-31354,60881
242,4.0952e+05,-31361,60870
243,4.0952e+05,-31369,60859
244,4.0951e+05,-31376,60848
245,4.095e+05,-31384,60836
246,4.095e+05,-31391,60825
247,4.0949e+05,-31399,60814
248,4.0949e+05,-31406,60803
249,4.0948e+05,-31413,60792
250,4.0948e+05,-31421,60781
251,4.0947e+05,-31428,60770
252,4.0947e+05,-31436,60758
253,4.0946e+05,-31443,60747
254,4.0946e+05,-31451,60736
255,4.0945e+05,-31458,60725
256,4.0945e+05,-31465,60714
257,4.0944e+05,-31473,60702
258,4.0944e+05,-31480,60691
259,4.0943e+05,-31488,60680
260,4.0942e+05,-31495,60669
261,4.0942e+05,-31502,60658
262,4.0941e+05,-31510,60646
263,4.0941e+05,-31517,60635
264,4.094e+05,-31525,60624
265,4.094e+05,-31532,60613
266,4.0939e+05,-31539,60601
267,4.0939e+05,-31547,60590
268,4.0938e+05,-31554,60579
269,4.0938e+05,-31562,60568
270,4.0937e+05,-31569,60557
271,4.0937e+05,-31576,60545
272,4.0936e+05,-31584,60534
273,4.0935e+05,-31591,60523
274,4.0935e+05,-31598,60512
275,4.0934e+05,-31606,60500
276,4.0934e+05,-31613,60489
277,4.0933e+05,-31620,60478
278,4.0933e+05,-31628,60466
279,4.0932e+05,-31635,60455
280,4.0932e+05,-31642,60444
281,4.0931e+05,-31650,60433
282,4.0931e+05,-31657,60421
283,4.093e+05,-31664,60410
284,4.093e+05,-31672,60399
285,4.0929e+05,-31679,60387
286,4.0928e+05,-31686,60376
287,4.0928e+05,-31694,60365
288,4.0927e+05,-31701,60353
289,4.0927e+05,-31708,60342
290,4.0926e+05,-31716,60331
291,4.0926e+05,-31723,60320
292,4.0925e+05,-31730,60308
293,4.0925e+05,-31738,60297
294,4.0924e+05,-31745,60286
295,4.0924e+05,-31752,60274
296,4.0923e+05,-31760,60263
297,4.0923e+05,-31767,60251
298,4.0922e+05,-31774,60240
299,4.0921e+05,-31781,60229
300,4.0921e+05,-31789,60217
301,4.092e+05,-31796,60206
302,4.092e+05,-31803,60195
303,4.0919e+05,-31810,60183
304,4.0919e+05,-31818,60172
305,4.0918e+05,-31825,60161
306,4.0918e+05,-31832,60149
307,4.0917e+05,-31840,60138
308,4.0917e+05,-31847,60126
309,4.0916e+05,-31854,60115
310,4.0916e+05,-31861,60104
311,4.0915e+05,-31869,60092
312,4.0914e+05,-31876,60081
313,4.0914e+05,-31883,60069
314,4.0913e+05,-31890,60058
315,4.0913e+05,-31898,60047
316,4.0912e+05,-31905,60035
317,4.0912e+05,-31912,60024
318,4.0911e+05,-31919,60012
319,4.0911e+05,-31926,60001
320,4.091e+05,-31934,59989
321,4.091e+05,-31941,59978
322,4.0909e+05,-31948,59967
323,4.0908e+05,-31955,59955
324,4.0908e+05,-31963,59944
325,4.0907e+05,-31970,59932
326,4.0907e+05,-31977,59921
327,4.0906e+05,-31984,59909
328,4.0906e+05,-31991,59898
329,4.0905e+05,-31999,59886
330,4.0905e+05,-32006,59875
331,4.0904e+05,-32013,59863
332,4.0904e+05,-32020,59852
333,4.0903e+05,-32027,59840
334,4.0902e+05,-32035,59829
335,4.0902e+05,-32042,59817
336,4.0901e+05,-32049,59806
337,4.0901e+05,-32056,59794
338,4.09e+05,-32063,59783
339,4.09e+05,-32070,59771
340,4.0899e+05,-32078,59760
341,4.0899e+05,-32085,59748
342,4.0898e+05,-32092,59737
343,4.0898e+05,-32099,59725
344,4.0897e+05,-32106,59714
345,4.0896e+05,-32113,59702
346,4.0896e+05,-32120,59691
347,4.0895e+05,-32128,59679
348,4.0895e+05,-32135,59668
349,4.0894e+05,-32142,59656
350,4.0894e+05,-32149,59645
351,4.0893e+05,-32156,59633
352,4.0893e+05,-32163,59621
353,4.0892e+05,-32170,59610
354,4.0892e+05,-32178,59598
355,4.0891e+05,-32185,59587
356,4.089e+05,-32192,59575
357,4.089e+05,-32199,59564
358,4.0889e+05,-32206,59552
359,4.0889e+05,-32213,59540
360,4.0888e+05,-32220,59529
361,4.0888e+05,-32227,59517
362,4.0887e+05,-32234,59506
363,4.0887e+05,-32241,59494
364,4.0886e+05,-32249,59482
365,4.0886e+05,-32256,59471
366,4.0885e+05,-32263,59459
367,4.0884e+05,-32270,59448
368,4.0884e+05,-32277,59436
369,4.0883e+05,-32284,59424
370,4.0883e+05,-32291,59413
371,4.0882e+05,-32298,59401
372,4.0882e+05,-32305,59389
373,4.0881e+05,-32312,59378
374,4.0881e+05,-32319,59366
375,4.088e+05,-32326,59354
376,4.0879e+05,-32333,59343
377,4.0879e+05,-32341,59331
378,4.0878e+05,-32348,59319
379,4.0878e+05,-32355,59308
380,4.0877e+05,-32362,59296
381,4.0877e+05,-32369,59284
382,4.0876e+05,-32376,59273
383,4.0876e+05,-32383,59261
384,4.0875e+05,-32390,59249
385,4.0875e+05,-32397,59238
386,4.0874e+05,-32404,59226
387,4.0873e+05,-32411,59214
388,4.0873e+05,-32418,59203
389,4.0872e+05,-32425,59191
390,4.0872e+05,-32432,59179
391,4.0871e+05,-32439,59168
392,4.0871e+05,-32446,59156
393,4.087e+05,-32453,59144
394,4.087e+05,-32460,59132
395,4.0869e+05,-32467,59121
396,4.0868e+05,-32474,59109
397,4.0868e+05,-32481,59097
398,4.0867e+05,-32488,59085
399,4.0867e+05,-32495,59074
400,4.0866e+05,-32502,59062
401,4.0866e+05,-32509,59050
402,4.0865e+05,-32516,59038
403,4.0865e+05,-32523,59027
404,4.0864e+05,-32530,59015
405,4.0863e+05,-32537,59003
406,4.0863e+05,-32544,58991
407,4.0862e+05,-32551,58980
408,4.0862e+05,-32558,58968
409,4.0861e+05,-32565,58956
410,4.0861e+05,-32572,58944
411,4.086e+05,-32578,58933
412,4.086e+05,-32585,58921
413,4.0859e+05,-32592,58909
414,4.0858e+05,-32599,58897
415,4.0858e+05,-32606,58885
416,4.0857e+05,-32613,58874
417,4.0857e+05,-32620,58862
418,4.0856e+05,-32627,58850
419,4.0856e+05,-32634,58838
420,4.0855e+05,-32641,58826
421,4.0855e+05,-32648,58814
422,4.0854e+05,-32655,58803
423,4.0853e+05,-32662,58791
424,4.0853e+05,-32669,58779
425,4.0852e+05,-32675,58767
426,4.0852e+05,-32682,58755
427,4.0851e+05,-32689,58743
428,4.0851e+05,-32696,58732
429,4.085e+05,-32703,58720
430,4.085e+05,-32710,58708
431,4.0849e+05,-32717,58696
432,4.0848e+05,-32724,58684
433,4.0848e+05,-32731,58672
434,4.0847e+05,-32737,58660
435,4.0847e+05,-32744,58648
436,4.0846e+05,-32751,58637
437,4.0846e+05,-32758,58625
438,4.0845e+05,-32765,58613
439,4.0845e+05,-32772,58601
440,4.0844e+05,-32779,58589
441,4.0843e+05,-32786,58577
442,4.0843e+05,-32792,58565
443,4.0842e+05,-32799,58553
444,4.0842e+05,-32806,58541
445,4.0841e+05,-32813,58529
446,4.0841e+05,-32820,58518
447,4.084e+05,-32827,58506
448,4.0839e+05,-32833,58494
449,4.0839e+05,-32840,58482
450,4.0838e+05,-32847,58470
451,4.0838e+05,-32854,58458
452,4.0837e+05,-32861,58446
453,4.0837e+05,-32868,58434
454,4.0836e+05,-32874,58422
455,4.0836e+05,-32881,58410
456,4.0835e+05,-32888,58398
457,4.0834e+05,-32895,58386
458,4.0834e+05,-32902,58374
459,4.0833e+05,-32908,58362
460,4.0833e+05,-32915,58350
461,4.0832e+05,-32922,58338
462,4.0832e+05,-32929,58326
463,4.0831e+05,-32936,58314
464,4.083e+05,-32942,58302
465,4.083e+05,-32949,58290
466,4.0829e+05,-32956,58278
467,4.0829e+05,-32963,58266
468,4.0828e+05,-32969,58254
469,4.0828e+05,-32976,58242
470,4.0827e+05,-32983,58230
471,4.0827e+05,-32990,58218
472,4.0826e+05,-32997,58206
473,4.0825e+05,-33003,58194
474,4.0825e+05,-33010,58182
475,4.0824e+05,-33017,58170
476,4.0824e+05,-33024,58158
477,4.0823e+05,-33030,58146
478,4.0823e+05,-33037,58134
479,4.0822e+05,-33044,58122
480,4.0821e+05,-33050,58110
481,4.0821e+05,-33057,58098
482,4.082e+05,-33064,58086
483,4.082e+05,-33071,58074
484,4.0819e+05,-33077,58062
485,4.0819e+05,-33084,58049
486,4.0818e+05,-33091,58037
487,4.0818e+05,-33098,58025
488,4.0817e+05,-33104,58013
489,4.0816e+05,-33111,58001
490,4.0816e+05,-33118,57989
491,4.0815e+05,-33124,57977
492,4.0815e+05,-33131,57965
493,4.0814e+05,-33138,57953
494,4.0814e+05,-33144,57941
495,4.0813e+05,-33151,57929
496,4.0812e+05,-33158,57916
497,4.0812e+05,-33164,57904
498,4.0811e+05,-33171,57892
499,4.0811e+05,-33178,57880
500,4.081e+05,-33184,57868
501,4.081e+05,-33191,57856
502,4.0809e+05,-33198,57844
503,4.0808e+05,-33204,57831
504,4.0808e+05,-33211,57819
505,4.0807e+05,-33218,57807
506,4.0807e+05,-33224,57795
507,4.0806e+05,-33231,57783
508,4.0806e+05,-33238,57771
509,4.0805e+05,-33244,57759
510,4.0804e+05,-33251,57746
511,4.0804e+05,-33258,57734
512,4.0803e+05,-33264,57722
513,4.0803e+05,-33271,57710
514,4.0802e+05,-33278,57698
515,4.0802e+05,-33284,57685
516,4.0801e+05,-33291,57673
517,4.0801e+05,-33297,57661
518,4.08e+05,-33304,57649
519,4.0799e+05,-33311,57637
520,4.0799e+05,-33317,57624
521,4.0798e+05,-33324,57612
522,4.0798e+05,-33330,57600
523,4.0797e+05,-33337,57588
524,4.0797e+05,-33344,57576
525,4.0796e+05,-33350,57563
526,4.0795e+05,-33357,57551
527,4.0795e+05,-33363,57539
528,4.0794e+05,-33370,57527
529,4.0794e+05,-33377,57514
530,4.0793e+05,-33383,57502
531,4.0793e+05,-33390,57490
532,4.0792e+05,-33396,57478
533,4.0791e+05,-33403,57465
534,4.0791e+05,-33409,57453
535,4.079e+05,-33416,57441
536,4.079e+05,-33422,57429
537,4.0789e+05,-33429,57416
538,4.0789e+05,-33436,57404
539,4.0788e+05,-33442,57392
540,4.0787e+05,-33449,57379
541,4.0787e+05,-33455,57367
542,4.0786e+05,-33462,57355
543,4.0786e+05,-33468,57342
544,4.0785e+05,-33475,57330
545,4.0785e+05,-33481,57318
546,4.0784e+05,-33488,57306
547,4.0783e+05,-33494,57293
548,4.0783e+05,-33501,57281
549,4.0782e+05,-33507,57269
550,4.0782e+05,-33514,57256
551,4.0781e+05,-33520,57244
552,4.0781e+05,-33527,57232
553,4.078e+05,-33533,57219
554,4.0779e+05,-33540,57207
555,4.0779e+05,-33546,57195
556,4.0778e+05,-33553,57182
557,4.0778e+05,-33559,57170
558,4.0777e+05,-33566,57158
559,4.0777e+05,-33572,57145
560,4.0776e+05,-33579,57133
561,4.0775e+05,-33585,57120
562,4.0775e+05,-33592,57108
563,4.0774e+05,-33598,57096
564,4.0774e+05,-33605,57083
565,4.0773e+05,-33611,57071
566,4.0772e+05,-33618,57059
567,4.0772e+05,-33624,57046
568,4.0771e+05,-33630,57034
569,4.0771e+05,-33637,57021
570,4.077e+05,-33643,57009
571,4.077e+05,-33650,56996
572,4.0769e+05,-33656,56984
573,4.0768e+05,-33663,56972
574,4.0768e+05,-33669,56959
575,4.0767e+05,-33676,56947
576,4.0767e+05,-33682,56934
577,4.0766e+05,-33688,56922
578,4.0766e+05,-33695,56910
579,4.0765e+05,-33701,56897
580,4.0764e+05,-33708,56885
581,4.0764e+05,-33714,56872
582,4.0763e+05,-33720,56860
583,4.0763e+05,-33727,56847
584,4.0762e+05,-33733,56835
585,4.0762e+05,-33740,56822
586,4.0761e+05,-33746,56810
587,4.076e+05,-33752,56797
588,4.076e+05,-33759,56785
589,4.0759e+05,-33765,56772
590,4.0759e+05,-33772,56760
591,4.0758e+05,-33778,56747
592,4.0757e+05,-33784,56735
593,4.0757e+05,-33791,56722
594,4.0756e+05,-33797,56710
595,4.0756e+05,-33803,56697
596,4.0755e+05,-33810,56685
597,4.0755e+05,-33816,56672
598,4.0754e+05,-33822,56660
599,4.0753e+05,-33829,56647
600,4.0753e+05,-33835,56635
601,4.0752e+05,-33841,56622
602,4.0752e+05,-33848,56610
603,4.0751e+05,-33854,56597
604,4.0751e+05,-33860,56585
605,4.075e+05,-33867,56572
606,4.0749e+05,-33873,56560
607,4.0749e+05,-33879,56547
608,4.0748e+05,-33886,56535
609,4.0748e+05,-33892,56522
610,4.0747e+05,-33898,56509
611,4.0746e+05,-33905,56497
612,4.0746e+05,-33911,56484
613,4.0745e+05,-33917,56472
614,4.0745e+05,-33924,56459
615,4.0744e+05,-33930,56447
616,4.0744e+05,-33936,56434
617,4.0743e+05,-33942,56421
618,4.0742e+05,-33949,56409
619,4.0742e+05,-33955,56396
620,4.0741e+05,-33961,56384
621,4.0741e+05,-33968,56371
622,4.074e+05,-33974,56358
623,4.074e+05,-33980,56346
624,4.0739e+05,-33986,56333
625,4.0738e+05,-33993,56321
626,4.0738e+05,-33999,56308
627,4.0737e+05,-34005,56295
628,4.0737e+05,-34011,56283
629,4.0736e+05,-34018,56270
630,4.0735e+05,-34024,56257
631,4.0735e+05,-34030,56245
632,4.0734e+05,-34036,56232
633,4.0734e+05,-34043,56219
634,4.0733e+05,-34049,56207
635,4.0733e+05,-34055,56194
636,4.0732e+05,-34061,56181
637,4.0731e+05,-34068,56169
638,4.0731e+05,-34074,56156
639,4.073e+05,-34080,56143
640,4.073e+05,-34086,56131
641,4.0729e+05,-34092,56118
642,4.0728e+05,-34099,56105
643,4.0728e+05,-34105,56093
644,4.0727e+05,-34111,56080
645,4.0727e+05,-34117,56067
646,4.0726e+05,-34123,56055
647,4.0726e+05,-34130,56042
648,4.0725e+05,-34136,56029
649,4.0724e+05,-34142,56016
650,4.0724e+05,-34148,56004
651,4.0723e+05,-34154,55991
652,4.0723e+05,-34160,55978
653,4.0722e+05,-34167,55966
654,4.0721e+05,-34173,55953
655,4.0721e+05,-34179,55940
656,4.072e+05,-34185,55927
657,4.072e+05,-34191,55915
658,4.0719e+05,-34197,55902
659,4.0718e+05,-34204,55889
660,4.0718e+05,-34210,55876
661,4.0717e+05,-34216,55864
662,4.0717e+05,-34222,55851
663,4.0716e+05,-34228,55838
664,4.0716e+05,-34234,55825
665,4.0715e+05,-34240,55812
666,4.0714e+05,-34246,55800
667,4.0714e+05,-34253,55787
668,4.0713e+05,-34259,55774
669,4.0713e+05,-34265,55761
670,4.0712e+05,-34271,55749
671,4.0711e+05,-34277,55736
672,4.0711e+05,-34283,55723
673,4.071e+05,-34289,55710
674,4.071e+05,-34295,55697
675,4.0709e+05,-34301,55684
676,4.0708e+05,-34307,55672
677,4.0708e+05,-34314,55659
678,4.0707e+05,-34320,55646
679,4.0707e+05,-34326,55633
680,4.0706e+05,-34332,55620
681,4.0706e+05,-34338,55608
682,4.0705e+05,-34344,55595
683,4.0704e+05,-34350,55582
684,4.0704e+05,-34356,55569
685,4.0703e+05,-34362,55556
686,4.0703e+05,-34368,55543
687,4.0702e+05,-34374,55530
688,4.0701e+05,-34380,55518
689,4.0701e+05,-34386,55505
690,4.07e+05,-34392,55492
691,4.07e+05,-34398,55479
692,4.0699e+05,-34404,55466
693,4.0698e+05,-34410,55453
694,4.0698e+05,-34416,55440
695,4.0697e+05,-34422,55427
696,4.0697e+05,-34428,55414
697,4.0696e+05,-34435,55402
698,4.0696e+05,-34441,55389
699,4.0695e+05,-34447,55376
700,4.0694e+05,-34453,55363
701,4.0694e+05,-34459,55350
702,4.0693e+05,-34465,55337
703,4.0693e+05,-34471,55324
704,4.0692e+05,-34477,55311
705,4.0691e+05,-34483,55298
706,4.0691e+05,-34488,55285
707,4.069e+05,-34494,55272
708,4.069e+05,-34500,55259
709,4.0689e+05,-34506,55246
710,4.0688e+05,-34512,55233
711,4.0688e+05,-34518,55220
712,4.0687e+05,-34524,55207
713,4.0687e+05,-34530,55194
714,4.0686e+05,-34536,55182
715,4.0685e+05,-34542,55169
716,4.0685e+05,-34548,55156
717,4.0684e+05,-34554,55143
718,4.0684e+05,-34560,55130
719,4.0683e+05,-34566,55117
720,4.0682e+05,-34572,55104
721,4.0682e+05,-34578,55091
722,4.0681e+05,-34584,55078
723,4.0681e+05,-34590,55065
724,4.068e+05,-34596,55052
725,4.068e+05,-34602,55039
726,4.0679e+05,-34607,55026
727,4.0678e+05,-34613,55013
728,4.0678e+05,-34619,55000
729,4.0677e+05,-34625,54986
730,4.0677e+05,-34631,54973
731,4.0676e+05,-34637,54960
732,4.0675e+05,-34643,54947
733,4.0675e+05,-34649,54934
734,4.0674e+05,-34655,54921
735,4.0674e+05,-34661,54908
736,4.0673e+05,-34666,54895
737,4.0672e+05,-34672,54882
738,4.0672e+05,-34678,54869
739,4.0671e+05,-34684,54856
740,4.0671e+05,-34690,54843
741,4.067e+05,-34696,54830
742,4.0669e+05,-34702,54817
743,4.0669e+05,-34707,54804
744,4.0668e+05,-34713,54791
745,4.0668e+05,-34719,54777
746,4.0667e+05,-34725,54764
747,4.0666e+05,-34731,54751
748,4.0666e+05,-34737,54738
749,4.0665e+05,-34743,54725
750,4.0665e+05,-34748,54712
751,4.0664e+05,-34754,54699
752,4.0663e+05,-34760,54686
753,4.0663e+05,-34766,54673
754,4.0662e+05,-34772,54659
755,4.0662e+05,-34777,54646
756,4.0661e+05,-34783,54633
757,4.066e+05,-34789,54620
758,4.066e+05,-34795,54607
759,4.0659e+05,-34801,54594
760,4.0659e+05,-34806,54581
761,4.0658e+05,-34812,54567
762,4.0657e+05,-34818,54554
763,4.0657e+05,-34824,54541
764,4.0656e+05,-34830,54528
765,4.0656e+05,-34835,54515
766,4.0655e+05,-34841,54502
767,4.0654e+05,-34847,54488
768,4.0654e+05,-34853,54475
769,4.0653e+05,-34858,54462
770,4.0653e+05,-34864,54449
771,4.0652e+05,-34870,54436
772,4.0651e+05,-34876,54422
773,4.0651e+05,-34881,54409
774,4.065e+05,-34887,54396
775,4.065e+05,-34893,54383
776,4.0649e+05,-34899,54370
777,4.0648e+05,-34904,54356
778,4.0648e+05,-34910,54343
779,4.0647e+05,-34916,54330
780,4.0647e+05,-34922,54317
781,4.0646e+05,-34927,54303
782,4.0645e+05,-34933,54290
783,4.0645e+05,-34939,54277
784,4.0644e+05,-34944,54264
785,4.0644e+05,-34950,54250
786,4.0643e+05,-34956,54237
787,4.0642e+05,-34962,54224
788,4.0642e+05,-34967,54211
789,4.0641e+05,-34973,54197
790,4.0641e+05,-34979,54184
791,4.064e+05,-34984,54171
792,4.0639e+05,-34990,54158
793,4.0639e+05,-34996,54144
794,4.0638e+05,-35001,54131
795,4.0638e+05,-35007,54118
796,4.0637e+05,-35013,54104
797,4.0636e+05,-35018,54091
798,4.0636e+05,-35024,54078
799,4.0635e+05,-35030,54064
800,4.0635e+05,-35035,54051
801,4.0634e+05,-35041,54038
802,4.0633e+05,-35047,54025
803,4.0633e+05,-35052,54011
804,4.0632e+05,-35058,53998
805,4.0632e+05,-35064,53985
806,4.0631e+05,-35069,53971
807,4.063e+05,-35075,53958
808,4.063e+05,-35080,53945
809,4.0629e+05,-35086,53931
810,4.0629e+05,-35092,53918
811,4.0628e+05,-35097,53904
812,4.0627e+05,-35103,53891
813,4.0627e+05,-35108,53878
814,4.0626e+05,-35114,53864
815,4.0626e+05,-35120,53851
816,4.0625e+05,-35125,53838
817,4.0624e+05,-35131,53824
818,4.0624e+05,-35136,53811
819,4.0623e+05,-35142,53797
820,4.0623e+05,-35148,53784
821,4.0622e+05,-35153,53771
822,4.0621e+05,-35159,53757
823,4.0621e+05,-35164,53744
824,4.062e+05,-35170,53730
825,4.062e+05,-35175,53717
826,4.0619e+05,-35181,53704
827,4.0618e+05,-35187,53690
