84,4.1634e+05,-9890.7,-76237
85,4.1634e+05,-9901.8,-76234
86,4.1634e+05,-9912.9,-76231
87,4.1634e+05,-9924,-76228
88,4.1633e+05,-9935.1,-76225
89,4.1633e+05,-9946.1,-76221
90,4.1633e+05,-9957.2,-76218
91,4.1633e+05,-9968.3,-76215
92,4.1633e+05,-9979.4,-76212
93,4.1633e+05,-9990.5,-76209
94,4.1632e+05,-10002,-76205
95,4.1632e+05,-10013,-76202
96,4.1632e+05,-10024,-76199
97,4.1632e+05,-10035,-76196
98,4.1632e+05,-10046,-76193
99,4.1632e+05,-10057,-76189
100,4.1631e+05,-10068,-76186
101,4.1631e+05,-10079,-76183
102,4.1631e+05,-10090,-76180
103,4.1631e+05,-10101,-76177
104,4.1631e+05,-10112,-76173
105,4.1631e+05,-10123,-76170
106,4.163e+05,-10134,-76167
107,4.163e+05,-10146,-76164
108,4.163e+05,-10157,-76160
109,4.163e+05,-10168,-76157
110,4.163e+05,-10179,-76154
111,4.163e+05,-10190,-76151
112,4.1629e+05,-10201,-76147
113,4.1629e+05,-10212,-76144
114,4.1629e+05,-10223,-76141
115,4.1629e+05,-10234,-76138
116,4.1629e+05,-10245,-76134
117,4.1628e+05,-10256,-76131
118,4.1628e+05,-10267,-76128
119,4.1628e+05,-10278,-76125
120,4.1628e+05,-10289,-76121
121,4.1628e+05,-10300,-76118
122,4.1628e+05,-10312,-76115
123,4.1627e+05,-10323,-76111
124,4.1627e+05,-10334,-76108
125,4.1627e+05,-10345,-76105
126,4.1627e+05,-10356,-76101
127,4.1627e+05,-10367,-76098
128,4.1627e+05,-10378,-76095
129,4.1626e+05,-10389,-76092
130,4.1626e+05,-10400,-76088
131,4.1626e+05,-10411,-76085
132,4.1626e+05,-10422,-76082
133,4.1626e+05,-10433,-76078
134,4.1626e+05,-10444,-76075
135,4.1625e+05,-10455,-76072
136,4.1625e+05,-10466,-76068
137,4.1625e+05,-10477,-76065
138,4.1625e+05,-10488,-76061
139,4.1625e+05,-10499,-76058
140,4.1624e+05,-10510,-76055
141,4.1624e+05,-10521,-76051
142,4.1624e+05,-10533,-76048
143,4.1624e+05,-10544,-76045
144,4.1624e+05,-10555,-76041
145,4.1624e+05,-10566,-76038
146,4.1623e+05,-10577,-76035
147,4.1623e+05,-10588,-76031
148,4.1623e+05,-10599,-76028
149,4.1623e+05,-10610,-76024
150,4.1623e+05,-10621,-76021
151,4.1623e+05,-10632,-76018
152,4.1622e+05,-10643,-76014
153,4.1622e+05,-10654,-76011
154,4.1622e+05,-10665,-76007
155,4.1622e+05,-10676,-76004
156,4.1622e+05,-10687,-76001
157,4.1621e+05,-10698,-75997
158,4.1621e+05,-10709,-75994
159,4.1621e+05,-10720,-75990
160,4.1621e+05,-10731,-75987
161,4.1621e+05,-10742,-75983
162,4.1621e+05,-10753,-75980
163,4.162e+05,-10764,-75977
164,4.162e+05,-10775,-75973
165,4.162e+05,-10786,-75970
166,4.162e+05,-10797,-75966
167,4.162e+05,-10808,-75963
168,4.1619e+05,-10819,-75959
169,4.1619e+05,-10830,-75956
170,4.1619e+05,-10841,-75952
171,4.1619e+05,-10852,-75949
172,4.1619e+05,-10863,-75945
173,4.1619e+05,-10874,-75942
174,4.1618e+05,-10886,-75938
175,4.1618e+05,-10897,-75935
176,4.1618e+05,-10908,-75931
177,4.1618e+05,-10919,-75928
178,4.1618e+05,-10930,-75924
179,4.1617e+05,-10941,-75921
180,4.1617e+05,-10952,-75917
181,4.1617e+05,-10963,-75914
182,4.1617e+05,-10974,-75910
183,4.1617e+05,-10985,-75907
184,4.1617e+05,-10996,-75903
185,4.1616e+05,-11007,-75900
186,4.1616e+05,-11018,-75896
187,4.1616e+05,-11029,-75893
188,4.1616e+05,-11040,-75889
189,4.1616e+05,-11051,-75886
190,4.1615e+05,-11062,-75882
191,4.1615e+05,-11073,-75879
192,4.1615e+05,-11084,-75875
193,4.1615e+05,-11095,-75872
194,4.1615e+05,-11106,-75868
195,4.1615e+05,-11117,-75864
196,4.1614e+05,-11128,-75861
197,4.1614e+05,-11139,-75857
198,4.1614e+05,-11150,-75854
199,4.1614e+05,-11161,-75850
200,4.1614e+05,-11172,-75847
201,4.1613e+05,-11183,-75843
202,4.1613e+05,-11194,-75839
203,4.1613e+05,-11205,-75836
204,4.1613e+05,-11216,-75832
205,4.1613e+05,-11227,-75829
206,4.1612e+05,-11238,-75825
207,4.1612e+05,-11249,-75822
208,4.1612e+05,-11260,-75818
209,4.1612e+05,-11271,-75814
210,4.1612e+05,-11282,-75811
211,4.1612e+05,-11293,-75807
212,4.1611e+05,-11304,-75803
213,4.1611e+05,-11315,-75800
214,4.1611e+05,-11326,-75796
215,4.1611e+05,-11337,-75793
216,4.1611e+05,-11348,-75789
217,4.161e+05,-11358,-75785
218,4.161e+05,-11369,-75782
219,4.161e+05,-11380,-75778
220,4.161e+05,-11391,-75774
221,4.161e+05,-11402,-75771
222,4.1609e+05,-11413,-75767
223,4.1609e+05,-11424,-75763
224,4.1609e+05,-11435,-75760
225,4.1609e+05,-11446,-75756
226,4.1609e+05,-11457,-75752
227,4.1608e+05,-11468,-75749
228,4.1608e+05,-11479,-75745
229,4.1608e+05,-11490,-75741
230,4.1608e+05,-11501,-75738
231,4.1608e+05,-11512,-75734
232,4.1608e+05,-11523,-75730
233,4.1607e+05,-11534,-75727
234,4.1607e+05,-11545,-75723
235,4.1607e+05,-11556,-75719
236,4.1607e+05,-11567,-75716
237,4.1607e+05,-11578,-75712
238,4.1606e+05,-11589,-75708
239,4.1606e+05,-11600,-75704
240,4.1606e+05,-11611,-75701
241,4.1606e+05,-11622,-75697
242,4.1606e+05,-11633,-75693
243,4.1605e+05,-11644,-75689
244,4.1605e+05,-11655,-75686
245,4.1605e+05,-11666,-75682
246,4.1605e+05,-11677,-75678
247,4.1605e+05,-11688,-75675
248,4.1604e+05,-11699,-75671
249,4.1604e+05,-11709,-75667
250,4.1604e+05,-11720,-75663
251,4.1604e+05,-11731,-75659
252,4.1604e+05,-11742,-75656
253,4.1603e+05,-11753,-75652
254,4.1603e+05,-11764,-75648
255,4.1603e+05,-11775,-75644
256,4.1603e+05,-11786,-75641
257,4.1603e+05,-11797,-75637
258,4.1602e+05,-11808,-75633
259,4.1602e+05,-11819,-75629
260,4.1602e+05,-11830,-75625
261,4.1602e+05,-11841,-75622
262,4.1602e+05,-11852,-75618
263,4.1601e+05,-11863,-75614
264,4.1601e+05,-11874,-75610
265,4.1601e+05,-11885,-75606
266,4.1601e+05,-11896,-75603
267,4.1601e+05,-11906,-75599
268,4.16e+05,-11917,-75595
269,4.16e+05,-11928,-75591
270,4.16e+05,-11939,-75587
271,4.16e+05,-11950,-75584
272,4.16e+05,-11961,-75580
273,4.1599e+05,-11972,-75576
274,4.1599e+05,-11983,-75572
275,4.1599e+05,-11994,-75568
276,4.1599e+05,-12005,-75564
277,4.1599e+05,-12016,-75560
278,4.1598e+05,-12027,-75557
279,4.1598e+05,-12038,-75553
280,4.1598e+05,-12049,-75549
281,4.1598e+05,-12060,-75545
282,4.1598e+05,-12070,-75541
283,4.1597e+05,-12081,-75537
284,4.1597e+05,-12092,-75533
285,4.1597e+05,-12103,-75529
286,4.1597e+05,-12114,-75526
287,4.1597e+05,-12125,-75522
288,4.1596e+05,-12136,-75518
289,4.1596e+05,-12147,-75514
290,4.1596e+05,-12158,-75510
291,4.1596e+05,-12169,-75506
292,4.1596e+05,-12180,-75502
293,4.1595e+05,-12191,-75498
294,4.1595e+05,-12201,-75494
295,4.1595e+05,-12212,-75490
296,4.1595e+05,-12223,-75486
297,4.1595e+05,-12234,-75483
298,4.1594e+05,-12245,-75479
299,4.1594e+05,-12256,-75475
300,4.1594e+05,-12267,-75471
301,4.1594e+05,-12278,-75467
302,4.1594e+05,-12289,-75463
303,4.1593e+05,-12300,-75459
304,4.1593e+05,-12311,-75455
305,4.1593e+05,-12321,-75451
306,4.1593e+05,-12332,-75447
307,4.1593e+05,-12343,-75443
308,4.1592e+05,-12354,-75439
309,4.1592e+05,-12365,-75435
310,4.1592e+05,-12376,-75431
311,4.1592e+05,-12387,-75427
312,4.1592e+05,-12398,-75423
313,4.1591e+05,-12409,-75419
314,4.1591e+05,-12420,-75415
315,4.1591e+05,-12430,-75411
316,4.1591e+05,-12441,-75407
317,4.159e+05,-12452,-75403
318,4.159e+05,-12463,-75399
319,4.159e+05,-12474,-75395
320,4.159e+05,-12485,-75391
321,4.159e+05,-12496,-75387
322,4.1589e+05,-12507,-75383
323,4.1589e+05,-12518,-75379
324,4.1589e+05,-12528,-75375
325,4.1589e+05,-12539,-75371
326,4.1589e+05,-12550,-75367
327,4.1588e+05,-12561,-75363
328,4.1588e+05,-12572,-75359
329,4.1588e+05,-12583,-75355
330,4.1588e+05,-12594,-75351
331,4.1588e+05,-12605,-75347
332,4.1587e+05,-12615,-75343
333,4.1587e+05,-12626,-75339
334,4.1587e+05,-12637,-75335
335,4.1587e+05,-12648,-75331
336,4.1586e+05,-12659,-75327
337,4.1586e+05,-12670,-75322
338,4.1586e+05,-12681,-75318
339,4.1586e+05,-12692,-75314
340,4.1586e+05,-12702,-75310
341,4.1585e+05,-12713,-75306
342,4.1585e+05,-12724,-75302
343,4.1585e+05,-12735,-75298
344,4.1585e+05,-12746,-75294
345,4.1585e+05,-12757,-75290
346,4.1584e+05,-12768,-75286
347,4.1584e+05,-12778,-75282
348,4.1584e+05,-12789,-75277
349,4.1584e+05,-12800,-75273
350,4.1583e+05,-12811,-75269
351,4.1583e+05,-12822,-75265
352,4.1583e+05,-12833,-75261
353,4.1583e+05,-12844,-75257
354,4.1583e+05,-12854,-75253
355,4.1582e+05,-12865,-75249
356,4.1582e+05,-12876,-75244
357,4.1582e+05,-12887,-75240
358,4.1582e+05,-12898,-75236
359,4.1582e+05,-12909,-75232
360,4.1581e+05,-12920,-75228
361,4.1581e+05,-12930,-75224
362,4.1581e+05,-12941,-75219
363,4.1581e+05,-12952,-75215
364,4.158e+05,-12963,-75211
365,4.158e+05,-12974,-75207
366,4.158e+05,-12985,-75203
367,4.158e+05,-12996,-75199
368,4.158e+05,-13006,-75194
369,4.1579e+05,-13017,-75190
370,4.1579e+05,-13028,-75186
371,4.1579e+05,-13039,-75182
372,4.1579e+05,-13050,-75178
373,4.1578e+05,-13061,-75173
374,4.1578e+05,-13071,-75169
375,4.1578e+05,-13082,-75165
376,4.1578e+05,-13093,-75161
377,4.1578e+05,-13104,-75157
378,4.1577e+05,-13115,-75152
379,4.1577e+05,-13126,-75148
380,4.1577e+05,-13136,-75144
381,4.1577e+05,-13147,-75140
382,4.1577e+05,-13158,-75135
383,4.1576e+05,-13169,-75131
384,4.1576e+05,-13180,-75127
385,4.1576e+05,-13191,-75123
386,4.1576e+05,-13201,-75118
387,4.1575e+05,-13212,-75114
388,4.1575e+05,-13223,-75110
389,4.1575e+05,-13234,-75106
390,4.1575e+05,-13245,-75101
391,4.1575e+05,-13255,-75097
392,4.1574e+05,-13266,-75093
393,4.1574e+05,-13277,-75089
394,4.1574e+05,-13288,-75084
395,4.1574e+05,-13299,-75080
396,4.1573e+05,-13310,-75076
397,4.1573e+05,-13320,-75071
398,4.1573e+05,-13331,-75067
399,4.1573e+05,-13342,-75063
400,4.1573e+05,-13353,-75059
401,4.1572e+05,-13364,-75054
402,4.1572e+05,-13374,-75050
403,4.1572e+05,-13385,-75046
404,4.1572e+05,-13396,-75041
405,4.1571e+05,-13407,-75037
406,4.1571e+05,-13418,-75033
407,4.1571e+05,-13428,-75028
408,4.1571e+05,-13439,-75024
409,4.1571e+05,-13450,-75020
410,4.157e+05,-13461,-75015
411,4.157e+05,-13472,-75011
412,4.157e+05,-13482,-75007
413,4.157e+05,-13493,-75002
414,4.1569e+05,-13504,-74998
415,4.1569e+05,-13515,-74994
416,4.1569e+05,-13526,-74989
417,4.1569e+05,-13536,-74985
418,4.1568e+05,-13547,-74980
419,4.1568e+05,-13558,-74976
420,4.1568e+05,-13569,-74972
421,4.1568e+05,-13580,-74967
422,4.1568e+05,-13590,-74963
423,4.1567e+05,-13601,-74959
424,4.1567e+05,-13612,-74954
425,4.1567e+05,-13623,-74950
426,4.1567e+05,-13633,-74945
427,4.1566e+05,-13644,-74941
428,4.1566e+05,-13655,-74937
429,4.1566e+05,-13666,-74932
430,4.1566e+05,-13677,-74928
431,4.1565e+05,-13687,-74923
432,4.1565e+05,-13698,-74919
433,4.1565e+05,-13709,-74915
434,4.1565e+05,-13720,-74910
435,4.1565e+05,-13730,-74906
436,4.1564e+05,-13741,-74901
437,4.1564e+05,-13752,-74897
438,4.1564e+05,-13763,-74892
439,4.1564e+05,-13774,-74888
440,4.1563e+05,-13784,-74883
441,4.1563e+05,-13795,-74879
442,4.1563e+05,-13806,-74875
443,4.1563e+05,-13817,-74870
444,4.1563e+05,-13827,-74866
445,4.1562e+05,-13838,-74861
446,4.1562e+05,-13849,-74857
447,4.1562e+05,-13860,-74852
448,4.1562e+05,-13870,-74848
449,4.1561e+05,-13881,-74843
450,4.1561e+05,-13892,-74839
451,4.1561e+05,-13903,-74834
452,4.1561e+05,-13913,-74830
453,4.156e+05,-13924,-74825
454,4.156e+05,-13935,-74821
455,4.156e+05,-13946,-74816
456,4.156e+05,-13956,-74812
457,4.1559e+05,-13967,-74807
458,4.1559e+05,-13978,-74803
459,4.1559e+05,-13989,-74798
460,4.1559e+05,-13999,-74794
461,4.1559e+05,-14010,-74789
462,4.1558e+05,-14021,-74785
463,4.1558e+05,-14032,-74780
464,4.1558e+05,-14042,-74776
465,4.1558e+05,-14053,-74771
466,4.1557e+05,-14064,-74767
467,4.1557e+05,-14075,-74762
468,4.1557e+05,-14085,-74757
469,4.1557e+05,-14096,-74753
470,4.1556e+05,-14107,-74748
471,4.1556e+05,-14118,-74744
472,4.1556e+05,-14128,-74739
473,4.1556e+05,-14139,-74735
474,4.1555e+05,-14150,-74730
475,4.1555e+05,-14161,-74725
476,4.1555e+05,-14171,-74721
477,4.1555e+05,-14182,-74716
478,4.1555e+05,-14193,-74712
479,4.1554e+05,-14203,-74707
480,4.1554e+05,-14214,-74703
481,4.1554e+05,-14225,-74698
482,4.1554e+05,-14236,-74693
483,4.1553e+05,-14246,-74689
484,4.1553e+05,-14257,-74684
485,4.1553e+05,-14268,-74680
486,4.1553e+05,-14278,-74675
487,4.1552e+05,-14289,-74670
488,4.1552e+05,-14300,-74666
489,4.1552e+05,-14311,-74661
490,4.1552e+05,-14321,-74656
491,4.1551e+05,-14332,-74652
492,4.1551e+05,-14343,-74647
493,4.1551e+05,-14353,-74642
494,4.1551e+05,-14364,-74638
495,4.155e+05,-14375,-74633
496,4.155e+05,-14386,-74629
497,4.155e+05,-14396,-74624
498,4.155e+05,-14407,-74619
499,4.1549e+05,-14418,-74615
500,4.1549e+05,-14428,-74610
501,4.1549e+05,-14439,-74605
502,4.1549e+05,-14450,-74601
503,4.1549e+05,-14461,-74596
504,4.1548e+05,-14471,-74591
505,4.1548e+05,-14482,-74587
506,4.1548e+05,-14493,-74582
507,4.1548e+05,-14503,-74577
508,4.1547e+05,-14514,-74572
509,4.1547e+05,-14525,-74568
510,4.1547e+05,-14535,-74563
511,4.1547e+05,-14546,-74558
512,4.1546e+05,-14557,-74554
513,4.1546e+05,-14567,-74549
514,4.1546e+05,-14578,-74544
515,4.1546e+05,-14589,-74539
516,4.1545e+05,-14600,-74535
517,4.1545e+05,-14610,-74530
518,4.1545e+05,-14621,-74525
519,4.1545e+05,-14632,-74521
520,4.1544e+05,-14642,-74516
521,4.1544e+05,-14653,-74511
522,4.1544e+05,-14664,-74506
523,4.1544e+05,-14674,-74502
524,4.1543e+05,-14685,-74497
525,4.1543e+05,-14696,-74492
526,4.1543e+05,-14706,-74487
527,4.1543e+05,-14717,-74483
528,4.1542e+05,-14728,-74478
529,4.1542e+05,-14738,-74473
530,4.1542e+05,-14749,-74468
531,4.1542e+05,-14760,-74463
532,4.1541e+05,-14770,-74459
533,4.1541e+05,-14781,-74454
534,4.1541e+05,-14792,-74449
535,4.1541e+05,-14802,-74444
536,4.154e+05,-14813,-74439
537,4.154e+05,-14824,-74435
538,4.154e+05,-14834,-74430
539,4.154e+05,-14845,-74425
540,4.1539e+05,-14856,-74420
541,4.1539e+05,-14866,-74415
542,4.1539e+05,-14877,-74411
543,4.1539e+05,-14888,-74406
544,4.1538e+05,-14898,-74401
545,4.1538e+05,-14909,-74396
546,4.1538e+05,-14920,-74391
547,4.1538e+05,-14930,-74386
548,4.1537e+05,-14941,-74382
549,4.1537e+05,-14952,-74377
550,4.1537e+05,-14962,-74372
551,4.1537e+05,-14973,-74367
552,4.1536e+05,-14983,-74362
553,4.1536e+05,-14994,-74357
554,4.1536e+05,-15005,-74352
555,4.1536e+05,-15015,-74348
556,4.1535e+05,-15026,-74343
557,4.1535e+05,-15037,-74338
558,4.1535e+05,-15047,-74333
559,4.1535e+05,-15058,-74328
560,4.1534e+05,-15069,-74323
561,4.1534e+05,-15079,-74318
562,4.1534e+05,-15090,-74313
563,4.1534e+05,-15100,-74309
564,4.1533e+05,-15111,-74304
565,4.1533e+05,-15122,-74299
566,4.1533e+05,-15132,-74294
567,4.1533e+05,-15143,-74289
568,4.1532e+05,-15154,-74284
569,4.1532e+05,-15164,-74279
570,4.1532e+05,-15175,-74274
571,4.1532e+05,-15185,-74269
572,4.1531e+05,-15196,-74264
573,4.1531e+05,-15207,-74259
574,4.1531e+05,-15217,-74254
575,4.1531e+05,-15228,-74249
576,4.153e+05,-15239,-74245
577,4.153e+05,-15249,-74240
578,4.153e+05,-15260,-74235
579,4.153e+05,-15270,-74230
580,4.1529e+05,-15281,-74225
581,4.1529e+05,-15292,-74220
582,4.1529e+05,-15302,-74215
583,4.1529e+05,-15313,-74210
584,4.1528e+05,-15323,-74205
585,4.1528e+05,-15334,-74200
586,4.1528e+05,-15345,-74195
587,4.1528e+05,-15355,-74190
588,4.1527e+05,-15366,-74185
589,4.1527e+05,-15376,-74180
590,4.1527e+05,-15387,-74175
591,4.1526e+05,-15398,-74170
592,4.1526e+05,-15408,-74165
593,4.1526e+05,-15419,-74160
594,4.1526e+05,-15429,-74155
595,4.1525e+05,-15440,-74150
596,4.1525e+05,-15451,-74145
597,4.1525e+05,-15461,-74140
598,4.1525e+05,-15472,-74135
599,4.1524e+05,-15482,-74130
600,4.1524e+05,-15493,-74125
601,4.1524e+05,-15504,-74120
602,4.1524e+05,-15514,-74115
603,4.1523e+05,-15525,-74110
604,4.1523e+05,-15535,-74105
605,4.1523e+05,-15546,-74100
606,4.1523e+05,-15557,-74095
607,4.1522e+05,-15567,-74089
608,4.1522e+05,-15578,-74084
609,4.1522e+05,-15588,-74079
610,4.1522e+05,-15599,-74074
611,4.1521e+05,-15609,-74069
612,4.1521e+05,-15620,-74064
613,4.1521e+05,-15631,-74059
614,4.152e+05,-15641,-74054
615,4.152e+05,-15652,-74049
616,4.152e+05,-15662,-74044
617,4.152e+05,-15673,-74039
618,4.1519e+05,-15683,-74034
619,4.1519e+05,-15694,-74028
620,4.1519e+05,-15705,-74023
621,4.1519e+05,-15715,-74018
622,4.1518e+05,-15726,-74013
623,4.1518e+05,-15736,-74008
624,4.1518e+05,-15747,-74003
625,4.1518e+05,-15757,-73998
626,4.1517e+05,-15768,-73993
627,4.1517e+05,-15778,-73988
628,4.1517e+05,-15789,-73982
629,4.1517e+05,-15800,-73977
630,4.1516e+05,-15810,-73972
631,4.1516e+05,-15821,-73967
632,4.1516e+05,-15831,-73962
633,4.1515e+05,-15842,-73957
634,4.1515e+05,-15852,-73952
635,4.1515e+05,-15863,-73946
636,4.1515e+05,-15873,-73941
637,4.1514e+05,-15884,-73936
638,4.1514e+05,-15894,-73931
639,4.1514e+05,-15905,-73926
640,4.1514e+05,-15916,-73921
641,4.1513e+05,-15926,-73915
642,4.1513e+05,-15937,-73910
643,4.1513e+05,-15947,-73905
644,4.1513e+05,-15958,-73900
645,4.1512e+05,-15968,-73895
646,4.1512e+05,-15979,-73889
647,4.1512e+05,-15989,-73884
648,4.1511e+05,-16000,-73879
649,4.1511e+05,-16010,-73874
650,4.1511e+05,-16021,-73869
651,4.1511e+05,-16031,-73863
652,4.151e+05,-16042,-73858
653,4.151e+05,-16052,-73853
654,4.151e+05,-16063,-73848
655,4.151e+05,-16073,-73842
656,4.1509e+05,-16084,-73837
657,4.1509e+05,-16095,-73832
658,4.1509e+05,-16105,-73827
659,4.1508e+05,-16116,-73821
660,4.1508e+05,-16126,-73816
661,4.1508e+05,-16137,-73811
662,4.1508e+05,-16147,-73806
663,4.1507e+05,-16158,-73800
664,4.1507e+05,-16168,-73795
665,4.1507e+05,-16179,-73790
666,4.1507e+05,-16189,-73785
667,4.1506e+05,-16200,-73779
668,4.1506e+05,-16210,-73774
669,4.1506e+05,-16221,-73769
670,4.1505e+05,-16231,-73763
671,4.1505e+05,-16242,-73758
672,4.1505e+05,-16252,-73753
673,4.1505e+05,-16263,-73748
674,4.1504e+05,-16273,-73742
675,4.1504e+05,-16284,-73737
676,4.1504e+05,-16294,-73732
677,4.1504e+05,-16305,-73726
678,4.1503e+05,-16315,-73721
679,4.1503e+05,-16326,-73716
680,4.1503e+05,-16336,-73710
681,4.1502e+05,-16347,-73705
682,4.1502e+05,-16357,-73700
683,4.1502e+05,-16368,-73694
684,4.1502e+05,-16378,-73689
685,4.1501e+05,-16389,-73684
686,4.1501e+05,-16399,-73678
687,4.1501e+05,-16409,-73673
688,4.1501e+05,-16420,-73668
689,4.15e+05,-16430,-73662
690,4.15e+05,-16441,-73657
691,4.15e+05,-16451,-73652
692,4.1499e+05,-16462,-73646
693,4.1499e+05,-16472,-73641
694,4.1499e+05,-16483,-73635
695,4.1499e+05,-16493,-73630
696,4.1498e+05,-16504,-73625
697,4.1498e+05,-16514,-73619
698,4.1498e+05,-16525,-73614
699,4.1498e+05,-16535,-73609
700,4.1497e+05,-16546,-73603
701,4.1497e+05,-16556,-73598
702,4.1497e+05,-16567,-73592
703,4.1496e+05,-16577,-73587
704,4.1496e+05,-16587,-73582
705,4.1496e+05,-16598,-73576
706,4.1496e+05,-16608,-73571
707,4.1495e+05,-16619,-73565
708,4.1495e+05,-16629,-73560
709,4.1495e+05,-16640,-73554
710,4.1494e+05,-16650,-73549
711,4.1494e+05,-16661,-73544
712,4.1494e+05,-16671,-73538
713,4.1494e+05,-16682,-73533
714,4.1493e+05,-16692,-73527
715,4.1493e+05,-16702,-73522
716,4.1493e+05,-16713,-73516
717,4.1492e+05,-16723,-73511
718,4.1492e+05,-16734,-73505
719,4.1492e+05,-16744,-73500
720,4.1492e+05,-16755,-73494
721,4.1491e+05,-16765,-73489
722,4.1491e+05,-16775,-73483
723,4.1491e+05,-16786,-73478
724,4.1491e+05,-16796,-73473
725,4.149e+05,-16807,-73467
726,4.149e+05,-16817,-73462
727,4.149e+05,-16828,-73456
728,4.1489e+05,-16838,-73451
729,4.1489e+05,-16848,-73445
730,4.1489e+05,-16859,-73440
731,4.1489e+05,-16869,-73434
732,4.1488e+05,-16880,-73428
733,4.1488e+05,-16890,-73423
734,4.1488e+05,-16901,-73417
735,4.1487e+05,-16911,-73412
736,4.1487e+05,-16921,-73406
737,4.1487e+05,-16932,-73401
738,4.1487e+05,-16942,-73395
739,4.1486e+05,-16953,-73390
740,4.1486e+05,-16963,-73384
741,4.1486e+05,-16973,-73379
742,4.1485e+05,-16984,-73373
743,4.1485e+05,-16994,-73368
744,4.1485e+05,-17005,-73362
745,4.1485e+05,-17015,-73356
746,4.1484e+05,-17026,-73351
747,4.1484e+05,-17036,-73345
748,4.1484e+05,-17046,-73340
749,4.1483e+05,-17057,-73334
750,4.1483e+05,-17067,-73329
751,4.1483e+05,-17078,-73323
752,4.1483e+05,-17088,-73317
753,4.1482e+05,-17098,-73312
754,4.1482e+05,-17109,-73306
755,4.1482e+05,-17119,-73301
756,4.1481e+05,-17129,-73295
757,4.1481e+05,-17140,-73289
758,4.1481e+05,-17150,-73284
759,4.1481e+05,-17161,-73278
760,4.148e+05,-17171,-73273
761,4.148e+05,-17181,-73267
762,4.148e+05,-17192,-73261
763,4.1479e+05,-17202,-73256
764,4.1479e+05,-17213,-73250
765,4.1479e+05,-17223,-73244
766,4.1478e+05,-17233,-73239
767,4.1478e+05,-17244,-73233
768,4.1478e+05,-17254,-73228
769,4.1478e+05,-17264,-73222
770,4.1477e+05,-17275,-73216
771,4.1477e+05,-17285,-73211
