0,3.9325e+05,-16578,0
1,3.9327e+05,-16565,0
2,3.933e+05,-16552,0
3,3.9332e+05,-16538,0
4,3.9334e+05,-16525,0
5,3.9337e+05,-16511,0
6,3.9339e+05,-16498,0
7,3.9341e+05,-16484,0
8,3.9344e+05,-16470,0
9,3.9346e+05,-16457,0
10,3.9348e+05,-16443,0
11,3.9351e+05,-16429,0
12,3.9353e+05,-16415,0
13,3.9355e+05,-16402,0
14,3.9357e+05,-16388,0
15,3.936e+05,-16374,0
16,3.9362e+05,-16360,0
17,3.9364e+05,-16346,0
18,3.9367e+05,-16332,0
19,3.9369e+05,-16318,0
20,3.9371e+05,-16304,0
21,3.9374e+05,-16290,0
22,3.9376e+05,-16276,0
23,3.9378e+05,-16262,0
24,3.938e+05,-16247,0
25,3.9383e+05,-16233,0
26,3.9385e+05,-16219,0
27,3.9387e+05,-16205,0
28,3.939e+05,-16190,0
29,3.9392e+05,-16176,0
30,3.9394e+05,-16162,0
31,3.9396e+05,-16147,0
32,3.9399e+05,-16133,0
33,3.9401e+05,-16118,0
34,3.9403e+05,-16104,0
35,3.9405e+05,-16089,0
36,3.9408e+05,-16075,0
37,3.941e+05,-16060,0
38,3.9412e+05,-16045,0
39,3.9414e+05,-16031,0
40,3.9417e+05,-16016,0
41,3.9419e+05,-16001,0
42,3.9421e+05,-15986,0
43,3.9423e+05,-15971,0
44,3.9426e+05,-15957,0
45,3.9428e+05,-15942,0
46,3.943e+05,-15927,0
47,3.9432e+05,-15912,0
48,3.9435e+05,-15897,0
49,3.9437e+05,-15882,0
50,3.9439e+05,-15867,0
51,3.9441e+05,-15852,0
52,3.9444e+05,-15836,0
53,3.9446e+05,-15821,0
54,3.9448e+05,-15806,0
55,3.945e+05,-15791,0
56,3.9453e+05,-15775,0
57,3.9455e+05,-15760,0
58,3.9457e+05,-15745,0
59,3.9459e+05,-15729,0
60,3.9461e+05,-15714,0
61,3.9464e+05,-15699,0
62,3.9466e+05,-15683,0
63,3.9468e+05,-15668,0
64,3.947e+05,-15652,0
65,3.9472e+05,-15637,0
66,3.9475e+05,-15621,0
67,3.9477e+05,-15605,0
68,3.9479e+05,-15590,0
69,3.9481e+05,-15574,0
70,3.9483e+05,-15558,0
71,3.9486e+05,-15542,0
72,3.9488e+05,-15527,0
73,3.949e+05,-15511,0
74,3.9492e+05,-15495,0
75,3.9494e+05,-15479,0
76,3.9497e+05,-15463,0
77,3.9499e+05,-15447,0
78,3.9501e+05,-15431,0
79,3.9503e+05,-15415,0
80,3.9505e+05,-15399,0
81,3.9507e+05,-15383,0
82,3.951e+05,-15367,0
83,3.9512e+05,-15350,0
84,3.9514e+05,-15334,0
85,3.9516e+05,-15318,0
86,3.9518e+05,-15302,0
87,3.952e+05,-15285,0
88,3.9523e+05,-15269,0
89,3.9525e+05,-15253,0
90,3.9527e+05,-15236,0
91,3.9529e+05,-15220,0
92,3.9531e+05,-15203,0
93,3.9533e+05,-15187,0
94,3.9535e+05,-15170,0
95,3.9538e+05,-15154,0
96,3.954e+05,-15137,0
97,3.9542e+05,-15121,0
98,3.9544e+05,-15104,0
99,3.9546e+05,-15087,0
100,3.9548e+05,-15071,0
101,3.955e+05,-15054,0
102,3.9553e+05,-15037,0
103,3.9555e+05,-15020,0
104,3.9557e+05,-15003,0
105,3.9559e+05,-14986,0
106,3.9561e+05,-14970,0
107,3.9563e+05,-14953,0
108,3.9565e+05,-14936,0
109,3.9567e+05,-14919,0
110,3.9569e+05,-14902,0
111,3.9572e+05,-14884,0
112,3.9574e+05,-14867,0
113,3.9576e+05,-14850,0
114,3.9578e+05,-14833,0
115,3.958e+05,-14816,0
116,3.9582e+05,-14799,0
117,3.9584e+05,-14781,0
118,3.9586e+05,-14764,0
119,3.9588e+05,-14747,0
