67,4.1186e+05,17386,48070
68,4.1187e+05,17391,48059
69,4.1188e+05,17396,48047
70,4.1188e+05,17401,48036
71,4.1189e+05,17406,48024
72,4.1189e+05,17412,48013
73,4.119e+05,17417,48001
74,4.1191e+05,17422,47990
75,4.1191e+05,17427,47978
76,4.1192e+05,17433,47967
77,4.1192e+05,17438,47955
78,4.1193e+05,17443,47944
79,4.1193e+05,17448,47932
80,4.1194e+05,17453,47920
81,4.1195e+05,17459,47909
82,4.1195e+05,17464,47897
83,4.1196e+05,17469,47886
84,4.1196e+05,17474,47874
85,4.1197e+05,17479,47862
86,4.1198e+05,17485,47851
87,4.1198e+05,17490,47839
88,4.1199e+05,17495,47828
89,4.1199e+05,17500,47816
90,4.12e+05,17505,47804
91,4.1201e+05,17511,47793
92,4.1201e+05,17516,47781
93,4.1202e+05,17521,47769
94,4.1202e+05,17526,47758
95,4.1203e+05,17531,47746
96,4.1203e+05,17536,47735
97,4.1204e+05,17542,47723
98,4.1205e+05,17547,47711
99,4.1205e+05,17552,47700
100,4.1206e+05,17557,47688
101,4.1206e+05,17562,47676
102,4.1207e+05,17567,47665
103,4.1208e+05,17572,47653
104,4.1208e+05,17578,47641
105,4.1209e+05,17583,47629
106,4.1209e+05,17588,47618
107,4.121e+05,17593,47606
108,4.1211e+05,17598,47594
109,4.1211e+05,17603,47583
110,4.1212e+05,17608,47571
111,4.1212e+05,17613,47559
112,4.1213e+05,17618,47547
113,4.1214e+05,17624,47536
114,4.1214e+05,17629,47524
115,4.1215e+05,17634,47512
116,4.1215e+05,17639,47500
117,4.1216e+05,17644,47489
118,4.1216e+05,17649,47477
119,4.1217e+05,17654,47465
120,4.1218e+05,17659,47453
121,4.1218e+05,17664,47442
122,4.1219e+05,17669,47430
123,4.1219e+05,17674,47418
124,4.122e+05,17679,47406
125,4.1221e+05,17685,47394
126,4.1221e+05,17690,47383
127,4.1222e+05,17695,47371
128,4.1222e+05,17700,47359
129,4.1223e+05,17705,47347
130,4.1224e+05,17710,47335
131,4.1224e+05,17715,47324
132,4.1225e+05,17720,47312
133,4.1225e+05,17725,47300
134,4.1226e+05,17730,47288
135,4.1227e+05,17735,47276
136,4.1227e+05,17740,47264
137,4.1228e+05,17745,47252
138,4.1228e+05,17750,47241
139,4.1229e+05,17755,47229
140,4.123e+05,17760,47217
141,4.123e+05,17765,47205
142,4.1231e+05,17770,47193
143,4.1231e+05,17775,47181
144,4.1232e+05,17780,47169
145,4.1233e+05,17785,47157
146,4.1233e+05,17790,47145
147,4.1234e+05,17795,47134
148,4.1234e+05,17800,47122
149,4.1235e+05,17805,47110
150,4.1235e+05,17810,47098
151,4.1236e+05,17815,47086
152,4.1237e+05,17820,47074
153,4.1237e+05,17825,47062
154,4.1238e+05,17830,47050
155,4.1238e+05,17835,47038
156,4.1239e+05,17840,47026
157,4.124e+05,17845,47014
158,4.124e+05,17850,47002
159,4.1241e+05,17855,46990
160,4.1241e+05,17860,46978
161,4.1242e+05,17865,46966
162,4.1243e+05,17869,46954
163,4.1243e+05,17874,46942
164,4.1244e+05,17879,46930
165,4.1244e+05,17884,46918
166,4.1245e+05,17889,46906
167,4.1246e+05,17894,46894
168,4.1246e+05,17899,46882
169,4.1247e+05,17904,46870
170,4.1247e+05,17909,46858
171,4.1248e+05,17914,46846
172,4.1249e+05,17919,46834
173,4.1249e+05,17924,46822
174,4.125e+05,17928,46810
175,4.125e+05,17933,46798
176,4.1251e+05,17938,46786
177,4.1252e+05,17943,46774
178,4.1252e+05,17948,46762
179,4.1253e+05,17953,46750
180,4.1253e+05,17958,46738
181,4.1254e+05,17963,46726
182,4.1255e+05,17968,46713
183,4.1255e+05,17972,46701
184,4.1256e+05,17977,46689
185,4.1256e+05,17982,46677
186,4.1257e+05,17987,46665
187,4.1258e+05,17992,46653
188,4.1258e+05,17997,46641
189,4.1259e+05,18002,46629
190,4.1259e+05,18006,46617
191,4.126e+05,18011,46604
192,4.1261e+05,18016,46592
193,4.1261e+05,18021,46580
194,4.1262e+05,18026,46568
195,4.1262e+05,18031,46556
196,4.1263e+05,18035,46544
197,4.1264e+05,18040,46532
198,4.1264e+05,18045,46519
199,4.1265e+05,18050,46507
200,4.1265e+05,18055,46495
201,4.1266e+05,18059,46483
202,4.1267e+05,18064,46471
203,4.1267e+05,18069,46458
204,4.1268e+05,18074,46446
205,4.1268e+05,18079,46434
206,4.1269e+05,18083,46422
207,4.127e+05,18088,46410
208,4.127e+05,18093,46397
209,4.1271e+05,18098,46385
210,4.1271e+05,18103,46373
211,4.1272e+05,18107,46361
212,4.1273e+05,18112,46348
213,4.1273e+05,18117,46336
214,4.1274e+05,18122,46324
215,4.1274e+05,18126,46312
216,4.1275e+05,18131,46299
217,4.1276e+05,18136,46287
218,4.1276e+05,18141,46275
219,4.1277e+05,18145,46263
220,4.1278e+05,18150,46250
221,4.1278e+05,18155,46238
222,4.1279e+05,18160,46226
223,4.1279e+05,18164,46213
224,4.128e+05,18169,46201
225,4.1281e+05,18174,46189
226,4.1281e+05,18178,46177
227,4.1282e+05,18183,46164
228,4.1282e+05,18188,46152
229,4.1283e+05,18193,46140
230,4.1284e+05,18197,46127
231,4.1284e+05,18202,46115
232,4.1285e+05,18207,46103
233,4.1285e+05,18211,46090
234,4.1286e+05,18216,46078
235,4.1287e+05,18221,46065
236,4.1287e+05,18225,46053
237,4.1288e+05,18230,46041
238,4.1288e+05,18235,46028
239,4.1289e+05,18240,46016
240,4.129e+05,18244,46004
241,4.129e+05,18249,45991
242,4.1291e+05,18254,45979
243,4.1291e+05,18258,45966
244,4.1292e+05,18263,45954
245,4.1293e+05,18267,45942
246,4.1293e+05,18272,45929
247,4.1294e+05,18277,45917
248,4.1294e+05,18281,45904
249,4.1295e+05,18286,45892
250,4.1296e+05,18291,45880
251,4.1296e+05,18295,45867
252,4.1297e+05,18300,45855
253,4.1297e+05,18305,45842
254,4.1298e+05,18309,45830
255,4.1299e+05,18314,45817
256,4.1299e+05,18318,45805
257,4.13e+05,18323,45792
258,4.1301e+05,18328,45780
259,4.1301e+05,18332,45767
260,4.1302e+05,18337,45755
261,4.1302e+05,18341,45742
262,4.1303e+05,18346,45730
263,4.1304e+05,18351,45717
264,4.1304e+05,18355,45705
265,4.1305e+05,18360,45692
266,4.1305e+05,18364,45680
267,4.1306e+05,18369,45667
268,4.1307e+05,18374,45655
269,4.1307e+05,18378,45642
270,4.1308e+05,18383,45630
271,4.1308e+05,18387,45617
272,4.1309e+05,18392,45605
273,4.131e+05,18396,45592
274,4.131e+05,18401,45580
275,4.1311e+05,18405,45567
276,4.1311e+05,18410,45554
277,4.1312e+05,18415,45542
278,4.1313e+05,18419,45529
279,4.1313e+05,18424,45517
280,4.1314e+05,18428,45504
281,4.1315e+05,18433,45492
282,4.1315e+05,18437,45479
283,4.1316e+05,18442,45466
284,4.1316e+05,18446,45454
285,4.1317e+05,18451,45441
286,4.1318e+05,18455,45429
287,4.1318e+05,18460,45416
288,4.1319e+05,18464,45403
289,4.1319e+05,18469,45391
290,4.132e+05,18473,45378
291,4.1321e+05,18478,45365
292,4.1321e+05,18482,45353
293,4.1322e+05,18487,45340
294,4.1322e+05,18491,45327
295,4.1323e+05,18496,45315
296,4.1324e+05,18500,45302
297,4.1324e+05,18505,45289
298,4.1325e+05,18509,45277
299,4.1326e+05,18514,45264
300,4.1326e+05,18518,45251
301,4.1327e+05,18523,45239
302,4.1327e+05,18527,45226
303,4.1328e+05,18531,45213
304,4.1329e+05,18536,45201
305,4.1329e+05,18540,45188
306,4.133e+05,18545,45175
307,4.133e+05,18549,45162
308,4.1331e+05,18554,45150
309,4.1332e+05,18558,45137
310,4.1332e+05,18563,45124
311,4.1333e+05,18567,45111
312,4.1333e+05,18571,45099
313,4.1334e+05,18576,45086
314,4.1335e+05,18580,45073
315,4.1335e+05,18585,45060
316,4.1336e+05,18589,45048
317,4.1337e+05,18593,45035
318,4.1337e+05,18598,45022
319,4.1338e+05,18602,45009
320,4.1338e+05,18607,44997
321,4.1339e+05,18611,44984
322,4.134e+05,18615,44971
323,4.134e+05,18620,44958
324,4.1341e+05,18624,44945
325,4.1341e+05,18629,44933
326,4.1342e+05,18633,44920
327,4.1343e+05,18637,44907
328,4.1343e+05,18642,44894
329,4.1344e+05,18646,44881
330,4.1345e+05,18650,44868
331,4.1345e+05,18655,44856
332,4.1346e+05,18659,44843
333,4.1346e+05,18663,44830
334,4.1347e+05,18668,44817
335,4.1348e+05,18672,44804
336,4.1348e+05,18676,44791
337,4.1349e+05,18681,44778
338,4.1349e+05,18685,44766
339,4.135e+05,18689,44753
340,4.1351e+05,18694,44740
341,4.1351e+05,18698,44727
342,4.1352e+05,18702,44714
343,4.1353e+05,18707,44701
344,4.1353e+05,18711,44688
345,4.1354e+05,18715,44675
346,4.1354e+05,18720,44662
347,4.1355e+05,18724,44649
348,4.1356e+05,18728,44636
349,4.1356e+05,18732,44624
350,4.1357e+05,18737,44611
351,4.1357e+05,18741,44598
352,4.1358e+05,18745,44585
353,4.1359e+05,18750,44572
354,4.1359e+05,18754,44559
355,4.136e+05,18758,44546
356,4.1361e+05,18762,44533
357,4.1361e+05,18767,44520
358,4.1362e+05,18771,44507
359,4.1362e+05,18775,44494
360,4.1363e+05,18779,44481
361,4.1364e+05,18784,44468
362,4.1364e+05,18788,44455
363,4.1365e+05,18792,44442
364,4.1365e+05,18796,44429
365,4.1366e+05,18801,44416
366,4.1367e+05,18805,44403
367,4.1367e+05,18809,44390
368,4.1368e+05,18813,44377
369,4.1369e+05,18817,44364
370,4.1369e+05,18822,44351
371,4.137e+05,18826,44338
372,4.137e+05,18830,44325
373,4.1371e+05,18834,44312
374,4.1372e+05,18838,44299
375,4.1372e+05,18843,44285
376,4.1373e+05,18847,44272
377,4.1373e+05,18851,44259
378,4.1374e+05,18855,44246
379,4.1375e+05,18859,44233
380,4.1375e+05,18864,44220
381,4.1376e+05,18868,44207
382,4.1377e+05,18872,44194
383,4.1377e+05,18876,44181
384,4.1378e+05,18880,44168
385,4.1378e+05,18884,44155
386,4.1379e+05,18889,44141
387,4.138e+05,18893,44128
388,4.138e+05,18897,44115
389,4.1381e+05,18901,44102
390,4.1381e+05,18905,44089
391,4.1382e+05,18909,44076
392,4.1383e+05,18913,44063
393,4.1383e+05,18918,44049
394,4.1384e+05,18922,44036
395,4.1385e+05,18926,44023
396,4.1385e+05,18930,44010
397,4.1386e+05,18934,43997
398,4.1386e+05,18938,43984
399,4.1387e+05,18942,43970
400,4.1388e+05,18946,43957
401,4.1388e+05,18950,43944
402,4.1389e+05,18955,43931
403,4.139e+05,18959,43918
404,4.139e+05,18963,43904
405,4.1391e+05,18967,43891
406,4.1391e+05,18971,43878
407,4.1392e+05,18975,43865
408,4.1393e+05,18979,43852
409,4.1393e+05,18983,43838
410,4.1394e+05,18987,43825
411,4.1394e+05,18991,43812
412,4.1395e+05,18995,43799
413,4.1396e+05,18999,43785
414,4.1396e+05,19003,43772
415,4.1397e+05,19007,43759
416,4.1398e+05,19011,43745
417,4.1398e+05,19016,43732
418,4.1399e+05,19020,43719
419,4.1399e+05,19024,43706
420,4.14e+05,19028,43692
421,4.1401e+05,19032,43679
422,4.1401e+05,19036,43666
423,4.1402e+05,19040,43652
424,4.1403e+05,19044,43639
425,4.1403e+05,19048,43626
426,4.1404e+05,19052,43613
427,4.1404e+05,19056,43599
428,4.1405e+05,19060,43586
429,4.1406e+05,19064,43573
430,4.1406e+05,19068,43559
431,4.1407e+05,19072,43546
432,4.1408e+05,19076,43532
433,4.1408e+05,19080,43519
434,4.1409e+05,19084,43506
435,4.1409e+05,19088,43492
436,4.141e+05,19092,43479
437,4.1411e+05,19096,43466
438,4.1411e+05,19100,43452
439,4.1412e+05,19103,43439
440,4.1412e+05,19107,43425
441,4.1413e+05,19111,43412
442,4.1414e+05,19115,43399
443,4.1414e+05,19119,43385
444,4.1415e+05,19123,43372
445,4.1416e+05,19127,43358
446,4.1416e+05,19131,43345
447,4.1417e+05,19135,43332
448,4.1417e+05,19139,43318
449,4.1418e+05,19143,43305
450,4.1419e+05,19147,43291
451,4.1419e+05,19151,43278
452,4.142e+05,19155,43264
453,4.1421e+05,19159,43251
454,4.1421e+05,19162,43237
455,4.1422e+05,19166,43224
456,4.1422e+05,19170,43211
457,4.1423e+05,19174,43197
458,4.1424e+05,19178,43184
459,4.1424e+05,19182,43170
460,4.1425e+05,19186,43157
461,4.1426e+05,19190,43143
462,4.1426e+05,19194,43130
463,4.1427e+05,19197,43116
464,4.1427e+05,19201,43103
465,4.1428e+05,19205,43089
466,4.1429e+05,19209,43076
467,4.1429e+05,19213,43062
468,4.143e+05,19217,43048
469,4.1431e+05,19221,43035
470,4.1431e+05,19224,43021
471,4.1432e+05,19228,43008
472,4.1432e+05,19232,42994
473,4.1433e+05,19236,42981
474,4.1434e+05,19240,42967
475,4.1434e+05,19244,42954
476,4.1435e+05,19247,42940
477,4.1436e+05,19251,42926
478,4.1436e+05,19255,42913
479,4.1437e+05,19259,42899
480,4.1437e+05,19263,42886
481,4.1438e+05,19267,42872
482,4.1439e+05,19270,42858
483,4.1439e+05,19274,42845
484,4.144e+05,19278,42831
485,4.1441e+05,19282,42818
486,4.1441e+05,19285,42804
487,4.1442e+05,19289,42790
488,4.1442e+05,19293,42777
489,4.1443e+05,19297,42763
490,4.1444e+05,19301,42749
491,4.1444e+05,19304,42736
492,4.1445e+05,19308,42722
493,4.1445e+05,19312,42709
494,4.1446e+05,19316,42695
495,4.1447e+05,19319,42681
496,4.1447e+05,19323,42668
497,4.1448e+05,19327,42654
498,4.1449e+05,19331,42640
499,4.1449e+05,19334,42626
500,4.145e+05,19338,42613
501,4.145e+05,19342,42599
502,4.1451e+05,19346,42585
503,4.1452e+05,19349,42572
504,4.1452e+05,19353,42558
505,4.1453e+05,19357,42544
506,4.1454e+05,19360,42531
507,4.1454e+05,19364,42517
508,4.1455e+05,19368,42503
509,4.1455e+05,19372,42489
510,4.1456e+05,19375,42476
511,4.1457e+05,19379,42462
512,4.1457e+05,19383,42448
513,4.1458e+05,19386,42434
514,4.1459e+05,19390,42421
515,4.1459e+05,19394,42407
516,4.146e+05,19397,42393
517,4.146e+05,19401,42379
518,4.1461e+05,19405,42365
519,4.1462e+05,19408,42352
520,4.1462e+05,19412,42338
521,4.1463e+05,19416,42324
522,4.1464e+05,19419,42310
523,4.1464e+05,19423,42296
524,4.1465e+05,19427,42283
525,4.1465e+05,19430,42269
526,4.1466e+05,19434,42255
527,4.1467e+05,19437,42241
528,4.1467e+05,19441,42227
529,4.1468e+05,19445,42214
530,4.1469e+05,19448,42200
531,4.1469e+05,19452,42186
532,4.147e+05,19456,42172
533,4.147e+05,19459,42158
534,4.1471e+05,19463,42144
535,4.1472e+05,19466,42130
536,4.1472e+05,19470,42117
537,4.1473e+05,19474,42103
538,4.1474e+05,19477,42089
539,4.1474e+05,19481,42075
540,4.1475e+05,19484,42061
541,4.1475e+05,19488,42047
542,4.1476e+05,19492,42033
543,4.1477e+05,19495,42019
544,4.1477e+05,19499,42005
545,4.1478e+05,19502,41991
546,4.1479e+05,19506,41978
547,4.1479e+05,19509,41964
548,4.148e+05,19513,41950
549,4.148e+05,19516,41936
550,4.1481e+05,19520,41922
551,4.1482e+05,19524,41908
552,4.1482e+05,19527,41894
553,4.1483e+05,19531,41880
554,4.1484e+05,19534,41866
555,4.1484e+05,19538,41852
556,4.1485e+05,19541,41838
557,4.1485e+05,19545,41824
558,4.1486e+05,19548,41810
559,4.1487e+05,19552,41796
560,4.1487e+05,19555,41782
561,4.1488e+05,19559,41768
562,4.1489e+05,19562,41754
563,4.1489e+05,19566,41740
564,4.149e+05,19569,41726
565,4.1491e+05,19573,41712
566,4.1491e+05,19576,41698
567,4.1492e+05,19580,41684
568,4.1492e+05,19583,41670
569,4.1493e+05,19587,41656
570,4.1494e+05,19590,41642
571,4.1494e+05,19594,41628
572,4.1495e+05,19597,41614
573,4.1496e+05,19600,41600
574,4.1496e+05,19604,41586
575,4.1497e+05,19607,41572
576,4.1497e+05,19611,41558
577,4.1498e+05,19614,41544
578,4.1499e+05,19618,41529
579,4.1499e+05,19621,41515
580,4.15e+05,19625,41501
581,4.1501e+05,19628,41487
582,4.1501e+05,19631,41473
583,4.1502e+05,19635,41459
584,4.1502e+05,19638,41445
585,4.1503e+05,19642,41431
586,4.1504e+05,19645,41417
587,4.1504e+05,19648,41402
588,4.1505e+05,19652,41388
589,4.1506e+05,19655,41374
590,4.1506e+05,19659,41360
591,4.1507e+05,19662,41346
592,4.1507e+05,19665,41332
593,4.1508e+05,19669,41318
594,4.1509e+05,19672,41303
595,4.1509e+05,19676,41289
596,4.151e+05,19679,41275
597,4.1511e+05,19682,41261
598,4.1511e+05,19686,41247
599,4.1512e+05,19689,41233
600,4.1512e+05,19692,41218
601,4.1513e+05,19696,41204
602,4.1514e+05,19699,41190
603,4.1514e+05,19702,41176
604,4.1515e+05,19706,41162
605,4.1516e+05,19709,41147
606,4.1516e+05,19712,41133
607,4.1517e+05,19716,41119
608,4.1517e+05,19719,41105
609,4.1518e+05,19722,41090
610,4.1519e+05,19726,41076
611,4.1519e+05,19729,41062
612,4.152e+05,19732,41048
613,4.1521e+05,19736,41033
614,4.1521e+05,19739,41019
615,4.1522e+05,19742,41005
616,4.1522e+05,19746,40991
617,4.1523e+05,19749,40976
618,4.1524e+05,19752,40962
619,4.1524e+05,19755,40948
620,4.1525e+05,19759,40934
621,4.1526e+05,19762,40919
622,4.1526e+05,19765,40905
623,4.1527e+05,19768,40891
624,4.1527e+05,19772,40876
625,4.1528e+05,19775,40862
626,4.1529e+05,19778,40848
627,4.1529e+05,19781,40833
628,4.153e+05,19785,40819
629,4.1531e+05,19788,40805
630,4.1531e+05,19791,40790
631,4.1532e+05,19794,40776
632,4.1533e+05,19798,40762
633,4.1533e+05,19801,40747
634,4.1534e+05,19804,40733
635,4.1534e+05,19807,40719
636,4.1535e+05,19811,40704
637,4.1536e+05,19814,40690
638,4.1536e+05,19817,40675
639,4.1537e+05,19820,40661
640,4.1538e+05,19823,40647
641,4.1538e+05,19827,40632
642,4.1539e+05,19830,40618
643,4.1539e+05,19833,40603
644,4.154e+05,19836,40589
645,4.1541e+05,19839,40575
646,4.1541e+05,19842,40560
647,4.1542e+05,19846,40546
648,4.1543e+05,19849,40531
649,4.1543e+05,19852,40517
650,4.1544e+05,19855,40503
651,4.1544e+05,19858,40488
652,4.1545e+05,19861,40474
653,4.1546e+05,19865,40459
654,4.1546e+05,19868,40445
655,4.1547e+05,19871,40430
656,4.1548e+05,19874,40416
657,4.1548e+05,19877,40401
658,4.1549e+05,19880,40387
659,4.1549e+05,19883,40372
660,4.155e+05,19887,40358
661,4.1551e+05,19890,40343
662,4.1551e+05,19893,40329
663,4.1552e+05,19896,40314
664,4.1553e+05,19899,40300
665,4.1553e+05,19902,40285
666,4.1554e+05,19905,40271
667,4.1554e+05,19908,40256
668,4.1555e+05,19911,40242
669,4.1556e+05,19914,40227
670,4.1556e+05,19918,40213
671,4.1557e+05,19921,40198
672,4.1558e+05,19924,40184
673,4.1558e+05,19927,40169
674,4.1559e+05,19930,40155
675,4.1559e+05,19933,40140
676,4.156e+05,19936,40125
677,4.1561e+05,19939,40111
678,4.1561e+05,19942,40096
679,4.1562e+05,19945,40082
680,4.1563e+05,19948,40067
681,4.1563e+05,19951,40053
682,4.1564e+05,19954,40038
683,4.1565e+05,19957,40023
684,4.1565e+05,19960,40009
685,4.1566e+05,19963,39994
686,4.1566e+05,19966,39979
687,4.1567e+05,19969,39965
688,4.1568e+05,19972,39950
689,4.1568e+05,19975,39936
690,4.1569e+05,19978,39921
691,4.157e+05,19981,39906
692,4.157e+05,19984,39892
693,4.1571e+05,19987,39877
694,4.1571e+05,19990,39862
695,4.1572e+05,19993,39848
696,4.1573e+05,19996,39833
697,4.1573e+05,19999,39818
698,4.1574e+05,20002,39804
699,4.1575e+05,20005,39789
700,4.1575e+05,20008,39774
701,4.1576e+05,20011,39760
702,4.1576e+05,20014,39745
703,4.1577e+05,20017,39730
704,4.1578e+05,20020,39716
705,4.1578e+05,20023,39701
706,4.1579e+05,20026,39686
707,4.158e+05,20029,39671
708,4.158e+05,20032,39657
709,4.1581e+05,20035,39642
710,4.1581e+05,20038,39627
711,4.1582e+05,20040,39612
712,4.1583e+05,20043,39598
713,4.1583e+05,20046,39583
714,4.1584e+05,20049,39568
715,4.1585e+05,20052,39553
716,4.1585e+05,20055,39539
717,4.1586e+05,20058,39524
718,4.1586e+05,20061,39509
719,4.1587e+05,20064,39494
720,4.1588e+05,20067,39480
721,4.1588e+05,20069,39465
722,4.1589e+05,20072,39450
723,4.159e+05,20075,39435
724,4.159e+05,20078,39420
725,4.1591e+05,20081,39406
726,4.1591e+05,20084,39391
727,4.1592e+05,20087,39376
728,4.1593e+05,20090,39361
729,4.1593e+05,20092,39346
730,4.1594e+05,20095,39331
731,4.1595e+05,20098,39317
732,4.1595e+05,20101,39302
733,4.1596e+05,20104,39287
734,4.1597e+05,20107,39272
735,4.1597e+05,20109,39257
736,4.1598e+05,20112,39242
737,4.1598e+05,20115,39228
738,4.1599e+05,20118,39213
739,4.16e+05,20121,39198
740,4.16e+05,20123,39183
741,4.1601e+05,20126,39168
742,4.1602e+05,20129,39153
743,4.1602e+05,20132,39138
744,4.1603e+05,20135,39123
745,4.1603e+05,20137,39108
746,4.1604e+05,20140,39094
747,4.1605e+05,20143,39079
748,4.1605e+05,20146,39064
749,4.1606e+05,20149,39049
750,4.1607e+05,20151,39034
751,4.1607e+05,20154,39019
752,4.1608e+05,20157,39004
753,4.1608e+05,20160,38989
754,4.1609e+05,20162,38974
755,4.161e+05,20165,38959
756,4.161e+05,20168,38944
757,4.1611e+05,20171,38929
758,4.1612e+05,20173,38914
759,4.1612e+05,20176,38899
760,4.1613e+05,20179,38884
761,4.1613e+05,20181,38869
762,4.1614e+05,20184,38854
763,4.1615e+05,20187,38839
764,4.1615e+05,20190,38824
765,4.1616e+05,20192,38809
766,4.1617e+05,20195,38794
767,4.1617e+05,20198,38779
768,4.1618e+05,20200,38764
769,4.1618e+05,20203,38749
770,4.1619e+05,20206,38734
771,4.162e+05,20208,38719
772,4.162e+05,20211,38704
773,4.1621e+05,20214,38689
774,4.1622e+05,20216,38674
775,4.1622e+05,20219,38659
776,4.1623e+05,20222,38644
777,4.1623e+05,20224,38629
778,4.1624e+05,20227,38614
779,4.1625e+05,20230,38599
780,4.1625e+05,20232,38584
781,4.1626e+05,20235,38569
782,4.1627e+05,20238,38553
783,4.1627e+05,20240,38538
784,4.1628e+05,20243,38523
785,4.1628e+05,20246,38508
786,4.1629e+05,20248,38493
787,4.163e+05,20251,38478
788,4.163e+05,20253,38463
789,4.1631e+05,20256,38448
790,4.1632e+05,20259,38433
791,4.1632e+05,20261,38417
792,4.1633e+05,20264,38402
793,4.1633e+05,20266,38387
794,4.1634e+05,20269,38372
795,4.1635e+05,20272,38357
796,4.1635e+05,20274,38342
797,4.1636e+05,20277,38327
798,4.1637e+05,20279,38311
799,4.1637e+05,20282,38296
800,4.1638e+05,20284,38281
801,4.1638e+05,20287,38266
802,4.1639e+05,20290,38251
803,4.164e+05,20292,38236
804,4.164e+05,20295,38220
805,4.1641e+05,20297,38205
806,4.1642e+05,20300,38190
807,4.1642e+05,20302,38175
808,4.1643e+05,20305,38159
809,4.1643e+05,20307,38144
810,4.1644e+05,20310,38129
811,4.1645e+05,20312,38114
812,4.1645e+05,20315,38099
813,4.1646e+05,20317,38083
814,4.1647e+05,20320,38068
815,4.1647e+05,20322,38053
816,4.1648e+05,20325,38038
817,4.1648e+05,20327,38022
818,4.1649e+05,20330,38007
819,4.165e+05,20332,37992
820,4.165e+05,20335,37977
821,4.1651e+05,20337,37961
822,4.1652e+05,20340,37946
823,4.1652e+05,20342,37931
824,4.1653e+05,20345,37915
825,4.1653e+05,20347,37900
826,4.1654e+05,20350,37885
827,4.1655e+05,20352,37870
828,4.1655e+05,20355,37854
829,4.1656e+05,20357,37839
830,4.1657e+05,20359,37824
831,4.1657e+05,20362,37808
832,4.1658e+05,20364,37793
833,4.1658e+05,20367,37778
834,4.1659e+05,20369,37762
835,4.166e+05,20372,37747
836,4.166e+05,20374,37732
837,4.1661e+05,20376,37716
838,4.1662e+05,20379,37701
839,4.1662e+05,20381,37685
840,4.1663e+05,20384,37670
841,4.1663e+05,20386,37655
842,4.1664e+05,20388,37639
843,4.1665e+05,20391,37624
844,4.1665e+05,20393,37609
845,4.1666e+05,20396,37593
846,4.1667e+05,20398,37578
847,4.1667e+05,20400,37562
848,4.1668e+05,20403,37547
849,4.1668e+05,20405,37532
850,4.1669e+05,20407,37516
851,4.167e+05,20410,37501
852,4.167e+05,20412,37485
853,4.1671e+05,20414,37470
854,4.1672e+05,20417,37454
855,4.1672e+05,20419,37439
856,4.1673e+05,20422,37424
857,4.1673e+05,20424,37408
858,4.1674e+05,20426,37393
859,4.1675e+05,20428,37377
860,4.1675e+05,20431,37362
861,4.1676e+05,20433,37346
862,4.1676e+05,20435,37331
863,4.1677e+05,20438,37315
864,4.1678e+05,20440,37300
865,4.1678e+05,20442,37284
866,4.1679e+05,20445,37269
867,4.168e+05,20447,37253
868,4.168e+05,20449,37238
869,4.1681e+05,20452,37222
870,4.1681e+05,20454,37207
871,4.1682e+05,20456,37191
872,4.1683e+05,20458,37176
873,4.1683e+05,20461,37160
874,4.1684e+05,20463,37145
875,4.1685e+05,20465,37129
876,4.1685e+05,20467,37114
877,4.1686e+05,20470,37098
878,4.1686e+05,20472,37082
879,4.1687e+05,20474,37067
