0,3.7967e+05,-1804.8,64582
1,3.7966e+05,-1808.4,64580
2,3.7966e+05,-1812,64577
3,3.7966e+05,-1815.6,64574
4,3.7966e+05,-1819.2,64571
5,3.7966e+05,-1822.8,64569
6,3.7966e+05,-1826.4,64566
7,3.7966e+05,-1830,64563
8,3.7966e+05,-1833.5,64560
9,3.7966e+05,-1837.1,64557
10,3.7966e+05,-1840.7,64555
11,3.7966e+05,-1844.3,64552
12,3.7966e+05,-1847.9,64549
13,3.7966e+05,-1851.5,64546
14,3.7966e+05,-1855.1,64543
15,3.7966e+05,-1858.7,64541
16,3.7966e+05,-1862.3,64538
17,3.7966e+05,-1865.9,64535
18,3.7966e+05,-1869.5,64532
19,3.7966e+05,-1873.1,64529
20,3.7966e+05,-1876.6,64526
21,3.7966e+05,-1880.2,64523
22,3.7966e+05,-1883.8,64521
23,3.7966e+05,-1887.4,64518
24,3.7966e+05,-1891,64515
25,3.7966e+05,-1894.6,64512
26,3.7965e+05,-1898.2,64509
27,3.7965e+05,-1901.8,64506
28,3.7965e+05,-1905.4,64503
29,3.7965e+05,-1908.9,64500
30,3.7965e+05,-1912.5,64497
31,3.7965e+05,-1916.1,64494
32,3.7965e+05,-1919.7,64492
33,3.7965e+05,-1923.3,64489
34,3.7965e+05,-1926.9,64486
35,3.7965e+05,-1930.5,64483
36,3.7965e+05,-1934.1,64480
37,3.7965e+05,-1937.6,64477
38,3.7965e+05,-1941.2,64474
39,3.7965e+05,-1944.8,64471
40,3.7965e+05,-1948.4,64468
41,3.7965e+05,-1952,64465
42,3.7965e+05,-1955.6,64462
43,3.7965e+05,-1959.2,64459
44,3.7965e+05,-1962.7,64456
45,3.7965e+05,-1966.3,64453
46,3.7965e+05,-1969.9,64450
47,3.7965e+05,-1973.5,64447
48,3.7965e+05,-1977.1,64444
49,3.7965e+05,-1980.7,64441
50,3.7964e+05,-1984.2,64438
51,3.7964e+05,-1987.8,64435
52,3.7964e+05,-1991.4,64432
53,3.7964e+05,-1995,64429
54,3.7964e+05,-1998.6,64426
55,3.7964e+05,-2002.1,64423
56,3.7964e+05,-2005.7,64420
57,3.7964e+05,-2009.3,64417
58,3.7964e+05,-2012.9,64413
59,3.7964e+05,-2016.5,64410
60,3.7964e+05,-2020,64407
61,3.7964e+05,-2023.6,64404
62,3.7964e+05,-2027.2,64401
63,3.7964e+05,-2030.8,64398
64,3.7964e+05,-2034.4,64395
65,3.7964e+05,-2037.9,64392
66,3.7964e+05,-2041.5,64389
67,3.7964e+05,-2045.1,64386
68,3.7964e+05,-2048.7,64382
69,3.7964e+05,-2052.3,64379
70,3.7964e+05,-2055.8,64376
71,3.7964e+05,-2059.4,64373
72,3.7963e+05,-2063,64370
73,3.7963e+05,-2066.6,64367
74,3.7963e+05,-2070.1,64364
75,3.7963e+05,-2073.7,64360
76,3.7963e+05,-2077.3,64357
77,3.7963e+05,-2080.9,64354
78,3.7963e+05,-2084.4,64351
79,3.7963e+05,-2088,64348
80,3.7963e+05,-2091.6,64344
81,3.7963e+05,-2095.2,64341
82,3.7963e+05,-2098.7,64338
83,3.7963e+05,-2102.3,64335
84,3.7963e+05,-2105.9,64332
85,3.7963e+05,-2109.5,64328
86,3.7963e+05,-2113,64325
87,3.7963e+05,-2116.6,64322
88,3.7963e+05,-2120.2,64319
89,3.7963e+05,-2123.8,64315
90,3.7963e+05,-2127.3,64312
91,3.7963e+05,-2130.9,64309
92,3.7963e+05,-2134.5,64306
93,3.7963e+05,-2138,64302
94,3.7962e+05,-2141.6,64299
95,3.7962e+05,-2145.2,64296
96,3.7962e+05,-2148.7,64293
97,3.7962e+05,-2152.3,64289
98,3.7962e+05,-2155.9,64286
99,3.7962e+05,-2159.5,64283
100,3.7962e+05,-2163,64279
101,3.7962e+05,-2166.6,64276
102,3.7962e+05,-2170.2,64273
103,3.7962e+05,-2173.7,64269
104,3.7962e+05,-2177.3,64266
105,3.7962e+05,-2180.9,64263
106,3.7962e+05,-2184.4,64259
107,3.7962e+05,-2188,64256
108,3.7962e+05,-2191.6,64253
109,3.7962e+05,-2195.1,64249
110,3.7962e+05,-2198.7,64246
111,3.7962e+05,-2202.3,64243
112,3.7962e+05,-2205.8,64239
113,3.7962e+05,-2209.4,64236
114,3.7962e+05,-2213,64232
115,3.7961e+05,-2216.5,64229
116,3.7961e+05,-2220.1,64226
117,3.7961e+05,-2223.7,64222
118,3.7961e+05,-2227.2,64219
119,3.7961e+05,-2230.8,64215
120,3.7961e+05,-2234.3,64212
121,3.7961e+05,-2237.9,64209
122,3.7961e+05,-2241.5,64205
123,3.7961e+05,-2245,64202
124,3.7961e+05,-2248.6,64198
125,3.7961e+05,-2252.2,64195
126,3.7961e+05,-2255.7,64191
127,3.7961e+05,-2259.3,64188
128,3.7961e+05,-2262.8,64184
129,3.7961e+05,-2266.4,64181
130,3.7961e+05,-2270,64178
131,3.7961e+05,-2273.5,64174
132,3.7961e+05,-2277.1,64171
133,3.7961e+05,-2280.6,64167
134,3.7961e+05,-2284.2,64164
135,3.7961e+05,-2287.8,64160
136,3.796e+05,-2291.3,64157
137,3.796e+05,-2294.9,64153
138,3.796e+05,-2298.4,64150
139,3.796e+05,-2302,64146
140,3.796e+05,-2305.6,64142
141,3.796e+05,-2309.1,64139
142,3.796e+05,-2312.7,64135
143,3.796e+05,-2316.2,64132
144,3.796e+05,-2319.8,64128
145,3.796e+05,-2323.3,64125
146,3.796e+05,-2326.9,64121
147,3.796e+05,-2330.4,64118
148,3.796e+05,-2334,64114
149,3.796e+05,-2337.6,64110
150,3.796e+05,-2341.1,64107
151,3.796e+05,-2344.7,64103
152,3.796e+05,-2348.2,64100
153,3.796e+05,-2351.8,64096
154,3.796e+05,-2355.3,64092
155,3.7959e+05,-2358.9,64089
156,3.7959e+05,-2362.4,64085
157,3.7959e+05,-2366,64082
158,3.7959e+05,-2369.5,64078
159,3.7959e+05,-2373.1,64074
160,3.7959e+05,-2376.6,64071
161,3.7959e+05,-2380.2,64067
162,3.7959e+05,-2383.7,64063
163,3.7959e+05,-2387.3,64060
164,3.7959e+05,-2390.8,64056
165,3.7959e+05,-2394.4,64052
166,3.7959e+05,-2397.9,64049
167,3.7959e+05,-2401.5,64045
168,3.7959e+05,-2405,64041
169,3.7959e+05,-2408.6,64038
170,3.7959e+05,-2412.1,64034
171,3.7959e+05,-2415.7,64030
172,3.7959e+05,-2419.2,64026
173,3.7959e+05,-2422.8,64023
174,3.7959e+05,-2426.3,64019
175,3.7958e+05,-2429.9,64015
176,3.7958e+05,-2433.4,64012
177,3.7958e+05,-2437,64008
178,3.7958e+05,-2440.5,64004
179,3.7958e+05,-2444,64000
180,3.7958e+05,-2447.6,63997
181,3.7958e+05,-2451.1,63993
182,3.7958e+05,-2454.7,63989
183,3.7958e+05,-2458.2,63985
184,3.7958e+05,-2461.8,63981
