0,3.9422e+05,38582,0
1,3.9425e+05,38575,0
2,3.9427e+05,38568,0
3,3.9429e+05,38561,0
4,3.9432e+05,38554,0
5,3.9434e+05,38547,0
6,3.9437e+05,38540,0
7,3.9439e+05,38532,0
8,3.9442e+05,38525,0
9,3.9444e+05,38518,0
10,3.9446e+05,38511,0
11,3.9449e+05,38503,0
12,3.9451e+05,38496,0
13,3.9454e+05,38489,0
14,3.9456e+05,38481,0
15,3.9459e+05,38474,0
16,3.9461e+05,38467,0
17,3.9463e+05,38459,0
18,3.9466e+05,38452,0
19,3.9468e+05,38444,0
20,3.9471e+05,38437,0
21,3.9473e+05,38429,0
22,3.9476e+05,38422,0
23,3.9478e+05,38414,0
24,3.948e+05,38407,0
25,3.9483e+05,38399,0
26,3.9485e+05,38392,0
27,3.9488e+05,38384,0
28,3.949e+05,38377,0
29,3.9492e+05,38369,0
30,3.9495e+05,38361,0
31,3.9497e+05,38354,0
32,3.95e+05,38346,0
33,3.9502e+05,38339,0
34,3.9505e+05,38331,0
35,3.9507e+05,38323,0
36,3.9509e+05,38315,0
37,3.9512e+05,38308,0
38,3.9514e+05,38300,0
39,3.9517e+05,38292,0
40,3.9519e+05,38284,0
41,3.9521e+05,38276,0
42,3.9524e+05,38269,0
43,3.9526e+05,38261,0
44,3.9529e+05,38253,0
45,3.9531e+05,38245,0
46,3.9534e+05,38237,0
47,3.9536e+05,38229,0
48,3.9538e+05,38221,0
49,3.9541e+05,38213,0
50,3.9543e+05,38205,0
51,3.9546e+05,38197,0
52,3.9548e+05,38189,0
53,3.955e+05,38181,0
54,3.9553e+05,38173,0
55,3.9555e+05,38165,0
56,3.9558e+05,38157,0
57,3.956e+05,38149,0
58,3.9562e+05,38141,0
59,3.9565e+05,38133,0
60,3.9567e+05,38124,0
61,3.957e+05,38116,0
62,3.9572e+05,38108,0
63,3.9574e+05,38100,0
64,3.9577e+05,38092,0
65,3.9579e+05,38083,0
66,3.9582e+05,38075,0
67,3.9584e+05,38067,0
68,3.9587e+05,38059,0
69,3.9589e+05,38050,0
70,3.9591e+05,38042,0
71,3.9594e+05,38034,0
72,3.9596e+05,38025,0
73,3.9599e+05,38017,0
74,3.9601e+05,38008,0
75,3.9603e+05,38000,0
76,3.9606e+05,37992,0
77,3.9608e+05,37983,0
78,3.9611e+05,37975,0
79,3.9613e+05,37966,0
80,3.9615e+05,37958,0
81,3.9618e+05,37949,0
82,3.962e+05,37941,0
83,3.9622e+05,37932,0
84,3.9625e+05,37923,0
85,3.9627e+05,37915,0
86,3.963e+05,37906,0
87,3.9632e+05,37898,0
88,3.9634e+05,37889,0
89,3.9637e+05,37880,0
90,3.9639e+05,37872,0
91,3.9642e+05,37863,0
92,3.9644e+05,37854,0
93,3.9646e+05,37845,0
94,3.9649e+05,37837,0
95,3.9651e+05,37828,0
96,3.9654e+05,37819,0
97,3.9656e+05,37810,0
98,3.9658e+05,37801,0
99,3.9661e+05,37793,0
100,3.9663e+05,37784,0
101,3.9666e+05,37775,0
102,3.9668e+05,37766,0
103,3.967e+05,37757,0
104,3.9673e+05,37748,0
105,3.9675e+05,37739,0
106,3.9677e+05,37730,0
107,3.968e+05,37721,0
108,3.9682e+05,37712,0
109,3.9685e+05,37703,0
110,3.9687e+05,37694,0
111,3.9689e+05,37685,0
112,3.9692e+05,37676,0
113,3.9694e+05,37667,0
114,3.9696e+05,37658,0
115,3.9699e+05,37649,0
116,3.9701e+05,37639,0
117,3.9704e+05,37630,0
118,3.9706e+05,37621,0
119,3.9708e+05,37612,0
120,3.9711e+05,37603,0
121,3.9713e+05,37593,0
122,3.9716e+05,37584,0
123,3.9718e+05,37575,0
124,3.972e+05,37566,0
125,3.9723e+05,37556,0
126,3.9725e+05,37547,0
127,3.9727e+05,37538,0
128,3.973e+05,37528,0
129,3.9732e+05,37519,0
130,3.9734e+05,37510,0
131,3.9737e+05,37500,0
132,3.9739e+05,37491,0
133,3.9742e+05,37481,0
134,3.9744e+05,37472,0
135,3.9746e+05,37462,0
136,3.9749e+05,37453,0
137,3.9751e+05,37443,0
138,3.9753e+05,37434,0
139,3.9756e+05,37424,0
140,3.9758e+05,37415,0
141,3.9761e+05,37405,0
142,3.9763e+05,37396,0
143,3.9765e+05,37386,0
144,3.9768e+05,37376,0
145,3.977e+05,37367,0
146,3.9772e+05,37357,0
147,3.9775e+05,37347,0
148,3.9777e+05,37338,0
149,3.9779e+05,37328,0
150,3.9782e+05,37318,0
151,3.9784e+05,37308,0
152,3.9787e+05,37299,0
153,3.9789e+05,37289,0
154,3.9791e+05,37279,0
155,3.9794e+05,37269,0
156,3.9796e+05,37259,0
157,3.9798e+05,37249,0
158,3.9801e+05,37240,0
159,3.9803e+05,37230,0
160,3.9805e+05,37220,0
161,3.9808e+05,37210,0
162,3.981e+05,37200,0
163,3.9812e+05,37190,0
164,3.9815e+05,37180,0
165,3.9817e+05,37170,0
166,3.9819e+05,37160,0
167,3.9822e+05,37150,0
168,3.9824e+05,37140,0
169,3.9827e+05,37130,0
170,3.9829e+05,37120,0
171,3.9831e+05,37110,0
172,3.9834e+05,37099,0
173,3.9836e+05,37089,0
174,3.9838e+05,37079,0
175,3.9841e+05,37069,0
176,3.9843e+05,37059,0
