0,3.4487e+05,11946,-30236
1,3.4487e+05,11960,-30217
2,3.4486e+05,11974,-30199
3,3.4486e+05,11987,-30181
4,3.4485e+05,12001,-30163
5,3.4485e+05,12014,-30145
6,3.4485e+05,12028,-30126
7,3.4484e+05,12042,-30108
8,3.4484e+05,12055,-30090
9,3.4483e+05,12069,-30072
10,3.4483e+05,12083,-30053
11,3.4482e+05,12096,-30035
12,3.4482e+05,12110,-30017
13,3.4482e+05,12123,-29999
14,3.4481e+05,12137,-29980
15,3.4481e+05,12151,-29962
16,3.448e+05,12164,-29944
17,3.448e+05,12178,-29926
18,3.4479e+05,12192,-29907
19,3.4479e+05,12205,-29889
20,3.4479e+05,12219,-29871
21,3.4478e+05,12232,-29853
22,3.4478e+05,12246,-29834
23,3.4477e+05,12260,-29816
24,3.4477e+05,12273,-29798
25,3.4477e+05,12287,-29779
26,3.4476e+05,12300,-29761
27,3.4476e+05,12314,-29743
28,3.4475e+05,12328,-29724
29,3.4475e+05,12341,-29706
30,3.4475e+05,12355,-29688
31,3.4474e+05,12369,-29669
32,3.4474e+05,12382,-29651
33,3.4473e+05,12396,-29633
34,3.4473e+05,12409,-29614
35,3.4472e+05,12423,-29596
36,3.4472e+05,12437,-29578
37,3.4472e+05,12450,-29559
38,3.4471e+05,12464,-29541
39,3.4471e+05,12477,-29523
40,3.447e+05,12491,-29504
41,3.447e+05,12505,-29486
42,3.447e+05,12518,-29467
43,3.4469e+05,12532,-29449
44,3.4469e+05,12546,-29431
45,3.4468e+05,12559,-29412
46,3.4468e+05,12573,-29394
47,3.4468e+05,12586,-29375
48,3.4467e+05,12600,-29357
49,3.4467e+05,12614,-29339
50,3.4466e+05,12627,-29320
51,3.4466e+05,12641,-29302
52,3.4466e+05,12654,-29283
53,3.4465e+05,12668,-29265
54,3.4465e+05,12682,-29246
55,3.4464e+05,12695,-29228
56,3.4464e+05,12709,-29210
57,3.4464e+05,12722,-29191
58,3.4463e+05,12736,-29173
59,3.4463e+05,12750,-29154
60,3.4463e+05,12763,-29136
61,3.4462e+05,12777,-29117
62,3.4462e+05,12790,-29099
63,3.4461e+05,12804,-29080
64,3.4461e+05,12818,-29062
65,3.4461e+05,12831,-29043
66,3.446e+05,12845,-29025
67,3.446e+05,12858,-29006
68,3.4459e+05,12872,-28988
69,3.4459e+05,12886,-28969
70,3.4459e+05,12899,-28951
71,3.4458e+05,12913,-28932
72,3.4458e+05,12926,-28914
73,3.4457e+05,12940,-28895
74,3.4457e+05,12954,-28877
75,3.4457e+05,12967,-28858
76,3.4456e+05,12981,-28840
77,3.4456e+05,12994,-28821
78,3.4456e+05,13008,-28802
79,3.4455e+05,13022,-28784
80,3.4455e+05,13035,-28765
81,3.4454e+05,13049,-28747
82,3.4454e+05,13062,-28728
83,3.4454e+05,13076,-28710
84,3.4453e+05,13090,-28691
