0,3.9077e+05,-10363,-50922
1,3.9076e+05,-10366,-50908
2,3.9076e+05,-10369,-50894
3,3.9076e+05,-10372,-50880
4,3.9076e+05,-10375,-50866
5,3.9075e+05,-10378,-50852
6,3.9075e+05,-10381,-50838
7,3.9075e+05,-10384,-50825
8,3.9075e+05,-10386,-50811
9,3.9075e+05,-10389,-50797
10,3.9074e+05,-10392,-50783
11,3.9074e+05,-10395,-50769
12,3.9074e+05,-10398,-50755
13,3.9074e+05,-10401,-50741
14,3.9073e+05,-10404,-50727
15,3.9073e+05,-10406,-50713
16,3.9073e+05,-10409,-50699
17,3.9073e+05,-10412,-50685
18,3.9072e+05,-10415,-50671
19,3.9072e+05,-10418,-50657
20,3.9072e+05,-10421,-50643
21,3.9072e+05,-10423,-50629
22,3.9071e+05,-10426,-50615
23,3.9071e+05,-10429,-50601
24,3.9071e+05,-10432,-50587
25,3.9071e+05,-10435,-50573
26,3.907e+05,-10438,-50559
27,3.907e+05,-10440,-50545
28,3.907e+05,-10443,-50531
29,3.907e+05,-10446,-50517
30,3.9069e+05,-10449,-50503
31,3.9069e+05,-10452,-50488
32,3.9069e+05,-10454,-50474
33,3.9069e+05,-10457,-50460
34,3.9068e+05,-10460,-50446
35,3.9068e+05,-10463,-50432
36,3.9068e+05,-10466,-50418
37,3.9068e+05,-10468,-50404
38,3.9067e+05,-10471,-50390
39,3.9067e+05,-10474,-50375
40,3.9067e+05,-10477,-50361
41,3.9067e+05,-10480,-50347
42,3.9066e+05,-10482,-50333
43,3.9066e+05,-10485,-50319
44,3.9066e+05,-10488,-50305
45,3.9066e+05,-10491,-50290
46,3.9065e+05,-10494,-50276
47,3.9065e+05,-10496,-50262
48,3.9065e+05,-10499,-50248
49,3.9065e+05,-10502,-50234
50,3.9065e+05,-10505,-50219
51,3.9064e+05,-10507,-50205
52,3.9064e+05,-10510,-50191
53,3.9064e+05,-10513,-50177
54,3.9064e+05,-10516,-50162
55,3.9063e+05,-10519,-50148
56,3.9063e+05,-10521,-50134
57,3.9063e+05,-10524,-50120
58,3.9063e+05,-10527,-50105
59,3.9062e+05,-10530,-50091
60,3.9062e+05,-10532,-50077
61,3.9062e+05,-10535,-50062
62,3.9062e+05,-10538,-50048
63,3.9061e+05,-10541,-50034
64,3.9061e+05,-10543,-50020
65,3.9061e+05,-10546,-50005
66,3.9061e+05,-10549,-49991
67,3.906e+05,-10552,-49976
68,3.906e+05,-10554,-49962
69,3.906e+05,-10557,-49948
70,3.906e+05,-10560,-49933
71,3.9059e+05,-10563,-49919
72,3.9059e+05,-10565,-49905
73,3.9059e+05,-10568,-49890
74,3.9059e+05,-10571,-49876
75,3.9058e+05,-10573,-49861
76,3.9058e+05,-10576,-49847
77,3.9058e+05,-10579,-49833
78,3.9058e+05,-10582,-49818
79,3.9057e+05,-10584,-49804
80,3.9057e+05,-10587,-49789
81,3.9057e+05,-10590,-49775
82,3.9057e+05,-10592,-49760
83,3.9056e+05,-10595,-49746
84,3.9056e+05,-10598,-49731
85,3.9056e+05,-10601,-49717
86,3.9056e+05,-10603,-49702
87,3.9055e+05,-10606,-49688
88,3.9055e+05,-10609,-49673
89,3.9055e+05,-10611,-49659
90,3.9055e+05,-10614,-49644
91,3.9054e+05,-10617,-49630
92,3.9054e+05,-10619,-49615
93,3.9054e+05,-10622,-49601
94,3.9054e+05,-10625,-49586
95,3.9053e+05,-10627,-49572
96,3.9053e+05,-10630,-49557
97,3.9053e+05,-10633,-49543
98,3.9053e+05,-10635,-49528
99,3.9052e+05,-10638,-49513
100,3.9052e+05,-10641,-49499
101,3.9052e+05,-10644,-49484
102,3.9052e+05,-10646,-49470
103,3.9051e+05,-10649,-49455
104,3.9051e+05,-10652,-49440
105,3.9051e+05,-10654,-49426
106,3.9051e+05,-10657,-49411
107,3.905e+05,-10659,-49397
108,3.905e+05,-10662,-49382
109,3.905e+05,-10665,-49367
110,3.905e+05,-10667,-49353
111,3.9049e+05,-10670,-49338
112,3.9049e+05,-10673,-49323
113,3.9049e+05,-10675,-49308
114,3.9049e+05,-10678,-49294
115,3.9048e+05,-10681,-49279
116,3.9048e+05,-10683,-49264
117,3.9048e+05,-10686,-49250
118,3.9048e+05,-10689,-49235
119,3.9047e+05,-10691,-49220
120,3.9047e+05,-10694,-49205
121,3.9047e+05,-10696,-49191
122,3.9047e+05,-10699,-49176
123,3.9046e+05,-10702,-49161
124,3.9046e+05,-10704,-49146
125,3.9046e+05,-10707,-49132
126,3.9046e+05,-10710,-49117
127,3.9045e+05,-10712,-49102
128,3.9045e+05,-10715,-49087
129,3.9045e+05,-10717,-49072
130,3.9045e+05,-10720,-49058
131,3.9044e+05,-10723,-49043
132,3.9044e+05,-10725,-49028
133,3.9044e+05,-10728,-49013
134,3.9044e+05,-10730,-48998
135,3.9043e+05,-10733,-48983
136,3.9043e+05,-10736,-48969
137,3.9043e+05,-10738,-48954
138,3.9042e+05,-10741,-48939
139,3.9042e+05,-10743,-48924
140,3.9042e+05,-10746,-48909
141,3.9042e+05,-10749,-48894
142,3.9041e+05,-10751,-48879
143,3.9041e+05,-10754,-48864
144,3.9041e+05,-10756,-48849
145,3.9041e+05,-10759,-48834
146,3.904e+05,-10761,-48820
147,3.904e+05,-10764,-48805
