0,0.91192,0
30,0.90953,0
60,0.90704,0
90,0.90441,0
120,0.90166,0
150,0.89877,0
180,0.89573,0
210,0.89253,0
240,0.88916,0
270,0.88562,0
300,0.88188,0
330,0.87793,0
360,0.87376,0
390,0.86935,0
420,0.86469,0
450,0.85975,0
480,0.85451,0
510,0.84895,0
540,0.84305,0
570,0.83676,0
600,0.83006,0
630,0.82292,0
660,0.81529,0
690,0.80712,0
720,0.79838,0
750,0.78899,0
780,0.7789,0
810,0.76803,0
840,0.75631,0
870,0.74363,0
900,0.7299,0
930,0.71499,0
960,0.69876,0
990,0.68106,0
1020,0.66168,0
1050,0.64042,0
1080,0.61701,0
1110,0.59117,0
1140,0.56252,0
1170,0.53065,0
1200,0.49504,0
1230,0.45507,0
1260,0.41,0
1290,0.35889,0
1320,0.3006,0
1350,0.23369,0
1380,0.15632,0
1410,0.066167,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0.014065,0
2610,0.093107,0
2640,0.1626,0
2670,0.22407,0
2700,0.27873,0
2730,0.32757,0
2760,0.37142,0
2790,0.41095,0
2820,0.44672,0
2850,0.47921,0
2880,0.50882,0
2910,0.53588,0
2940,0.56069,0
2970,0.5835,0
3000,0.60451,0
3030,0.62393,0
3060,0.6419,0
3090,0.65858,0
3120,0.67408,0
3150,0.68853,0
3180,0.702,0
3210,0.7146,0
3240,0.72639,0
3270,0.73744,0
3300,0.74782,0
3330,0.75759,0
3360,0.76678,0
3390,0.77544,0
3420,0.78362,0
3450,0.79134,0
3480,0.79865,0
3510,0.80557,0
3540,0.81213,0
3570,0.81836,0
3600,0.82427,0
3630,0.82989,0
3660,0.83524,0
3690,0.84033,0
3720,0.84518,0
3750,0.8498,0
3780,0.85422,0
3810,0.85843,0
3840,0.86246,0
3870,0.86631,0
3900,0.87,0
3930,0.87353,0
3960,0.8769,0
3990,0.88014,0
4020,0.88325,0
4050,0.88623,0
4080,0.88909,0
4110,0.89184,0
4140,0.89448,0
4170,0.89702,0
4200,0.89946,0
4230,0.9018,0
4260,0.90406,0
4290,0.90624,0
4320,0.90833,0
4350,0.91035,0
4380,0.9123,0
4410,0.91417,0
4440,0.91598,0
4470,0.91773,0
4500,0.91941,0
4530,0.92103,0
4560,0.9226,0
4590,0.92412,0
4620,0.92558,0
4650,0.92699,0
4680,0.92836,0
4710,0.92968,0
4740,0.93096,0
4770,0.93219,0
4800,0.93338,0
4830,0.93453,0
4860,0.93565,0
4890,0.93673,0
4920,0.93777,0
4950,0.93878,0
4980,0.93976,0
5010,0.9407,0
5040,0.94162,0
5070,0.9425,0
5100,0.94336,0
5130,0.94419,0
5160,0.94499,0
5190,0.94576,0
5220,0.94651,0
5250,0.94724,0
5280,0.94794,0
5310,0.94862,0
5340,0.94928,0
5370,0.94991,0
5400,0.95053,0
5430,0.95112,0
5460,0.95169,0
5490,0.95224,0
5520,0.95278,0
5550,0.9533,0
5580,0.95379,0
5610,0.95427,0
5640,0.95474,0
5670,0.95518,0
5700,0.95561,0
5730,0.95603,0
5760,0.95643,0
5790,0.95681,0
5820,0.95718,0
5850,0.95753,0
5880,0.95787,0
5910,0.95819,0
5940,0.9585,0
5970,0.9588,0
6000,0.95908,0
6030,0.95935,0
6060,0.95961,0
6090,0.95985,0
6120,0.96008,0
6150,0.9603,0
6180,0.96051,0
6210,0.9607,0
6240,0.96088,0
6270,0.96105,0
6300,0.96121,0
6330,0.96135,0
6360,0.96149,0
6390,0.96161,0
6420,0.96172,0
6450,0.96182,0
6480,0.9619,0
6510,0.96198,0
6540,0.96204,0
6570,0.9621,0
6600,0.96214,0
6630,0.96217,0
6660,0.96219,0
6690,0.96219,0
6720,0.96219,0
6750,0.96217,0
6780,0.96214,0
6810,0.9621,0
6840,0.96205,0
6870,0.96199,0
6900,0.96191,0
6930,0.96183,0
6960,0.96173,0
6990,0.96161,0
7020,0.96149,0
7050,0.96135,0
7080,0.9612,0
7110,0.96104,0
7140,0.96086,0
7170,0.96067,0
7200,0.96046,0
7230,0.96025,0
7260,0.96001,0
7290,0.95977,0
7320,0.9595,0
7350,0.95923,0
7380,0.95893,0
7410,0.95862,0
7440,0.9583,0
7470,0.95796,0
7500,0.9576,0
7530,0.95722,0
7560,0.95682,0
7590,0.95641,0
7620,0.95598,0
7650,0.95552,0
7680,0.95505,0
7710,0.95455,0
7740,0.95404,0
7770,0.9535,0
7800,0.95294,0
7830,0.95235,0
7860,0.95174,0
7890,0.9511,0
7920,0.95044,0
7950,0.94975,0
7980,0.94903,0
8010,0.94828,0
8040,0.9475,0
8070,0.94669,0
8100,0.94584,0
8130,0.94496,0
8160,0.94404,0
8190,0.94309,0
8220,0.94209,0
8250,0.94106,0
8280,0.93998,0
8310,0.93885,0
8340,0.93768,0
8370,0.93646,0
8400,0.93519,0
8430,0.93386,0
8460,0.93248,0
8490,0.93104,0
8520,0.92953,0
8550,0.92796,0
8580,0.92632,0
8610,0.92461,0
8640,0.92282,0
8670,0.92095,0
8700,0.91899,0
8730,0.91694,0
8760,0.9148,0
8790,0.91255,0
8820,0.9102,0
8850,0.90773,0
8880,0.90514,0
8910,0.90243,0
8940,0.89958,0
8970,0.89658,0
9000,0.89342,0
9030,0.8901,0
9060,0.88661,0
9090,0.88292,0
9120,0.87903,0
9150,0.87493,0
9180,0.87059,0
9210,0.866,0
9240,0.86113,0
9270,0.85598,0
9300,0.85051,0
9330,0.8447,0
9360,0.83852,0
9390,0.83194,0
9420,0.82492,0
9450,0.81743,0
9480,0.80942,0
9510,0.80083,0
9540,0.79163,0
9570,0.78174,0
9600,0.77109,0
9630,0.75961,0
9660,0.74721,0
9690,0.73378,0
9720,0.7192,0
9750,0.70335,0
9780,0.68607,0
9810,0.66717,0
9840,0.64645,0
9870,0.62366,0
9900,0.59851,0
9930,0.57067,0
9960,0.53973,0
9990,0.5052,0
10020,0.4665,0
10050,0.42291,0
10080,0.37356,0
10110,0.31737,0
10140,0.25298,0
10170,0.17869,0
10200,0.092308,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0.072466,0
11430,0.14441,0
11460,0.20795,0
11490,0.26436,0
11520,0.31471,0
