0,0,0,0,0.36137
30,0,0,0,0.37551
60,0,0,0,0.38929
90,0,0,0,0.40272
120,0,0,0,0.41579
150,0,0,0,0.42852
180,0,0,0,0.44092
210,0,0,0,0.45299
240,0,0,0,0.46473
270,0,0,0,0.47616
300,0,0,0,0.48727
330,0,0,0,0.49809
360,0,0,0,0.5086
390,0,0,0,0.51882
420,0,0,0,0.52876
450,0,0,0,0.53841
480,0,0,0,0.54779
510,0,0,0,0.55689
540,0,0,0,0.56573
570,0,0,0,0.57432
600,0,0,0,0.58264
630,0,0,0,0.59072
660,0,0,0,0.59855
690,0,0,0,0.60614
720,0,0,0,0.6135
750,0,0,0,0.62062
780,0,0,0,0.62752
810,0,0,0,0.63419
840,0,0,0,0.64064
870,0,0,0,0.64688
900,0,0,0,0.65291
930,0,0,0,0.65873
960,0,0,0,0.66435
990,0,0,0,0.66977
1020,0,0,0,0.67499
1050,0,0,0,0.68001
1080,0,0,0,0.68485
1110,0,0,0,0.6895
1140,0,0,0,0.69396
1170,0,0,0,0.69825
1200,0,0,0,0.70235
1230,0,0,0,0.70628
1260,0,0,0,0.71003
1290,0,0,0,0.71362
1320,0,0,0,0.71703
1350,0,0,0,0.72028
1380,0,0,0,0.72336
1410,0,0,0,0.72628
1440,0,0,0,0.72904
1470,0,0,0,0.73163
1500,0,0,0,0.73407
1530,0,0,0,0.73636
1560,0,0,0,0.73848
1590,0,0,0,0.74046
1620,0,0,0,0.74227
1650,0,0,0,0.74394
1680,0,0,0,0.74545
1710,0,0,0,0.74681
1740,0,0,0,0.74802
1770,0,0,0,0.74908
1800,0,0,0,0.74999
1830,0,0,0,0.75075
1860,0,0,0,0.75135
1890,0,0,0,0.75181
1920,0,0,0,0.75211
1950,0,0,0,0.75225
1980,0,0,0,0.75225
2010,0,0,0,0.75208
2040,0,0,0,0.75176
2070,0,0,0,0.75129
2100,0,0,0,0.75065
2130,0,0,0,0.74985
2160,0,0,0,0.74889
2190,0,0,0,0.74776
2220,0,0,0,0.74647
2250,0,0,0,0.745
2280,0,0,0,0.74336
2310,0,0,0,0.74154
2340,0,0,0,0.73954
2370,0,0,0,0.73736
2400,0,0,0,0.73498
2430,0,0,0,0.73242
2460,0,0,0,0.72966
2490,0,0,0,0.7267
2520,0,0,0,0.72353
2550,0,0,0,0.72015
2580,0,0,0,0.71655
2610,0,0,0,0.71272
2640,0,0,0,0.70867
2670,0,0,0,0.70438
2700,0,0,0,0.69985
2730,0,0,0,0.69506
2760,0,0,0,0.69002
2790,0,0,0,0.68471
2820,0,0,0,0.67912
2850,0,0,0,0.67325
2880,0,0,0,0.66708
2910,0,0,0,0.66061
2940,0,0,0,0.65382
2970,0,0,0,0.64671
3000,0,0,0,0.63925
3030,0,0,0,0.63145
3060,0,0,0,0.62329
3090,0,0,0,0.61474
3120,0,0,0,0.60581
3150,0,0,0,0.59647
3180,0,0,0,0.58671
3210,0,0,0,0.57651
3240,0,0,0,0.56585
3270,0,0,0,0.55473
3300,0,0,0,0.54311
3330,0,0,0,0.53098
3360,0,0,0,0.51831
3390,0,0,0,0.50509
3420,0,0,0,0.4913
3450,0,0,0,0.4769
3480,0,0,0,0.46188
3510,0,0,0,0.4462
3540,0,0,0,0.42985
3570,0,0,0,0.41278
3600,0,0,0,0.39497
3630,0,0,0,0.37639
3660,0,0,0,0.357
3690,0,0,0,0.33677
3720,0,0,0,0.31566
3750,0,0,0,0.29364
3780,0,0,0,0.27064
3810,0,0,0,0.24665
3840,0,0,0,0.2216
3870,0,0,0,0.19546
3900,0,0,0,0.16816
3930,0,0,0,0.13966
3960,0,0,0,0.10989
3990,0,0,0,0.07881
4020,0,0,0,0.04634
4050,0,0,0,0.012418
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
