0,4.3684e+05,-29797,0
1,4.3683e+05,-29822,0
2,4.3682e+05,-29847,0
3,4.3681e+05,-29873,0
4,4.368e+05,-29898,0
5,4.3679e+05,-29923,0
6,4.3678e+05,-29948,0
7,4.3677e+05,-29973,0
8,4.3676e+05,-29998,0
9,4.3675e+05,-30024,0
10,4.3674e+05,-30049,0
11,4.3673e+05,-30074,0
12,4.3672e+05,-30099,0
13,4.367e+05,-30124,0
14,4.3669e+05,-30149,0
15,4.3668e+05,-30175,0
16,4.3667e+05,-30200,0
17,4.3666e+05,-30225,0
18,4.3665e+05,-30250,0
19,4.3664e+05,-30275,0
20,4.3663e+05,-30300,0
21,4.3662e+05,-30325,0
22,4.3661e+05,-30350,0
23,4.366e+05,-30375,0
24,4.3659e+05,-30401,0
25,4.3658e+05,-30426,0
26,4.3657e+05,-30451,0
27,4.3656e+05,-30476,0
28,4.3655e+05,-30501,0
29,4.3653e+05,-30526,0
30,4.3652e+05,-30551,0
31,4.3651e+05,-30576,0
32,4.365e+05,-30601,0
33,4.3649e+05,-30626,0
34,4.3648e+05,-30651,0
35,4.3647e+05,-30676,0
36,4.3646e+05,-30701,0
37,4.3645e+05,-30726,0
38,4.3644e+05,-30751,0
39,4.3643e+05,-30776,0
40,4.3642e+05,-30801,0
41,4.3641e+05,-30826,0
42,4.3639e+05,-30851,0
43,4.3638e+05,-30876,0
44,4.3637e+05,-30901,0
45,4.3636e+05,-30926,0
46,4.3635e+05,-30951,0
47,4.3634e+05,-30976,0
48,4.3633e+05,-31001,0
49,4.3632e+05,-31026,0
50,4.3631e+05,-31051,0
51,4.363e+05,-31076,0
52,4.3629e+05,-31101,0
53,4.3628e+05,-31126,0
54,4.3626e+05,-31151,0
55,4.3625e+05,-31176,0
56,4.3624e+05,-31201,0
57,4.3623e+05,-31225,0
58,4.3622e+05,-31250,0
59,4.3621e+05,-31275,0
60,4.362e+05,-31300,0
61,4.3619e+05,-31325,0
62,4.3618e+05,-31350,0
63,4.3617e+05,-31375,0
64,4.3616e+05,-31400,0
65,4.3614e+05,-31425,0
66,4.3613e+05,-31449,0
67,4.3612e+05,-31474,0
68,4.3611e+05,-31499,0
69,4.361e+05,-31524,0
70,4.3609e+05,-31549,0
71,4.3608e+05,-31574,0
72,4.3607e+05,-31598,0
73,4.3606e+05,-31623,0
74,4.3604e+05,-31648,0
75,4.3603e+05,-31673,0
76,4.3602e+05,-31698,0
77,4.3601e+05,-31722,0
78,4.36e+05,-31747,0
79,4.3599e+05,-31772,0
80,4.3598e+05,-31797,0
81,4.3597e+05,-31822,0
82,4.3596e+05,-31846,0
83,4.3594e+05,-31871,0
84,4.3593e+05,-31896,0
85,4.3592e+05,-31921,0
86,4.3591e+05,-31945,0
87,4.359e+05,-31970,0
88,4.3589e+05,-31995,0
89,4.3588e+05,-32020,0
90,4.3587e+05,-32044,0
91,4.3586e+05,-32069,0
92,4.3584e+05,-32094,0
93,4.3583e+05,-32118,0
94,4.3582e+05,-32143,0
95,4.3581e+05,-32168,0
96,4.358e+05,-32192,0
97,4.3579e+05,-32217,0
98,4.3578e+05,-32242,0
99,4.3577e+05,-32267,0
100,4.3575e+05,-32291,0
101,4.3574e+05,-32316,0
102,4.3573e+05,-32341,0
103,4.3572e+05,-32365,0
104,4.3571e+05,-32390,0
105,4.357e+05,-32414,0
106,4.3569e+05,-32439,0
107,4.3567e+05,-32464,0
108,4.3566e+05,-32488,0
109,4.3565e+05,-32513,0
110,4.3564e+05,-32538,0
111,4.3563e+05,-32562,0
112,4.3562e+05,-32587,0
113,4.3561e+05,-32611,0
114,4.356e+05,-32636,0
115,4.3558e+05,-32660,0
116,4.3557e+05,-32685,0
117,4.3556e+05,-32710,0
118,4.3555e+05,-32734,0
119,4.3554e+05,-32759,0
120,4.3553e+05,-32783,0
121,4.3551e+05,-32808,0
122,4.355e+05,-32832,0
123,4.3549e+05,-32857,0
124,4.3548e+05,-32881,0
125,4.3547e+05,-32906,0
126,4.3546e+05,-32930,0
127,4.3545e+05,-32955,0
128,4.3543e+05,-32979,0
129,4.3542e+05,-33004,0
130,4.3541e+05,-33028,0
131,4.354e+05,-33053,0
132,4.3539e+05,-33077,0
133,4.3538e+05,-33102,0
134,4.3537e+05,-33126,0
135,4.3535e+05,-33151,0
136,4.3534e+05,-33175,0
137,4.3533e+05,-33200,0
138,4.3532e+05,-33224,0
139,4.3531e+05,-33249,0
