0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0.019566
2100,0,0.077364
2130,0,0.1321
2160,0,0.18393
2190,0,0.23297
2220,0,0.27937
2250,0,0.32324
2280,0,0.3647
2310,0,0.40387
2340,0,0.44087
2370,0,0.47579
2400,0,0.50875
2430,0,0.53983
2460,0,0.56914
2490,0,0.59675
2520,0,0.62277
2550,0,0.64726
2580,0,0.67031
2610,0,0.69199
2640,0,0.71238
2670,0,0.73155
2700,0,0.74955
2730,0,0.76645
2760,0,0.78231
2790,0,0.79719
2820,0,0.81115
2850,0,0.82422
2880,0,0.83647
2910,0,0.84793
2940,0,0.85866
2970,0,0.86869
3000,0,0.87806
3030,0,0.88682
3060,0,0.895
3090,0,0.90263
3120,0,0.90974
3150,0,0.91637
3180,0,0.92255
3210,0,0.9283
3240,0,0.93365
3270,0,0.93862
3300,0,0.94324
3330,0,0.94753
3360,0,0.95152
3390,0,0.95521
3420,0,0.95863
3450,0,0.9618
3480,0,0.96473
3510,0,0.96744
3540,0,0.96994
3570,0,0.97226
3600,0,0.97439
3630,0,0.97636
3660,0,0.97817
3690,0,0.97984
3720,0,0.98137
3750,0,0.98278
3780,0,0.98408
3810,0,0.98526
3840,0,0.98635
3870,0,0.98735
3900,0,0.98826
3930,0,0.98909
3960,0,0.98985
3990,0,0.99055
4020,0,0.99118
4050,0,0.99175
4080,0,0.99227
4110,0,0.99274
4140,0,0.99316
4170,0,0.99355
4200,0,0.99389
4230,0,0.9942
4260,0,0.99447
4290,0,0.99472
4320,0,0.99493
4350,0,0.99512
4380,0,0.99529
4410,0,0.99543
4440,0,0.99554
4470,0,0.99564
4500,0,0.99572
4530,0,0.99577
4560,0,0.99581
4590,0,0.99583
4620,0,0.99583
4650,0,0.99582
4680,0,0.99579
4710,0,0.99574
4740,0,0.99568
4770,0,0.9956
4800,0,0.9955
4830,0,0.99539
4860,0,0.99526
4890,0,0.99511
4920,0,0.99494
4950,0,0.99475
4980,0,0.99455
5010,0,0.99432
5040,0,0.99408
5070,0,0.99381
5100,0,0.99352
5130,0,0.99321
5160,0,0.99288
5190,0,0.99252
5220,0,0.99213
5250,0,0.99172
5280,0,0.99128
5310,0,0.99082
5340,0,0.99032
5370,0,0.9898
5400,0,0.98924
5430,0,0.98865
5460,0,0.98803
5490,0,0.98737
5520,0,0.98668
5550,0,0.98595
5580,0,0.98518
5610,0,0.98437
5640,0,0.98352
5670,0,0.98263
5700,0,0.9817
5730,0,0.98073
5760,0,0.9797
5790,0,0.97864
5820,0,0.97752
5850,0,0.97636
5880,0,0.97515
5910,0,0.97389
5940,0,0.97257
5970,0,0.9712
6000,0,0.96978
6030,0,0.9683
6060,0,0.96676
6090,0,0.96517
6120,0,0.96351
6150,0,0.9618
6180,0,0.96002
6210,0,0.95819
6240,0,0.95628
6270,0,0.95432
6300,0,0.95228
6330,0,0.95018
6360,0,0.94801
6390,0,0.94577
6420,0,0.94346
6450,0,0.94108
6480,0,0.93863
6510,0,0.9361
6540,0,0.93349
6570,0,0.93081
6600,0,0.92806
6630,0,0.92522
6660,0,0.92231
6690,0,0.91931
6720,0,0.91623
6750,0,0.91308
6780,0,0.90984
6810,0,0.90651
6840,0,0.9031
6870,0,0.8996
6900,0,0.89602
6930,0,0.89235
6960,0,0.88859
6990,0,0.88474
7020,0,0.8808
7050,0,0.87677
7080,0,0.87265
7110,0,0.86843
7140,0,0.86412
7170,0,0.85972
7200,0,0.85522
7230,0,0.85063
7260,0,0.84594
7290,0,0.84115
7320,0,0.83627
7350,0,0.83129
7380,0,0.82621
7410,0,0.82103
7440,0,0.81575
7470,0,0.81037
7500,0,0.80489
7530,0,0.79931
7560,0,0.79363
7590,0,0.78785
7620,0,0.78196
7650,0,0.77598
7680,0,0.76989
7710,0,0.7637
7740,0,0.7574
7770,0,0.75101
7800,0,0.74451
7830,0,0.7379
7860,0,0.7312
7890,0,0.72439
7920,0,0.71747
7950,0,0.71046
7980,0,0.70334
8010,0,0.69612
8040,0,0.6888
8070,0,0.68138
8100,0,0.67385
8130,0,0.66623
8160,0,0.6585
8190,0,0.65068
8220,0,0.64275
8250,0,0.63473
8280,0,0.62661
8310,0,0.61839
8340,0,0.61008
8370,0,0.60167
8400,0,0.59317
8430,0,0.58457
8460,0,0.57588
8490,0,0.5671
8520,0,0.55824
8550,0,0.54928
8580,0,0.54024
8610,0,0.53111
8640,0,0.5219
8670,0,0.51261
8700,0,0.50324
8730,0,0.49379
8760,0,0.48426
8790,0,0.47466
8820,0,0.46499
8850,0,0.45525
8880,0,0.44544
8910,0,0.43557
8940,0,0.42563
8970,0,0.41564
9000,0,0.40559
9030,0,0.39549
9060,0,0.38534
9090,0,0.37514
9120,0,0.36489
9150,0,0.35461
9180,0,0.34429
9210,0,0.33393
9240,0,0.32355
9270,0,0.31314
9300,0,0.30271
9330,0,0.29227
9360,0,0.28181
9390,0,0.27134
9420,0,0.26087
9450,0,0.25041
9480,0,0.23994
9510,0,0.2295
9540,0,0.21907
9570,0,0.20866
9600,0,0.19828
9630,0,0.18794
9660,0,0.17763
9690,0,0.16738
9720,0,0.15717
9750,0,0.14703
9780,0,0.13695
9810,0,0.12695
9840,0,0.11703
