0,3.8033e+05,1090.5,0
1,3.8035e+05,1152.3,0
2,3.8037e+05,1213.8,0
3,3.8039e+05,1275,0
4,3.8041e+05,1336,0
5,3.8043e+05,1396.6,0
6,3.8045e+05,1456.9,0
7,3.8047e+05,1516.8,0
8,3.8049e+05,1576.5,0
9,3.8052e+05,1635.7,0
10,3.8054e+05,1694.6,0
11,3.8057e+05,1753.1,0
12,3.806e+05,1811.1,0
13,3.8063e+05,1868.8,0
14,3.8065e+05,1926,0
15,3.8068e+05,1982.8,0
16,3.8071e+05,2039.1,0
17,3.8075e+05,2094.9,0
18,3.8078e+05,2150.3,0
19,3.8081e+05,2205.1,0
20,3.8085e+05,2259.5,0
21,3.8088e+05,2313.3,0
22,3.8092e+05,2366.6,0
23,3.8095e+05,2419.3,0
24,3.8099e+05,2471.5,0
25,3.8103e+05,2523.1,0
26,3.8107e+05,2574.2,0
27,3.8111e+05,2624.6,0
28,3.8115e+05,2674.4,0
29,3.8119e+05,2723.6,0
30,3.8123e+05,2772.2,0
31,3.8127e+05,2820.1,0
32,3.8131e+05,2867.4,0
33,3.8136e+05,2914,0
34,3.814e+05,2960,0
35,3.8145e+05,3005.2,0
36,3.8149e+05,3049.8,0
37,3.8154e+05,3093.6,0
38,3.8159e+05,3136.8,0
39,3.8164e+05,3179.2,0
40,3.8169e+05,3220.8,0
41,3.8173e+05,3261.8,0
42,3.8178e+05,3302,0
43,3.8184e+05,3341.4,0
44,3.8189e+05,3380,0
45,3.8194e+05,3417.9,0
46,3.8199e+05,3454.9,0
47,3.8204e+05,3491.2,0
48,3.821e+05,3526.6,0
49,3.8215e+05,3561.3,0
50,3.822e+05,3595.1,0
51,3.8226e+05,3628.1,0
52,3.8232e+05,3660.2,0
53,3.8237e+05,3691.5,0
54,3.8243e+05,3722,0
55,3.8248e+05,3751.6,0
56,3.8254e+05,3780.3,0
57,3.826e+05,3808.1,0
58,3.8266e+05,3835.1,0
59,3.8272e+05,3861.1,0
60,3.8277e+05,3886.3,0
61,3.8283e+05,3910.6,0
62,3.8289e+05,3934,0
63,3.8295e+05,3956.4,0
64,3.8301e+05,3978,0
65,3.8307e+05,3998.6,0
66,3.8314e+05,4018.3,0
67,3.832e+05,4037.1,0
68,3.8326e+05,4054.9,0
69,3.8332e+05,4071.8,0
70,3.8338e+05,4087.8,0
71,3.8344e+05,4102.8,0
72,3.8351e+05,4116.9,0
73,3.8357e+05,4130,0
74,3.8363e+05,4142.1,0
75,3.837e+05,4153.3,0
76,3.8376e+05,4163.6,0
77,3.8382e+05,4172.8,0
78,3.8389e+05,4181.2,0
79,3.8395e+05,4188.5,0
80,3.8401e+05,4194.9,0
81,3.8408e+05,4200.3,0
82,3.8414e+05,4204.7,0
83,3.8421e+05,4208.2,0
84,3.8427e+05,4210.6,0
85,3.8433e+05,4212.1,0
86,3.844e+05,4212.7,0
87,3.8446e+05,4212.2,0
88,3.8453e+05,4210.8,0
89,3.8459e+05,4208.4,0
90,3.8465e+05,4205.1,0
91,3.8472e+05,4200.7,0
92,3.8478e+05,4195.4,0
93,3.8484e+05,4189.2,0
94,3.8491e+05,4181.9,0
95,3.8497e+05,4173.7,0
96,3.8504e+05,4164.5,0
97,3.851e+05,4154.4,0
98,3.8516e+05,4143.3,0
99,3.8522e+05,4131.2,0
100,3.8529e+05,4118.2,0
101,3.8535e+05,4104.2,0
102,3.8541e+05,4089.3,0
103,3.8547e+05,4073.4,0
104,3.8554e+05,4056.6,0
105,3.856e+05,4038.9,0
106,3.8566e+05,4020.2,0
107,3.8572e+05,4000.6,0
108,3.8578e+05,3980.1,0
109,3.8584e+05,3958.6,0
110,3.859e+05,3936.2,0
111,3.8596e+05,3912.9,0
112,3.8602e+05,3888.8,0
113,3.8608e+05,3863.7,0
114,3.8614e+05,3837.7,0
115,3.862e+05,3810.8,0
116,3.8625e+05,3783.1,0
117,3.8631e+05,3754.4,0
118,3.8637e+05,3724.9,0
119,3.8642e+05,3694.6,0
