0,0,0,0,0.55521
30,0,0,0,0.56353
60,0,0,0,0.57159
90,0,0,0,0.57941
120,0,0,0,0.58699
150,0,0,0,0.59434
180,0,0,0,0.60145
210,0,0,0,0.60834
240,0,0,0,0.61501
270,0,0,0,0.62146
300,0,0,0,0.62769
330,0,0,0,0.63371
360,0,0,0,0.63953
390,0,0,0,0.64514
420,0,0,0,0.65055
450,0,0,0,0.65576
480,0,0,0,0.66078
510,0,0,0,0.6656
540,0,0,0,0.67024
570,0,0,0,0.6747
600,0,0,0,0.67897
630,0,0,0,0.68305
660,0,0,0,0.68697
690,0,0,0,0.6907
720,0,0,0,0.69426
750,0,0,0,0.69765
780,0,0,0,0.70087
810,0,0,0,0.70393
840,0,0,0,0.70681
870,0,0,0,0.70954
900,0,0,0,0.7121
930,0,0,0,0.71449
960,0,0,0,0.71673
990,0,0,0,0.71881
1020,0,0,0,0.72073
1050,0,0,0,0.72249
1080,0,0,0,0.72409
1110,0,0,0,0.72554
1140,0,0,0,0.72683
1170,0,0,0,0.72796
1200,0,0,0,0.72894
1230,0,0,0,0.72976
1260,0,0,0,0.73043
1290,0,0,0,0.73093
1320,0,0,0,0.73128
1350,0,0,0,0.73147
1380,0,0,0,0.7315
1410,0,0,0,0.73137
1440,0,0,0,0.73108
1470,0,0,0,0.73062
1500,0,0,0,0.73
1530,0,0,0,0.72921
1560,0,0,0,0.72825
1590,0,0,0,0.72712
1620,0,0,0,0.72582
1650,0,0,0,0.72434
1680,0,0,0,0.72268
1710,0,0,0,0.72083
1740,0,0,0,0.7188
1770,0,0,0,0.71658
1800,0,0,0,0.71416
1830,0,0,0,0.71155
1860,0,0,0,0.70873
1890,0,0,0,0.7057
1920,0,0,0,0.70246
1950,0,0,0,0.699
1980,0,0,0,0.69532
2010,0,0,0,0.6914
2040,0,0,0,0.68725
2070,0,0,0,0.68286
2100,0,0,0,0.67821
2130,0,0,0,0.6733
2160,0,0,0,0.66813
2190,0,0,0,0.66268
2220,0,0,0,0.65695
2250,0,0,0,0.65092
2280,0,0,0,0.64459
2310,0,0,0,0.63795
2340,0,0,0,0.63098
2370,0,0,0,0.62368
2400,0,0,0,0.61603
2430,0,0,0,0.60801
2460,0,0,0,0.59963
2490,0,0,0,0.59085
2520,0,0,0,0.58168
2550,0,0,0,0.57208
2580,0,0,0,0.56205
2610,0,0,0,0.55158
2640,0,0,0,0.54063
2670,0,0,0,0.52919
2700,0,0,0,0.51725
2730,0,0,0,0.50478
2760,0,0,0,0.49177
2790,0,0,0,0.47818
2820,0,0,0,0.464
2850,0,0,0,0.44919
2880,0,0,0,0.43374
2910,0,0,0,0.41762
