547,4.1599e+05,-17594,73413
548,4.1599e+05,-17604,73408
549,4.1599e+05,-17615,73402
550,4.1598e+05,-17625,73396
551,4.1598e+05,-17636,73391
552,4.1598e+05,-17647,73385
553,4.1598e+05,-17657,73380
554,4.1597e+05,-17668,73374
555,4.1597e+05,-17678,73369
556,4.1597e+05,-17689,73363
557,4.1596e+05,-17700,73357
558,4.1596e+05,-17710,73352
559,4.1596e+05,-17721,73346
560,4.1595e+05,-17731,73341
561,4.1595e+05,-17742,73335
562,4.1595e+05,-17753,73329
563,4.1595e+05,-17763,73324
564,4.1594e+05,-17774,73318
565,4.1594e+05,-17784,73313
566,4.1594e+05,-17795,73307
567,4.1593e+05,-17805,73301
568,4.1593e+05,-17816,73296
569,4.1593e+05,-17827,73290
570,4.1593e+05,-17837,73284
571,4.1592e+05,-17848,73279
572,4.1592e+05,-17858,73273
573,4.1592e+05,-17869,73267
574,4.1591e+05,-17879,73262
575,4.1591e+05,-17890,73256
576,4.1591e+05,-17901,73250
577,4.159e+05,-17911,73245
578,4.159e+05,-17922,73239
579,4.159e+05,-17932,73233
580,4.159e+05,-17943,73228
581,4.1589e+05,-17953,73222
582,4.1589e+05,-17964,73216
583,4.1589e+05,-17975,73211
584,4.1588e+05,-17985,73205
585,4.1588e+05,-17996,73199
586,4.1588e+05,-18006,73194
587,4.1587e+05,-18017,73188
588,4.1587e+05,-18027,73182
589,4.1587e+05,-18038,73177
590,4.1587e+05,-18048,73171
591,4.1586e+05,-18059,73165
592,4.1586e+05,-18069,73159
593,4.1586e+05,-18080,73154
594,4.1585e+05,-18091,73148
595,4.1585e+05,-18101,73142
596,4.1585e+05,-18112,73137
597,4.1584e+05,-18122,73131
598,4.1584e+05,-18133,73125
599,4.1584e+05,-18143,73119
600,4.1584e+05,-18154,73114
601,4.1583e+05,-18164,73108
602,4.1583e+05,-18175,73102
603,4.1583e+05,-18185,73096
604,4.1582e+05,-18196,73091
605,4.1582e+05,-18206,73085
606,4.1582e+05,-18217,73079
607,4.1581e+05,-18228,73073
608,4.1581e+05,-18238,73067
609,4.1581e+05,-18249,73062
610,4.1581e+05,-18259,73056
611,4.158e+05,-18270,73050
612,4.158e+05,-18280,73044
613,4.158e+05,-18291,73039
614,4.1579e+05,-18301,73033
615,4.1579e+05,-18312,73027
616,4.1579e+05,-18322,73021
617,4.1578e+05,-18333,73015
618,4.1578e+05,-18343,73010
619,4.1578e+05,-18354,73004
620,4.1578e+05,-18364,72998
621,4.1577e+05,-18375,72992
622,4.1577e+05,-18385,72986
623,4.1577e+05,-18396,72980
624,4.1576e+05,-18406,72975
625,4.1576e+05,-18417,72969
626,4.1576e+05,-18427,72963
627,4.1575e+05,-18438,72957
628,4.1575e+05,-18448,72951
629,4.1575e+05,-18459,72945
630,4.1574e+05,-18469,72940
631,4.1574e+05,-18480,72934
632,4.1574e+05,-18490,72928
633,4.1574e+05,-18501,72922
634,4.1573e+05,-18511,72916
635,4.1573e+05,-18522,72910
636,4.1573e+05,-18532,72904
637,4.1572e+05,-18543,72898
638,4.1572e+05,-18553,72893
639,4.1572e+05,-18564,72887
640,4.1571e+05,-18574,72881
641,4.1571e+05,-18585,72875
642,4.1571e+05,-18595,72869
643,4.157e+05,-18605,72863
644,4.157e+05,-18616,72857
645,4.157e+05,-18626,72851
646,4.157e+05,-18637,72845
647,4.1569e+05,-18647,72839
648,4.1569e+05,-18658,72834
649,4.1569e+05,-18668,72828
650,4.1568e+05,-18679,72822
651,4.1568e+05,-18689,72816
652,4.1568e+05,-18700,72810
653,4.1567e+05,-18710,72804
654,4.1567e+05,-18721,72798
655,4.1567e+05,-18731,72792
656,4.1566e+05,-18741,72786
657,4.1566e+05,-18752,72780
658,4.1566e+05,-18762,72774
659,4.1565e+05,-18773,72768
660,4.1565e+05,-18783,72762
661,4.1565e+05,-18794,72756
662,4.1565e+05,-18804,72750
663,4.1564e+05,-18815,72744
664,4.1564e+05,-18825,72738
665,4.1564e+05,-18836,72732
666,4.1563e+05,-18846,72726
667,4.1563e+05,-18856,72720
668,4.1563e+05,-18867,72714
669,4.1562e+05,-18877,72708
670,4.1562e+05,-18888,72702
671,4.1562e+05,-18898,72696
672,4.1561e+05,-18909,72690
673,4.1561e+05,-18919,72684
674,4.1561e+05,-18929,72678
675,4.156e+05,-18940,72672
676,4.156e+05,-18950,72666
677,4.156e+05,-18961,72660
678,4.156e+05,-18971,72654
679,4.1559e+05,-18982,72648
680,4.1559e+05,-18992,72642
681,4.1559e+05,-19002,72636
682,4.1558e+05,-19013,72630
683,4.1558e+05,-19023,72624
684,4.1558e+05,-19034,72618
685,4.1557e+05,-19044,72612
686,4.1557e+05,-19054,72606
687,4.1557e+05,-19065,72600
688,4.1556e+05,-19075,72594
689,4.1556e+05,-19086,72588
690,4.1556e+05,-19096,72582
691,4.1555e+05,-19106,72576
692,4.1555e+05,-19117,72570
693,4.1555e+05,-19127,72563
694,4.1554e+05,-19138,72557
695,4.1554e+05,-19148,72551
696,4.1554e+05,-19158,72545
697,4.1554e+05,-19169,72539
698,4.1553e+05,-19179,72533
699,4.1553e+05,-19190,72527
700,4.1553e+05,-19200,72521
701,4.1552e+05,-19210,72515
702,4.1552e+05,-19221,72509
703,4.1552e+05,-19231,72502
704,4.1551e+05,-19242,72496
705,4.1551e+05,-19252,72490
706,4.1551e+05,-19262,72484
707,4.155e+05,-19273,72478
708,4.155e+05,-19283,72472
709,4.155e+05,-19294,72466
710,4.1549e+05,-19304,72460
711,4.1549e+05,-19314,72453
712,4.1549e+05,-19325,72447
713,4.1548e+05,-19335,72441
714,4.1548e+05,-19345,72435
715,4.1548e+05,-19356,72429
716,4.1547e+05,-19366,72423
717,4.1547e+05,-19376,72416
718,4.1547e+05,-19387,72410
719,4.1546e+05,-19397,72404
720,4.1546e+05,-19408,72398
721,4.1546e+05,-19418,72392
722,4.1546e+05,-19428,72386
723,4.1545e+05,-19439,72379
724,4.1545e+05,-19449,72373
725,4.1545e+05,-19459,72367
726,4.1544e+05,-19470,72361
727,4.1544e+05,-19480,72355
728,4.1544e+05,-19490,72348
729,4.1543e+05,-19501,72342
730,4.1543e+05,-19511,72336
731,4.1543e+05,-19521,72330
732,4.1542e+05,-19532,72323
733,4.1542e+05,-19542,72317
734,4.1542e+05,-19552,72311
735,4.1541e+05,-19563,72305
736,4.1541e+05,-19573,72299
737,4.1541e+05,-19583,72292
738,4.154e+05,-19594,72286
739,4.154e+05,-19604,72280
740,4.154e+05,-19614,72274
741,4.1539e+05,-19625,72267
742,4.1539e+05,-19635,72261
743,4.1539e+05,-19645,72255
744,4.1538e+05,-19656,72249
745,4.1538e+05,-19666,72242
746,4.1538e+05,-19676,72236
747,4.1537e+05,-19687,72230
748,4.1537e+05,-19697,72223
749,4.1537e+05,-19707,72217
750,4.1536e+05,-19718,72211
751,4.1536e+05,-19728,72205
752,4.1536e+05,-19738,72198
753,4.1535e+05,-19749,72192
754,4.1535e+05,-19759,72186
755,4.1535e+05,-19769,72179
756,4.1534e+05,-19780,72173
757,4.1534e+05,-19790,72167
758,4.1534e+05,-19800,72160
759,4.1533e+05,-19810,72154
760,4.1533e+05,-19821,72148
761,4.1533e+05,-19831,72141
762,4.1532e+05,-19841,72135
763,4.1532e+05,-19852,72129
764,4.1532e+05,-19862,72122
765,4.1531e+05,-19872,72116
766,4.1531e+05,-19883,72110
767,4.1531e+05,-19893,72103
768,4.153e+05,-19903,72097
769,4.153e+05,-19913,72091
770,4.153e+05,-19924,72084
771,4.1529e+05,-19934,72078
772,4.1529e+05,-19944,72072
773,4.1529e+05,-19955,72065
774,4.1528e+05,-19965,72059
775,4.1528e+05,-19975,72052
776,4.1528e+05,-19985,72046
777,4.1527e+05,-19996,72040
778,4.1527e+05,-20006,72033
779,4.1527e+05,-20016,72027
780,4.1526e+05,-20026,72021
781,4.1526e+05,-20037,72014
782,4.1526e+05,-20047,72008
783,4.1525e+05,-20057,72001
784,4.1525e+05,-20067,71995
785,4.1525e+05,-20078,71989
786,4.1524e+05,-20088,71982
787,4.1524e+05,-20098,71976
788,4.1524e+05,-20109,71969
789,4.1523e+05,-20119,71963
790,4.1523e+05,-20129,71956
791,4.1523e+05,-20139,71950
792,4.1522e+05,-20150,71944
793,4.1522e+05,-20160,71937
794,4.1522e+05,-20170,71931
795,4.1521e+05,-20180,71924
796,4.1521e+05,-20191,71918
797,4.1521e+05,-20201,71911
798,4.152e+05,-20211,71905
799,4.152e+05,-20221,71898
800,4.152e+05,-20231,71892
801,4.1519e+05,-20242,71885
802,4.1519e+05,-20252,71879
803,4.1519e+05,-20262,71872
804,4.1518e+05,-20272,71866
805,4.1518e+05,-20283,71859
806,4.1518e+05,-20293,71853
807,4.1517e+05,-20303,71846
808,4.1517e+05,-20313,71840
809,4.1517e+05,-20324,71833
810,4.1516e+05,-20334,71827
811,4.1516e+05,-20344,71820
812,4.1516e+05,-20354,71814
813,4.1515e+05,-20364,71807
814,4.1515e+05,-20375,71801
815,4.1515e+05,-20385,71794
816,4.1514e+05,-20395,71788
817,4.1514e+05,-20405,71781
818,4.1514e+05,-20415,71775
819,4.1513e+05,-20426,71768
820,4.1513e+05,-20436,71762
821,4.1513e+05,-20446,71755
822,4.1512e+05,-20456,71749
823,4.1512e+05,-20466,71742
824,4.1512e+05,-20477,71736
825,4.1511e+05,-20487,71729
826,4.1511e+05,-20497,71722
827,4.1511e+05,-20507,71716
