0,3.926e+05,35471,19557
1,3.9261e+05,35477,19579
2,3.9262e+05,35484,19601
3,3.9262e+05,35490,19624
4,3.9263e+05,35496,19646
5,3.9264e+05,35502,19668
6,3.9264e+05,35509,19691
7,3.9265e+05,35515,19713
8,3.9266e+05,35521,19735
9,3.9266e+05,35527,19757
10,3.9267e+05,35533,19780
11,3.9268e+05,35539,19802
12,3.9268e+05,35545,19824
13,3.9269e+05,35552,19847
14,3.927e+05,35558,19869
15,3.927e+05,35564,19891
16,3.9271e+05,35570,19913
17,3.9272e+05,35576,19936
18,3.9272e+05,35582,19958
19,3.9273e+05,35588,19980
20,3.9274e+05,35594,20002
21,3.9274e+05,35600,20025
22,3.9275e+05,35606,20047
23,3.9276e+05,35612,20069
24,3.9276e+05,35618,20091
25,3.9277e+05,35624,20114
26,3.9278e+05,35630,20136
27,3.9278e+05,35636,20158
28,3.9279e+05,35642,20180
29,3.928e+05,35648,20202
30,3.9281e+05,35654,20225
31,3.9281e+05,35660,20247
32,3.9282e+05,35666,20269
33,3.9283e+05,35672,20291
34,3.9283e+05,35678,20313
35,3.9284e+05,35684,20335
36,3.9285e+05,35689,20358
37,3.9285e+05,35695,20380
38,3.9286e+05,35701,20402
39,3.9287e+05,35707,20424
40,3.9287e+05,35713,20446
41,3.9288e+05,35719,20468
42,3.9289e+05,35725,20490
43,3.9289e+05,35730,20513
44,3.929e+05,35736,20535
45,3.9291e+05,35742,20557
46,3.9291e+05,35748,20579
47,3.9292e+05,35753,20601
48,3.9293e+05,35759,20623
49,3.9293e+05,35765,20645
50,3.9294e+05,35771,20667
51,3.9295e+05,35776,20689
52,3.9295e+05,35782,20711
53,3.9296e+05,35788,20733
54,3.9297e+05,35794,20756
55,3.9298e+05,35799,20778
56,3.9298e+05,35805,20800
57,3.9299e+05,35811,20822
58,3.93e+05,35816,20844
59,3.93e+05,35822,20866
60,3.9301e+05,35828,20888
61,3.9302e+05,35833,20910
62,3.9302e+05,35839,20932
63,3.9303e+05,35844,20954
64,3.9304e+05,35850,20976
65,3.9304e+05,35856,20998
66,3.9305e+05,35861,21020
67,3.9306e+05,35867,21042
68,3.9306e+05,35872,21064
69,3.9307e+05,35878,21086
70,3.9308e+05,35883,21108
71,3.9308e+05,35889,21130
72,3.9309e+05,35894,21152
73,3.931e+05,35900,21174
74,3.931e+05,35905,21196
75,3.9311e+05,35911,21218
76,3.9312e+05,35916,21240
77,3.9313e+05,35922,21262
78,3.9313e+05,35927,21284
79,3.9314e+05,35933,21305
80,3.9315e+05,35938,21327
81,3.9315e+05,35944,21349
82,3.9316e+05,35949,21371
83,3.9317e+05,35954,21393
84,3.9317e+05,35960,21415
85,3.9318e+05,35965,21437
86,3.9319e+05,35971,21459
87,3.9319e+05,35976,21481
88,3.932e+05,35981,21503
89,3.9321e+05,35987,21525
90,3.9321e+05,35992,21546
91,3.9322e+05,35997,21568
92,3.9323e+05,36003,21590
93,3.9323e+05,36008,21612
94,3.9324e+05,36013,21634
95,3.9325e+05,36019,21656
96,3.9325e+05,36024,21678
97,3.9326e+05,36029,21699
98,3.9327e+05,36034,21721
99,3.9328e+05,36040,21743
100,3.9328e+05,36045,21765
101,3.9329e+05,36050,21787
102,3.933e+05,36055,21809
103,3.933e+05,36061,21830
104,3.9331e+05,36066,21852
105,3.9332e+05,36071,21874
106,3.9332e+05,36076,21896
107,3.9333e+05,36081,21918
108,3.9334e+05,36086,21939
109,3.9334e+05,36092,21961
110,3.9335e+05,36097,21983
111,3.9336e+05,36102,22005
112,3.9336e+05,36107,22027
113,3.9337e+05,36112,22048
114,3.9338e+05,36117,22070
115,3.9338e+05,36122,22092
116,3.9339e+05,36127,22114
117,3.934e+05,36133,22135
118,3.9341e+05,36138,22157
119,3.9341e+05,36143,22179
120,3.9342e+05,36148,22201
121,3.9343e+05,36153,22222
122,3.9343e+05,36158,22244
123,3.9344e+05,36163,22266
124,3.9345e+05,36168,22287
125,3.9345e+05,36173,22309
126,3.9346e+05,36178,22331
127,3.9347e+05,36183,22352
128,3.9347e+05,36188,22374
129,3.9348e+05,36193,22396
130,3.9349e+05,36198,22418
131,3.9349e+05,36203,22439
132,3.935e+05,36208,22461
133,3.9351e+05,36212,22483
134,3.9351e+05,36217,22504
135,3.9352e+05,36222,22526
136,3.9353e+05,36227,22547
137,3.9354e+05,36232,22569
138,3.9354e+05,36237,22591
139,3.9355e+05,36242,22612
140,3.9356e+05,36247,22634
141,3.9356e+05,36252,22656
142,3.9357e+05,36256,22677
143,3.9358e+05,36261,22699
144,3.9358e+05,36266,22720
145,3.9359e+05,36271,22742
146,3.936e+05,36276,22764
147,3.936e+05,36280,22785
148,3.9361e+05,36285,22807
149,3.9362e+05,36290,22828
150,3.9362e+05,36295,22850
151,3.9363e+05,36300,22872
152,3.9364e+05,36304,22893
153,3.9365e+05,36309,22915
154,3.9365e+05,36314,22936
155,3.9366e+05,36318,22958
156,3.9367e+05,36323,22979
157,3.9367e+05,36328,23001
158,3.9368e+05,36333,23022
159,3.9369e+05,36337,23044
160,3.9369e+05,36342,23065
161,3.937e+05,36347,23087
162,3.9371e+05,36351,23108
163,3.9371e+05,36356,23130
164,3.9372e+05,36360,23151
165,3.9373e+05,36365,23173
166,3.9373e+05,36370,23194
167,3.9374e+05,36374,23216
168,3.9375e+05,36379,23237
169,3.9375e+05,36384,23259
170,3.9376e+05,36388,23280
171,3.9377e+05,36393,23302
172,3.9378e+05,36397,23323
173,3.9378e+05,36402,23345
174,3.9379e+05,36406,23366
175,3.938e+05,36411,23388
176,3.938e+05,36415,23409
177,3.9381e+05,36420,23431
178,3.9382e+05,36424,23452
179,3.9382e+05,36429,23473
180,3.9383e+05,36433,23495
181,3.9384e+05,36438,23516
182,3.9384e+05,36442,23538
183,3.9385e+05,36447,23559
184,3.9386e+05,36451,23580
185,3.9386e+05,36456,23602
186,3.9387e+05,36460,23623
187,3.9388e+05,36465,23645
188,3.9389e+05,36469,23666
189,3.9389e+05,36473,23687
190,3.939e+05,36478,23709
191,3.9391e+05,36482,23730
192,3.9391e+05,36487,23752
193,3.9392e+05,36491,23773
194,3.9393e+05,36495,23794
195,3.9393e+05,36500,23816
196,3.9394e+05,36504,23837
197,3.9395e+05,36508,23858
198,3.9395e+05,36513,23880
199,3.9396e+05,36517,23901
200,3.9397e+05,36521,23922
201,3.9397e+05,36526,23944
202,3.9398e+05,36530,23965
203,3.9399e+05,36534,23986
204,3.94e+05,36538,24007
205,3.94e+05,36543,24029
206,3.9401e+05,36547,24050
207,3.9402e+05,36551,24071
208,3.9402e+05,36555,24093
209,3.9403e+05,36560,24114
210,3.9404e+05,36564,24135
211,3.9404e+05,36568,24156
212,3.9405e+05,36572,24178
213,3.9406e+05,36576,24199
214,3.9406e+05,36581,24220
215,3.9407e+05,36585,24241
216,3.9408e+05,36589,24263
217,3.9409e+05,36593,24284
218,3.9409e+05,36597,24305
219,3.941e+05,36601,24326
220,3.9411e+05,36605,24348
221,3.9411e+05,36610,24369
222,3.9412e+05,36614,24390
223,3.9413e+05,36618,24411
224,3.9413e+05,36622,24432
225,3.9414e+05,36626,24454
226,3.9415e+05,36630,24475
227,3.9415e+05,36634,24496
228,3.9416e+05,36638,24517
229,3.9417e+05,36642,24538
230,3.9417e+05,36646,24560
231,3.9418e+05,36650,24581
232,3.9419e+05,36654,24602
233,3.942e+05,36658,24623
234,3.942e+05,36662,24644
235,3.9421e+05,36666,24665
236,3.9422e+05,36670,24686
237,3.9422e+05,36674,24708
238,3.9423e+05,36678,24729
239,3.9424e+05,36682,24750
240,3.9424e+05,36686,24771
241,3.9425e+05,36690,24792
242,3.9426e+05,36694,24813
243,3.9426e+05,36698,24834
244,3.9427e+05,36702,24855
245,3.9428e+05,36706,24876
246,3.9428e+05,36710,24898
247,3.9429e+05,36714,24919
248,3.943e+05,36717,24940
249,3.9431e+05,36721,24961
250,3.9431e+05,36725,24982
251,3.9432e+05,36729,25003
252,3.9433e+05,36733,25024
253,3.9433e+05,36737,25045
254,3.9434e+05,36741,25066
255,3.9435e+05,36744,25087
256,3.9435e+05,36748,25108
257,3.9436e+05,36752,25129
258,3.9437e+05,36756,25150
259,3.9437e+05,36760,25171
260,3.9438e+05,36763,25192
261,3.9439e+05,36767,25213
262,3.944e+05,36771,25234
263,3.944e+05,36775,25255
264,3.9441e+05,36778,25276
265,3.9442e+05,36782,25297
266,3.9442e+05,36786,25318
267,3.9443e+05,36790,25339
268,3.9444e+05,36793,25360
269,3.9444e+05,36797,25381
270,3.9445e+05,36801,25402
271,3.9446e+05,36804,25423
272,3.9446e+05,36808,25444
273,3.9447e+05,36812,25465
274,3.9448e+05,36815,25486
275,3.9449e+05,36819,25507
276,3.9449e+05,36823,25528
277,3.945e+05,36826,25549
278,3.9451e+05,36830,25570
279,3.9451e+05,36834,25591
280,3.9452e+05,36837,25612
281,3.9453e+05,36841,25632
282,3.9453e+05,36844,25653
283,3.9454e+05,36848,25674
284,3.9455e+05,36852,25695
285,3.9455e+05,36855,25716
286,3.9456e+05,36859,25737
287,3.9457e+05,36862,25758
288,3.9457e+05,36866,25779
289,3.9458e+05,36869,25800
290,3.9459e+05,36873,25820
291,3.946e+05,36876,25841
292,3.946e+05,36880,25862
293,3.9461e+05,36883,25883
294,3.9462e+05,36887,25904
295,3.9462e+05,36890,25925
296,3.9463e+05,36894,25946
297,3.9464e+05,36897,25966
298,3.9464e+05,36901,25987
299,3.9465e+05,36904,26008
300,3.9466e+05,36908,26029
301,3.9466e+05,36911,26050
302,3.9467e+05,36914,26070
303,3.9468e+05,36918,26091
304,3.9469e+05,36921,26112
305,3.9469e+05,36925,26133
306,3.947e+05,36928,26154
307,3.9471e+05,36931,26174
308,3.9471e+05,36935,26195
309,3.9472e+05,36938,26216
310,3.9473e+05,36941,26237
311,3.9473e+05,36945,26257
312,3.9474e+05,36948,26278
313,3.9475e+05,36951,26299
314,3.9475e+05,36955,26320
315,3.9476e+05,36958,26340
316,3.9477e+05,36961,26361
317,3.9478e+05,36965,26382
318,3.9478e+05,36968,26403
319,3.9479e+05,36971,26423
320,3.948e+05,36975,26444
321,3.948e+05,36978,26465
322,3.9481e+05,36981,26486
323,3.9482e+05,36984,26506
324,3.9482e+05,36988,26527
325,3.9483e+05,36991,26548
326,3.9484e+05,36994,26568
327,3.9484e+05,36997,26589
328,3.9485e+05,37000,26610
329,3.9486e+05,37004,26630
330,3.9487e+05,37007,26651
331,3.9487e+05,37010,26672
332,3.9488e+05,37013,26692
333,3.9489e+05,37016,26713
334,3.9489e+05,37020,26734
335,3.949e+05,37023,26754
336,3.9491e+05,37026,26775
337,3.9491e+05,37029,26796
338,3.9492e+05,37032,26816
339,3.9493e+05,37035,26837
340,3.9493e+05,37038,26857
341,3.9494e+05,37041,26878
342,3.9495e+05,37045,26899
343,3.9496e+05,37048,26919
344,3.9496e+05,37051,26940
345,3.9497e+05,37054,26960
346,3.9498e+05,37057,26981
347,3.9498e+05,37060,27002
348,3.9499e+05,37063,27022
349,3.95e+05,37066,27043
350,3.95e+05,37069,27063
351,3.9501e+05,37072,27084
352,3.9502e+05,37075,27104
353,3.9502e+05,37078,27125
354,3.9503e+05,37081,27145
355,3.9504e+05,37084,27166
356,3.9505e+05,37087,27187
357,3.9505e+05,37090,27207
358,3.9506e+05,37093,27228
359,3.9507e+05,37096,27248
360,3.9507e+05,37099,27269
361,3.9508e+05,37102,27289
362,3.9509e+05,37105,27310
363,3.9509e+05,37108,27330
364,3.951e+05,37110,27351
365,3.9511e+05,37113,27371
366,3.9511e+05,37116,27392
367,3.9512e+05,37119,27412
368,3.9513e+05,37122,27433
369,3.9514e+05,37125,27453
370,3.9514e+05,37128,27474
371,3.9515e+05,37131,27494
372,3.9516e+05,37134,27514
373,3.9516e+05,37136,27535
374,3.9517e+05,37139,27555
375,3.9518e+05,37142,27576
376,3.9518e+05,37145,27596
377,3.9519e+05,37148,27617
378,3.952e+05,37150,27637
379,3.952e+05,37153,27658
380,3.9521e+05,37156,27678
381,3.9522e+05,37159,27698
382,3.9523e+05,37162,27719
383,3.9523e+05,37164,27739
384,3.9524e+05,37167,27760
385,3.9525e+05,37170,27780
386,3.9525e+05,37173,27800
387,3.9526e+05,37175,27821
388,3.9527e+05,37178,27841
389,3.9527e+05,37181,27862
390,3.9528e+05,37183,27882
391,3.9529e+05,37186,27902
392,3.9529e+05,37189,27923
393,3.953e+05,37192,27943
394,3.9531e+05,37194,27963
395,3.9532e+05,37197,27984
396,3.9532e+05,37200,28004
397,3.9533e+05,37202,28024
398,3.9534e+05,37205,28045
399,3.9534e+05,37208,28065
400,3.9535e+05,37210,28085
401,3.9536e+05,37213,28106
402,3.9536e+05,37215,28126
403,3.9537e+05,37218,28146
404,3.9538e+05,37221,28167
405,3.9538e+05,37223,28187
406,3.9539e+05,37226,28207
407,3.954e+05,37228,28227
408,3.9541e+05,37231,28248
409,3.9541e+05,37233,28268
410,3.9542e+05,37236,28288
411,3.9543e+05,37239,28308
412,3.9543e+05,37241,28329
413,3.9544e+05,37244,28349
414,3.9545e+05,37246,28369
415,3.9545e+05,37249,28389
416,3.9546e+05,37251,28410
417,3.9547e+05,37254,28430
418,3.9547e+05,37256,28450
419,3.9548e+05,37259,28470
420,3.9549e+05,37261,28491
421,3.955e+05,37264,28511
422,3.955e+05,37266,28531
423,3.9551e+05,37269,28551
424,3.9552e+05,37271,28571
425,3.9552e+05,37273,28592
426,3.9553e+05,37276,28612
427,3.9554e+05,37278,28632
428,3.9554e+05,37281,28652
429,3.9555e+05,37283,28672
430,3.9556e+05,37285,28693
431,3.9556e+05,37288,28713
432,3.9557e+05,37290,28733
433,3.9558e+05,37293,28753
434,3.9559e+05,37295,28773
435,3.9559e+05,37297,28793
436,3.956e+05,37300,28813
437,3.9561e+05,37302,28834
438,3.9561e+05,37304,28854
439,3.9562e+05,37307,28874
440,3.9563e+05,37309,28894
441,3.9563e+05,37311,28914
