0,3.5664e+05,-29247,0
1,3.5664e+05,-29268,0
2,3.5664e+05,-29289,0
3,3.5665e+05,-29310,0
4,3.5665e+05,-29331,0
5,3.5665e+05,-29352,0
6,3.5666e+05,-29373,0
7,3.5666e+05,-29394,0
8,3.5666e+05,-29415,0
9,3.5667e+05,-29436,0
10,3.5667e+05,-29457,0
11,3.5667e+05,-29478,0
12,3.5668e+05,-29499,0
13,3.5668e+05,-29520,0
14,3.5668e+05,-29541,0
15,3.5669e+05,-29562,0
16,3.5669e+05,-29583,0
17,3.5669e+05,-29604,0
18,3.567e+05,-29625,0
19,3.567e+05,-29646,0
20,3.5671e+05,-29667,0
21,3.5671e+05,-29688,0
22,3.5671e+05,-29709,0
23,3.5672e+05,-29730,0
24,3.5672e+05,-29751,0
25,3.5672e+05,-29771,0
26,3.5673e+05,-29792,0
27,3.5673e+05,-29813,0
28,3.5673e+05,-29834,0
29,3.5674e+05,-29855,0
30,3.5674e+05,-29876,0
31,3.5674e+05,-29897,0
32,3.5675e+05,-29918,0
33,3.5675e+05,-29939,0
34,3.5675e+05,-29959,0
35,3.5676e+05,-29980,0
36,3.5676e+05,-30001,0
37,3.5676e+05,-30022,0
38,3.5677e+05,-30043,0
39,3.5677e+05,-30064,0
40,3.5677e+05,-30084,0
41,3.5678e+05,-30105,0
42,3.5678e+05,-30126,0
43,3.5678e+05,-30147,0
44,3.5679e+05,-30168,0
45,3.5679e+05,-30188,0
46,3.568e+05,-30209,0
47,3.568e+05,-30230,0
48,3.568e+05,-30251,0
49,3.5681e+05,-30272,0
50,3.5681e+05,-30292,0
51,3.5681e+05,-30313,0
52,3.5682e+05,-30334,0
53,3.5682e+05,-30354,0
54,3.5682e+05,-30375,0
55,3.5683e+05,-30396,0
56,3.5683e+05,-30417,0
57,3.5683e+05,-30437,0
58,3.5684e+05,-30458,0
59,3.5684e+05,-30479,0
60,3.5684e+05,-30499,0
61,3.5685e+05,-30520,0
62,3.5685e+05,-30541,0
63,3.5685e+05,-30561,0
64,3.5686e+05,-30582,0
65,3.5686e+05,-30603,0
66,3.5686e+05,-30623,0
67,3.5687e+05,-30644,0
68,3.5687e+05,-30665,0
69,3.5687e+05,-30685,0
70,3.5688e+05,-30706,0
71,3.5688e+05,-30727,0
72,3.5688e+05,-30747,0
73,3.5689e+05,-30768,0
74,3.5689e+05,-30788,0
75,3.5689e+05,-30809,0
76,3.569e+05,-30830,0
77,3.569e+05,-30850,0
78,3.569e+05,-30871,0
79,3.5691e+05,-30891,0
80,3.5691e+05,-30912,0
81,3.5691e+05,-30932,0
82,3.5692e+05,-30953,0
83,3.5692e+05,-30973,0
84,3.5692e+05,-30994,0
85,3.5693e+05,-31014,0
86,3.5693e+05,-31035,0
87,3.5693e+05,-31056,0
88,3.5694e+05,-31076,0
89,3.5694e+05,-31097,0
90,3.5694e+05,-31117,0
91,3.5695e+05,-31137,0
92,3.5695e+05,-31158,0
93,3.5695e+05,-31178,0
94,3.5696e+05,-31199,0
95,3.5696e+05,-31219,0
96,3.5696e+05,-31240,0
97,3.5697e+05,-31260,0
98,3.5697e+05,-31281,0
99,3.5697e+05,-31301,0
100,3.5698e+05,-31322,0
101,3.5698e+05,-31342,0
102,3.5698e+05,-31362,0
103,3.5699e+05,-31383,0
104,3.5699e+05,-31403,0
105,3.5699e+05,-31424,0
106,3.57e+05,-31444,0
107,3.57e+05,-31464,0
108,3.57e+05,-31485,0
109,3.5701e+05,-31505,0
110,3.5701e+05,-31525,0
111,3.5701e+05,-31546,0
112,3.5702e+05,-31566,0
113,3.5702e+05,-31587,0
114,3.5702e+05,-31607,0
115,3.5703e+05,-31627,0
116,3.5703e+05,-31648,0
117,3.5703e+05,-31668,0
118,3.5704e+05,-31688,0
119,3.5704e+05,-31708,0
120,3.5704e+05,-31729,0
121,3.5705e+05,-31749,0
122,3.5705e+05,-31769,0
123,3.5705e+05,-31790,0
124,3.5706e+05,-31810,0
125,3.5706e+05,-31830,0
126,3.5706e+05,-31850,0
127,3.5707e+05,-31871,0
128,3.5707e+05,-31891,0
129,3.5707e+05,-31911,0
130,3.5708e+05,-31931,0
131,3.5708e+05,-31952,0
132,3.5708e+05,-31972,0
133,3.5709e+05,-31992,0
134,3.5709e+05,-32012,0
135,3.5709e+05,-32032,0
136,3.571e+05,-32053,0
137,3.571e+05,-32073,0
138,3.571e+05,-32093,0
139,3.5711e+05,-32113,0
140,3.5711e+05,-32133,0
141,3.5711e+05,-32153,0
142,3.5712e+05,-32174,0
143,3.5712e+05,-32194,0
144,3.5712e+05,-32214,0
145,3.5713e+05,-32234,0
146,3.5713e+05,-32254,0
147,3.5713e+05,-32274,0
148,3.5714e+05,-32294,0
149,3.5714e+05,-32315,0
150,3.5714e+05,-32335,0
151,3.5715e+05,-32355,0
152,3.5715e+05,-32375,0
153,3.5715e+05,-32395,0
154,3.5716e+05,-32415,0
155,3.5716e+05,-32435,0
156,3.5716e+05,-32455,0
157,3.5716e+05,-32475,0
158,3.5717e+05,-32495,0
159,3.5717e+05,-32515,0
160,3.5717e+05,-32535,0
161,3.5718e+05,-32555,0
162,3.5718e+05,-32575,0
163,3.5718e+05,-32595,0
164,3.5719e+05,-32615,0
165,3.5719e+05,-32635,0
166,3.5719e+05,-32655,0
167,3.572e+05,-32675,0
168,3.572e+05,-32695,0
169,3.572e+05,-32715,0
170,3.5721e+05,-32735,0
171,3.5721e+05,-32755,0
172,3.5721e+05,-32775,0
173,3.5722e+05,-32795,0
174,3.5722e+05,-32815,0
175,3.5722e+05,-32835,0
176,3.5723e+05,-32855,0
177,3.5723e+05,-32875,0
178,3.5723e+05,-32895,0
179,3.5723e+05,-32915,0
180,3.5724e+05,-32935,0
181,3.5724e+05,-32955,0
182,3.5724e+05,-32975,0
183,3.5725e+05,-32995,0
184,3.5725e+05,-33014,0
185,3.5725e+05,-33034,0
186,3.5726e+05,-33054,0
187,3.5726e+05,-33074,0
188,3.5726e+05,-33094,0
189,3.5727e+05,-33114,0
190,3.5727e+05,-33134,0
191,3.5727e+05,-33153,0
192,3.5728e+05,-33173,0
193,3.5728e+05,-33193,0
194,3.5728e+05,-33213,0
195,3.5729e+05,-33233,0
196,3.5729e+05,-33253,0
197,3.5729e+05,-33272,0
198,3.5729e+05,-33292,0
199,3.573e+05,-33312,0
200,3.573e+05,-33332,0
201,3.573e+05,-33352,0
202,3.5731e+05,-33371,0
203,3.5731e+05,-33391,0
204,3.5731e+05,-33411,0
205,3.5732e+05,-33431,0
206,3.5732e+05,-33450,0
207,3.5732e+05,-33470,0
208,3.5733e+05,-33490,0
209,3.5733e+05,-33510,0
210,3.5733e+05,-33529,0
211,3.5734e+05,-33549,0
212,3.5734e+05,-33569,0
213,3.5734e+05,-33588,0
214,3.5734e+05,-33608,0
215,3.5735e+05,-33628,0
216,3.5735e+05,-33647,0
217,3.5735e+05,-33667,0
218,3.5736e+05,-33687,0
219,3.5736e+05,-33706,0
220,3.5736e+05,-33726,0
221,3.5737e+05,-33746,0
222,3.5737e+05,-33765,0
223,3.5737e+05,-33785,0
224,3.5737e+05,-33805,0
225,3.5738e+05,-33824,0
226,3.5738e+05,-33844,0
227,3.5738e+05,-33864,0
228,3.5739e+05,-33883,0
229,3.5739e+05,-33903,0
230,3.5739e+05,-33922,0
231,3.574e+05,-33942,0
232,3.574e+05,-33962,0
233,3.574e+05,-33981,0
234,3.5741e+05,-34001,0
235,3.5741e+05,-34020,0
236,3.5741e+05,-34040,0
237,3.5741e+05,-34059,0
238,3.5742e+05,-34079,0
239,3.5742e+05,-34099,0
240,3.5742e+05,-34118,0
241,3.5743e+05,-34138,0
242,3.5743e+05,-34157,0
243,3.5743e+05,-34177,0
244,3.5744e+05,-34196,0
245,3.5744e+05,-34216,0
246,3.5744e+05,-34235,0
247,3.5744e+05,-34255,0
248,3.5745e+05,-34274,0
249,3.5745e+05,-34294,0
250,3.5745e+05,-34313,0
251,3.5746e+05,-34333,0
252,3.5746e+05,-34352,0
253,3.5746e+05,-34371,0
254,3.5747e+05,-34391,0
255,3.5747e+05,-34410,0
256,3.5747e+05,-34430,0
257,3.5747e+05,-34449,0
258,3.5748e+05,-34469,0
259,3.5748e+05,-34488,0
260,3.5748e+05,-34507,0
261,3.5749e+05,-34527,0
262,3.5749e+05,-34546,0
263,3.5749e+05,-34566,0
264,3.575e+05,-34585,0
265,3.575e+05,-34604,0
266,3.575e+05,-34624,0
267,3.575e+05,-34643,0
268,3.5751e+05,-34662,0
