0,3.7835e+05,-2821.3,0
1,3.7837e+05,-2866,0
2,3.7839e+05,-2910.4,0
3,3.7842e+05,-2954.8,0
4,3.7844e+05,-2998.9,0
5,3.7846e+05,-3043,0
6,3.7848e+05,-3086.8,0
7,3.7851e+05,-3130.5,0
8,3.7853e+05,-3174,0
9,3.7855e+05,-3217.3,0
10,3.7858e+05,-3260.4,0
11,3.786e+05,-3303.4,0
12,3.7863e+05,-3346.2,0
13,3.7865e+05,-3388.8,0
14,3.7868e+05,-3431.2,0
15,3.787e+05,-3473.5,0
16,3.7873e+05,-3515.5,0
17,3.7875e+05,-3557.4,0
18,3.7878e+05,-3599,0
19,3.7881e+05,-3640.5,0
20,3.7883e+05,-3681.8,0
21,3.7886e+05,-3722.8,0
22,3.7889e+05,-3763.7,0
23,3.7892e+05,-3804.3,0
24,3.7894e+05,-3844.8,0
25,3.7897e+05,-3885,0
26,3.79e+05,-3925,0
27,3.7903e+05,-3964.8,0
28,3.7906e+05,-4004.4,0
29,3.7909e+05,-4043.8,0
30,3.7912e+05,-4083,0
31,3.7915e+05,-4121.9,0
32,3.7918e+05,-4160.6,0
33,3.7921e+05,-4199.1,0
34,3.7924e+05,-4237.3,0
35,3.7927e+05,-4275.3,0
36,3.7931e+05,-4313.1,0
37,3.7934e+05,-4350.7,0
38,3.7937e+05,-4388,0
39,3.794e+05,-4425,0
40,3.7944e+05,-4461.9,0
41,3.7947e+05,-4498.4,0
42,3.795e+05,-4534.8,0
43,3.7954e+05,-4570.9,0
44,3.7957e+05,-4606.7,0
45,3.796e+05,-4642.3,0
46,3.7964e+05,-4677.6,0
47,3.7967e+05,-4712.7,0
48,3.7971e+05,-4747.5,0
49,3.7974e+05,-4782.1,0
50,3.7978e+05,-4816.4,0
51,3.7981e+05,-4850.4,0
52,3.7985e+05,-4884.2,0
53,3.7989e+05,-4917.7,0
54,3.7992e+05,-4950.9,0
55,3.7996e+05,-4983.9,0
56,3.8e+05,-5016.6,0
57,3.8003e+05,-5049,0
58,3.8007e+05,-5081.1,0
59,3.8011e+05,-5113,0
60,3.8015e+05,-5144.6,0
61,3.8018e+05,-5175.9,0
62,3.8022e+05,-5206.9,0
63,3.8026e+05,-5237.7,0
64,3.803e+05,-5268.1,0
65,3.8034e+05,-5298.3,0
66,3.8038e+05,-5328.1,0
67,3.8042e+05,-5357.7,0
68,3.8046e+05,-5387,0
69,3.805e+05,-5416,0
70,3.8054e+05,-5444.7,0
71,3.8058e+05,-5473.1,0
72,3.8062e+05,-5501.2,0
73,3.8066e+05,-5529,0
74,3.807e+05,-5556.5,0
75,3.8074e+05,-5583.7,0
