0,0,0.26589,0,0
30,0,0.30541,0,0
60,0,0.34301,0,0
90,0,0.37878,0,0
120,0,0.41278,0,0
150,0,0.4451,0,0
180,0,0.47581,0,0
210,0,0.50497,0,0
240,0,0.53267,0,0
270,0,0.55895,0,0
300,0,0.5839,0,0
330,0,0.60756,0,0
360,0,0.62999,0,0
390,0,0.65126,0,0
420,0,0.67141,0,0
450,0,0.6905,0,0
480,0,0.70858,0,0
510,0,0.72569,0,0
540,0,0.74188,0,0
570,0,0.75719,0,0
600,0,0.77167,0,0
630,0,0.78536,0,0
660,0,0.79829,0,0
690,0,0.81051,0,0
720,0,0.82204,0,0
750,0,0.83292,0,0
780,0,0.84319,0,0
810,0,0.85287,0,0
840,0,0.862,0,0
870,0,0.8706,0,0
900,0,0.87871,0,0
930,0,0.88633,0,0
960,0,0.89351,0,0
990,0,0.90027,0,0
1020,0,0.90662,0,0
1050,0,0.91259,0,0
1080,0,0.9182,0,0
1110,0,0.92347,0,0
1140,0,0.92842,0,0
1170,0,0.93306,0,0
1200,0,0.93741,0,0
1230,0,0.94149,0,0
1260,0,0.94532,0,0
1290,0,0.9489,0,0
1320,0,0.95226,0,0
1350,0,0.9554,0,0
1380,0,0.95833,0,0
1410,0,0.96108,0,0
1440,0,0.96364,0,0
1470,0,0.96604,0,0
1500,0,0.96828,0,0
1530,0,0.97037,0,0
1560,0,0.97232,0,0
1590,0,0.97413,0,0
1620,0,0.97582,0,0
1650,0,0.9774,0,0
1680,0,0.97887,0,0
1710,0,0.98023,0,0
1740,0,0.9815,0,0
1770,0,0.98268,0,0
1800,0,0.98378,0,0
1830,0,0.98479,0,0
1860,0,0.98574,0,0
1890,0,0.98661,0,0
1920,0,0.98743,0,0
1950,0,0.98818,0,0
1980,0,0.98887,0,0
2010,0,0.98952,0,0
2040,0,0.99011,0,0
2070,0,0.99066,0,0
2100,0,0.99117,0,0
2130,0,0.99164,0,0
2160,0,0.99207,0,0
2190,0,0.99246,0,0
2220,0,0.99283,0,0
2250,0,0.99316,0,0
2280,0,0.99347,0,0
2310,0,0.99375,0,0
2340,0,0.994,0,0
2370,0,0.99424,0,0
2400,0,0.99445,0,0
2430,0,0.99464,0,0
2460,0,0.99481,0,0
2490,0,0.99497,0,0
2520,0,0.9951,0,0
2550,0,0.99523,0,0
2580,0,0.99533,0,0
2610,0,0.99543,0,0
2640,0,0.99551,0,0
2670,0,0.99558,0,0
2700,0,0.99563,0,0
2730,0,0.99568,0,0
2760,0,0.99571,0,0
2790,0,0.99573,0,0
2820,0,0.99575,0,0
2850,0,0.99575,0,0
2880,0,0.99574,0,0
2910,0,0.99573,0,0
2940,0,0.9957,0,0
2970,0,0.99567,0,0
3000,0,0.99563,0,0
3030,0,0.99557,0,0
3060,0,0.99551,0,0
3090,0,0.99545,0,0
3120,0,0.99537,0,0
3150,0,0.99529,0,0
3180,0,0.99519,0,0
3210,0,0.99509,0,0
3240,0,0.99499,0,0
3270,0,0.99487,0,0
3300,0,0.99475,0,0
3330,0,0.99462,0,0
3360,0,0.99448,0,0
3390,0,0.99433,0,0
3420,0,0.99418,0,0
3450,0,0.99401,0,0
3480,0,0.99385,0,0
3510,0,0.99367,0,0
3540,0,0.99349,0,0
3570,0,0.9933,0,0
3600,0,0.9931,0,0
3630,0,0.99289,0,0
3660,0,0.99268,0,0
3690,0,0.99247,0,0
3720,0,0.99224,0,0
3750,0,0.99201,0,0
3780,0,0.99177,0,0
3810,0,0.99153,0,0
3840,0,0.99128,0,0
3870,0,0.99103,0,0
3900,0,0.99077,0,0
3930,0,0.99051,0,0
3960,0,0.99024,0,0
3990,0,0.98997,0,0
4020,0,0.98969,0,0
4050,0,0.98942,0,0
4080,0,0.98913,0,0
4110,0,0.98885,0,0
4140,0,0.98856,0,0
4170,0,0.98827,0,0
4200,0,0.98798,0,0
4230,0,0.98769,0,0
4260,0,0.98739,0,0
4290,0,0.9871,0,0
4320,0,0.98681,0,0
4350,0,0.98652,0,0
4380,0,0.98623,0,0
4410,0,0.98594,0,0
4440,0,0.98566,0,0
4470,0,0.98537,0,0
4500,0,0.9851,0,0
4530,0,0.98482,0,0
4560,0,0.98455,0,0
4590,0,0.98429,0,0
4620,0,0.98403,0,0
4650,0,0.98378,0,0
4680,0,0.98354,0,0
4710,0,0.98331,0,0
4740,0,0.98308,0,0
4770,0,0.98287,0,0
4800,0,0.98266,0,0
4830,0,0.98246,0,0
4860,0,0.98228,0,0
4890,0,0.98211,0,0
4920,0,0.98195,0,0
4950,0,0.9818,0,0
4980,0,0.98167,0,0
5010,0,0.98155,0,0
5040,0,0.98145,0,0
5070,0,0.98136,0,0
5100,0,0.98129,0,0
5130,0,0.98124,0,0
5160,0,0.9812,0,0
5190,0,0.98117,0,0
5220,0,0.98117,0,0
5250,0,0.98118,0,0
5280,0,0.98122,0,0
5310,0,0.98127,0,0
5340,0,0.98133,0,0
5370,0,0.98142,0,0
5400,0,0.98153,0,0
5430,0,0.98165,0,0
5460,0,0.9818,0,0
5490,0,0.98196,0,0
5520,0,0.98214,0,0
5550,0,0.98234,0,0
5580,0,0.98256,0,0
5610,0,0.9828,0,0
5640,0,0.98305,0,0
5670,0,0.98332,0,0
5700,0,0.98361,0,0
5730,0,0.98392,0,0
5760,0,0.98424,0,0
5790,0,0.98457,0,0
5820,0,0.98492,0,0
5850,0,0.98528,0,0
5880,0,0.98565,0,0
5910,0,0.98603,0,0
5940,0,0.98643,0,0
5970,0,0.98683,0,0
6000,0,0.98723,0,0
6030,0,0.98765,0,0
6060,0,0.98807,0,0
6090,0,0.98849,0,0
6120,0,0.98891,0,0
6150,0,0.98934,0,0
6180,0,0.98976,0,0
6210,0,0.99018,0,0
6240,0,0.99059,0,0
6270,0,0.991,0,0
6300,0,0.9914,0,0
6330,0,0.99179,0,0
6360,0,0.99217,0,0
6390,0,0.99254,0,0
6420,0,0.9929,0,0
6450,0,0.99323,0,0
6480,0,0.99355,0,0
6510,0,0.99386,0,0
6540,0,0.99414,0,0
6570,0,0.9944,0,0
6600,0,0.99463,0,0
6630,0,0.99485,0,0
6660,0,0.99503,0,0
6690,0,0.99519,0,0
6720,0,0.99532,0,0
6750,0,0.99541,0,0
6780,0,0.99547,0,0
6810,0,0.99549,0,0
6840,0,0.99547,0,0
6870,0,0.9954,0,0
6900,0,0.99527,0,0
6930,0,0.99509,0,0
6960,0,0.99483,0,0
6990,0,0.99449,0,0
7020,0,0.99405,0,0
7050,0,0.9935,0,0
7080,0,0.99281,0,0
7110,0,0.99196,0,0
7140,0,0.9909,0,0
7170,0,0.9896,0,0
7200,0,0.98802,0,0
7230,0,0.98608,0,0
7260,0,0.98373,0,0
7290,0,0.98086,0,0
7320,0,0.97738,0,0
7350,0,0.97315,0,0
7380,0,0.96805,0,0
7410,0,0.96187,0,0
7440,0,0.95443,0,0
7470,0,0.94547,0,0
7500,0,0.93472,0,0
7530,0,0.92182,0,0
7560,0,0.90639,0,0
7590,0,0.88797,0,0
7620,0,0.86604,0,0
7650,0,0.83997,0,0
7680,0,0.80906,0,0
7710,0,0.77249,0,0
7740,0,0.72932,0,0
7770,0,0.6785,0,0
7800,0,0.61879,0,0
