0,4.3606e+05,-22466,0
1,4.3606e+05,-22492,0
2,4.3605e+05,-22518,0
3,4.3604e+05,-22544,0
4,4.3603e+05,-22570,0
5,4.3602e+05,-22596,0
6,4.3601e+05,-22622,0
7,4.36e+05,-22648,0
8,4.3599e+05,-22675,0
9,4.3599e+05,-22701,0
10,4.3598e+05,-22727,0
11,4.3597e+05,-22753,0
12,4.3596e+05,-22779,0
13,4.3595e+05,-22805,0
14,4.3594e+05,-22831,0
15,4.3593e+05,-22857,0
16,4.3593e+05,-22883,0
17,4.3592e+05,-22909,0
18,4.3591e+05,-22935,0
19,4.359e+05,-22961,0
20,4.3589e+05,-22987,0
21,4.3588e+05,-23013,0
22,4.3587e+05,-23039,0
23,4.3586e+05,-23065,0
24,4.3586e+05,-23091,0
25,4.3585e+05,-23117,0
26,4.3584e+05,-23143,0
27,4.3583e+05,-23169,0
28,4.3582e+05,-23195,0
29,4.3581e+05,-23221,0
30,4.358e+05,-23247,0
31,4.3579e+05,-23272,0
32,4.3579e+05,-23298,0
33,4.3578e+05,-23324,0
34,4.3577e+05,-23350,0
35,4.3576e+05,-23376,0
36,4.3575e+05,-23402,0
37,4.3574e+05,-23428,0
38,4.3573e+05,-23454,0
39,4.3572e+05,-23480,0
40,4.3571e+05,-23506,0
41,4.3571e+05,-23532,0
42,4.357e+05,-23558,0
43,4.3569e+05,-23583,0
44,4.3568e+05,-23609,0
45,4.3567e+05,-23635,0
46,4.3566e+05,-23661,0
47,4.3565e+05,-23687,0
48,4.3564e+05,-23713,0
49,4.3563e+05,-23739,0
50,4.3562e+05,-23765,0
51,4.3562e+05,-23790,0
52,4.3561e+05,-23816,0
53,4.356e+05,-23842,0
54,4.3559e+05,-23868,0
55,4.3558e+05,-23894,0
56,4.3557e+05,-23920,0
57,4.3556e+05,-23945,0
58,4.3555e+05,-23971,0
59,4.3554e+05,-23997,0
60,4.3553e+05,-24023,0
61,4.3552e+05,-24049,0
62,4.3552e+05,-24074,0
63,4.3551e+05,-24100,0
64,4.355e+05,-24126,0
65,4.3549e+05,-24152,0
66,4.3548e+05,-24178,0
67,4.3547e+05,-24203,0
68,4.3546e+05,-24229,0
69,4.3545e+05,-24255,0
70,4.3544e+05,-24281,0
71,4.3543e+05,-24306,0
72,4.3542e+05,-24332,0
73,4.3541e+05,-24358,0
74,4.354e+05,-24384,0
75,4.354e+05,-24409,0
76,4.3539e+05,-24435,0
77,4.3538e+05,-24461,0
78,4.3537e+05,-24486,0
79,4.3536e+05,-24512,0
80,4.3535e+05,-24538,0
81,4.3534e+05,-24564,0
82,4.3533e+05,-24589,0
83,4.3532e+05,-24615,0
84,4.3531e+05,-24641,0
85,4.353e+05,-24666,0
86,4.3529e+05,-24692,0
87,4.3528e+05,-24718,0
88,4.3527e+05,-24743,0
89,4.3527e+05,-24769,0
90,4.3526e+05,-24795,0
91,4.3525e+05,-24820,0
92,4.3524e+05,-24846,0
93,4.3523e+05,-24872,0
94,4.3522e+05,-24897,0
95,4.3521e+05,-24923,0
96,4.352e+05,-24948,0
97,4.3519e+05,-24974,0
98,4.3518e+05,-25000,0
99,4.3517e+05,-25025,0
100,4.3516e+05,-25051,0
101,4.3515e+05,-25077,0
102,4.3514e+05,-25102,0
103,4.3513e+05,-25128,0
104,4.3512e+05,-25153,0
105,4.3511e+05,-25179,0
106,4.351e+05,-25204,0
107,4.3509e+05,-25230,0
108,4.3508e+05,-25256,0
109,4.3508e+05,-25281,0
110,4.3507e+05,-25307,0
111,4.3506e+05,-25332,0
112,4.3505e+05,-25358,0
113,4.3504e+05,-25383,0
114,4.3503e+05,-25409,0
115,4.3502e+05,-25434,0
116,4.3501e+05,-25460,0
117,4.35e+05,-25485,0
118,4.3499e+05,-25511,0
119,4.3498e+05,-25536,0
120,4.3497e+05,-25562,0
121,4.3496e+05,-25587,0
122,4.3495e+05,-25613,0
123,4.3494e+05,-25638,0
124,4.3493e+05,-25664,0
125,4.3492e+05,-25689,0
126,4.3491e+05,-25715,0
127,4.349e+05,-25740,0
128,4.3489e+05,-25766,0
129,4.3488e+05,-25791,0
130,4.3487e+05,-25817,0
131,4.3486e+05,-25842,0
132,4.3485e+05,-25868,0
133,4.3484e+05,-25893,0
134,4.3483e+05,-25918,0
135,4.3482e+05,-25944,0
136,4.3481e+05,-25969,0
137,4.348e+05,-25995,0
138,4.3479e+05,-26020,0
139,4.3478e+05,-26045,0
140,4.3477e+05,-26071,0
141,4.3476e+05,-26096,0
142,4.3475e+05,-26122,0
143,4.3474e+05,-26147,0
144,4.3473e+05,-26172,0
145,4.3472e+05,-26198,0
146,4.3471e+05,-26223,0
147,4.347e+05,-26248,0
148,4.3469e+05,-26274,0
149,4.3468e+05,-26299,0
150,4.3467e+05,-26325,0
151,4.3466e+05,-26350,0
152,4.3465e+05,-26375,0
153,4.3464e+05,-26401,0
154,4.3463e+05,-26426,0
155,4.3462e+05,-26451,0
156,4.3461e+05,-26476,0
157,4.346e+05,-26502,0
158,4.3459e+05,-26527,0
159,4.3458e+05,-26552,0
160,4.3457e+05,-26578,0
161,4.3456e+05,-26603,0
162,4.3455e+05,-26628,0
163,4.3454e+05,-26653,0
164,4.3453e+05,-26679,0
165,4.3452e+05,-26704,0
166,4.3451e+05,-26729,0
167,4.345e+05,-26755,0
168,4.3449e+05,-26780,0
169,4.3448e+05,-26805,0
170,4.3447e+05,-26830,0
171,4.3446e+05,-26855,0
172,4.3445e+05,-26881,0
173,4.3444e+05,-26906,0
174,4.3443e+05,-26931,0
175,4.3442e+05,-26956,0
176,4.3441e+05,-26982,0
177,4.344e+05,-27007,0
178,4.3439e+05,-27032,0
179,4.3438e+05,-27057,0
180,4.3437e+05,-27082,0
181,4.3436e+05,-27107,0
182,4.3435e+05,-27133,0
183,4.3434e+05,-27158,0
184,4.3433e+05,-27183,0
185,4.3432e+05,-27208,0
186,4.3431e+05,-27233,0
187,4.343e+05,-27258,0
188,4.3429e+05,-27284,0
189,4.3428e+05,-27309,0
190,4.3427e+05,-27334,0
191,4.3426e+05,-27359,0
192,4.3425e+05,-27384,0
193,4.3424e+05,-27409,0
194,4.3423e+05,-27434,0
195,4.3422e+05,-27459,0
196,4.3421e+05,-27484,0
197,4.342e+05,-27510,0
198,4.3419e+05,-27535,0
199,4.3417e+05,-27560,0
200,4.3416e+05,-27585,0
201,4.3415e+05,-27610,0
202,4.3414e+05,-27635,0
203,4.3413e+05,-27660,0
204,4.3412e+05,-27685,0
205,4.3411e+05,-27710,0
206,4.341e+05,-27735,0
207,4.3409e+05,-27760,0
208,4.3408e+05,-27785,0
209,4.3407e+05,-27810,0
210,4.3406e+05,-27835,0
211,4.3405e+05,-27860,0
212,4.3404e+05,-27885,0
213,4.3403e+05,-27910,0
214,4.3402e+05,-27935,0
215,4.3401e+05,-27960,0
216,4.34e+05,-27985,0
217,4.3399e+05,-28010,0
218,4.3398e+05,-28035,0
219,4.3396e+05,-28060,0
220,4.3395e+05,-28085,0
221,4.3394e+05,-28110,0
222,4.3393e+05,-28135,0
223,4.3392e+05,-28160,0
224,4.3391e+05,-28185,0
225,4.339e+05,-28210,0
226,4.3389e+05,-28235,0
227,4.3388e+05,-28259,0
228,4.3387e+05,-28284,0
229,4.3386e+05,-28309,0
230,4.3385e+05,-28334,0
231,4.3384e+05,-28359,0
232,4.3383e+05,-28384,0
233,4.3382e+05,-28409,0
234,4.338e+05,-28434,0
235,4.3379e+05,-28459,0
236,4.3378e+05,-28483,0
237,4.3377e+05,-28508,0
238,4.3376e+05,-28533,0
239,4.3375e+05,-28558,0
240,4.3374e+05,-28583,0
241,4.3373e+05,-28608,0
242,4.3372e+05,-28633,0
243,4.3371e+05,-28657,0
244,4.337e+05,-28682,0
245,4.3369e+05,-28707,0
246,4.3367e+05,-28732,0
247,4.3366e+05,-28757,0
