0,3.4663e+05,-13861,-26944
1,3.4664e+05,-13848,-26963
2,3.4664e+05,-13836,-26981
3,3.4665e+05,-13824,-27000
4,3.4665e+05,-13812,-27019
5,3.4666e+05,-13800,-27038
6,3.4666e+05,-13788,-27056
7,3.4667e+05,-13776,-27075
8,3.4667e+05,-13764,-27094
9,3.4668e+05,-13752,-27112
10,3.4668e+05,-13740,-27131
11,3.4669e+05,-13727,-27150
12,3.4669e+05,-13715,-27168
13,3.467e+05,-13703,-27187
14,3.467e+05,-13691,-27206
15,3.4671e+05,-13679,-27224
16,3.4671e+05,-13667,-27243
17,3.4672e+05,-13655,-27262
18,3.4672e+05,-13643,-27280
19,3.4673e+05,-13631,-27299
20,3.4673e+05,-13619,-27318
21,3.4674e+05,-13606,-27336
22,3.4674e+05,-13594,-27355
23,3.4675e+05,-13582,-27374
24,3.4675e+05,-13570,-27392
25,3.4676e+05,-13558,-27411
26,3.4676e+05,-13546,-27430
27,3.4677e+05,-13534,-27448
28,3.4677e+05,-13522,-27467
29,3.4678e+05,-13510,-27485
30,3.4678e+05,-13497,-27504
31,3.4679e+05,-13485,-27523
32,3.4679e+05,-13473,-27541
33,3.468e+05,-13461,-27560
34,3.468e+05,-13449,-27578
35,3.4681e+05,-13437,-27597
36,3.4681e+05,-13425,-27615
37,3.4682e+05,-13413,-27634
38,3.4682e+05,-13401,-27653
39,3.4683e+05,-13388,-27671
40,3.4683e+05,-13376,-27690
41,3.4684e+05,-13364,-27708
42,3.4684e+05,-13352,-27727
43,3.4685e+05,-13340,-27745
44,3.4685e+05,-13328,-27764
45,3.4686e+05,-13316,-27782
46,3.4686e+05,-13304,-27801
47,3.4687e+05,-13291,-27819
48,3.4687e+05,-13279,-27838
49,3.4688e+05,-13267,-27856
50,3.4688e+05,-13255,-27875
51,3.4689e+05,-13243,-27893
52,3.4689e+05,-13231,-27912
53,3.469e+05,-13219,-27930
54,3.469e+05,-13207,-27949
55,3.4691e+05,-13194,-27967
56,3.4691e+05,-13182,-27986
57,3.4692e+05,-13170,-28004
58,3.4692e+05,-13158,-28023
59,3.4693e+05,-13146,-28041
60,3.4693e+05,-13134,-28060
61,3.4694e+05,-13122,-28078
62,3.4694e+05,-13110,-28097
63,3.4695e+05,-13097,-28115
64,3.4696e+05,-13085,-28133
65,3.4696e+05,-13073,-28152
66,3.4697e+05,-13061,-28170
67,3.4697e+05,-13049,-28189
68,3.4698e+05,-13037,-28207
69,3.4698e+05,-13025,-28225
70,3.4699e+05,-13013,-28244
71,3.4699e+05,-13000,-28262
72,3.47e+05,-12988,-28281
73,3.47e+05,-12976,-28299
74,3.4701e+05,-12964,-28317
75,3.4701e+05,-12952,-28336
76,3.4702e+05,-12940,-28354
77,3.4702e+05,-12928,-28372
78,3.4703e+05,-12915,-28391
79,3.4703e+05,-12903,-28409
80,3.4704e+05,-12891,-28428
81,3.4704e+05,-12879,-28446
82,3.4705e+05,-12867,-28464
83,3.4706e+05,-12855,-28483
84,3.4706e+05,-12843,-28501
85,3.4707e+05,-12831,-28519
86,3.4707e+05,-12818,-28538
87,3.4708e+05,-12806,-28556
88,3.4708e+05,-12794,-28574
89,3.4709e+05,-12782,-28592
90,3.4709e+05,-12770,-28611
91,3.471e+05,-12758,-28629
92,3.471e+05,-12746,-28647
93,3.4711e+05,-12733,-28666
94,3.4711e+05,-12721,-28684
95,3.4712e+05,-12709,-28702
96,3.4713e+05,-12697,-28720
97,3.4713e+05,-12685,-28739
98,3.4714e+05,-12673,-28757
99,3.4714e+05,-12661,-28775
100,3.4715e+05,-12648,-28793
101,3.4715e+05,-12636,-28812
102,3.4716e+05,-12624,-28830
103,3.4716e+05,-12612,-28848
