0,0.95608,0,0,0
30,0.96551,0,0,0
60,0.97331,0,0,0
90,0.97969,0,0,0
120,0.98484,0,0,0
150,0.98893,0,0,0
180,0.99212,0,0,0
210,0.99455,0,0,0
240,0.99637,0,0,0
270,0.99768,0,0,0
300,0.9986,0,0,0
330,0.99921,0,0,0
360,0.99959,0,0,0
390,0.99981,0,0,0
420,0.99992,0,0,0
450,0.99997,0,0,0
480,0.99999,0,0,0
510,1,0,0,0
540,0.99999,0,0,0
570,0.99998,0,0,0
600,0.99994,0,0,0
630,0.99985,0,0,0
660,0.99966,0,0,0
690,0.99933,0,0,0
720,0.9988,0,0,0
750,0.99799,0,0,0
780,0.99681,0,0,0
810,0.99517,0,0,0
840,0.99296,0,0,0
870,0.99005,0,0,0
900,0.98632,0,0,0
930,0.9816,0,0,0
960,0.97574,0,0,0
990,0.96857,0,0,0
1020,0.95989,0,0,0
1050,0.94949,0,0,0
1080,0.93717,0,0,0
1110,0.92268,0,0,0
1140,0.90577,0,0,0
1170,0.88618,0,0,0
1200,0.86362,0,0,0
1230,0.83779,0,0,0
1260,0.80837,0,0,0
1290,0.77503,0,0,0
1320,0.7374,0,0,0
1350,0.69511,0,0,0
1380,0.64775,0,0,0
1410,0.59493,0,0,0
1440,0.53618,0,0,0
1470,0.47105,0,0,0
1500,0.39906,0,0,0
1530,0.31969,0,0,0
1560,0.23242,0,0,0
1590,0.13668,0,0,0
1620,0.031892,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
