83,3.8557e+05,-5216.9,15140
84,3.8557e+05,-5174.3,15148
85,3.8556e+05,-5131.8,15156
86,3.8556e+05,-5089.2,15164
87,3.8556e+05,-5046.7,15172
88,3.8556e+05,-5004.1,15180
89,3.8556e+05,-4961.4,15187
90,3.8556e+05,-4918.8,15195
91,3.8556e+05,-4876.1,15203
92,3.8556e+05,-4833.4,15210
93,3.8556e+05,-4790.7,15217
94,3.8556e+05,-4748,15225
95,3.8555e+05,-4705.3,15232
96,3.8555e+05,-4662.5,15239
97,3.8555e+05,-4619.7,15247
98,3.8555e+05,-4576.9,15254
99,3.8555e+05,-4534.1,15261
100,3.8555e+05,-4491.2,15268
101,3.8555e+05,-4448.4,15275
102,3.8555e+05,-4405.5,15282
103,3.8555e+05,-4362.6,15288
104,3.8555e+05,-4319.7,15295
105,3.8555e+05,-4276.7,15302
106,3.8554e+05,-4233.8,15308
107,3.8554e+05,-4190.8,15315
108,3.8554e+05,-4147.8,15321
109,3.8554e+05,-4104.8,15328
110,3.8554e+05,-4061.8,15334
111,3.8554e+05,-4018.7,15340
112,3.8554e+05,-3975.7,15347
113,3.8554e+05,-3932.6,15353
114,3.8554e+05,-3889.5,15359
115,3.8554e+05,-3846.4,15365
116,3.8554e+05,-3803.3,15371
117,3.8554e+05,-3760.1,15377
118,3.8553e+05,-3717,15383
119,3.8553e+05,-3673.8,15388
120,3.8553e+05,-3630.6,15394
121,3.8553e+05,-3587.4,15400
122,3.8553e+05,-3544.2,15405
123,3.8553e+05,-3500.9,15411
124,3.8553e+05,-3457.7,15416
125,3.8553e+05,-3414.4,15421
126,3.8553e+05,-3371.1,15427
127,3.8553e+05,-3327.8,15432
128,3.8553e+05,-3284.5,15437
129,3.8553e+05,-3241.2,15442
130,3.8553e+05,-3197.8,15447
131,3.8553e+05,-3154.5,15452
132,3.8552e+05,-3111.1,15457
133,3.8552e+05,-3067.7,15462
134,3.8552e+05,-3024.3,15467
135,3.8552e+05,-2980.9,15471
136,3.8552e+05,-2937.5,15476
137,3.8552e+05,-2894.1,15481
138,3.8552e+05,-2850.6,15485
139,3.8552e+05,-2807.2,15490
140,3.8552e+05,-2763.7,15494
141,3.8552e+05,-2720.2,15498
142,3.8552e+05,-2676.7,15502
143,3.8552e+05,-2633.2,15507
144,3.8552e+05,-2589.7,15511
145,3.8552e+05,-2546.2,15515
146,3.8552e+05,-2502.6,15519
147,3.8552e+05,-2459.1,15523
148,3.8552e+05,-2415.5,15526
149,3.8552e+05,-2371.9,15530
150,3.8551e+05,-2328.3,15534
151,3.8551e+05,-2284.7,15537
152,3.8551e+05,-2241.1,15541
153,3.8551e+05,-2197.5,15545
154,3.8551e+05,-2153.9,15548
155,3.8551e+05,-2110.3,15551
156,3.8551e+05,-2066.6,15555
157,3.8551e+05,-2023,15558
158,3.8551e+05,-1979.3,15561
159,3.8551e+05,-1935.6,15564
160,3.8551e+05,-1892,15567
161,3.8551e+05,-1848.3,15570
162,3.8551e+05,-1804.6,15573
163,3.8551e+05,-1760.9,15576
164,3.8551e+05,-1717.2,15578
165,3.8551e+05,-1673.5,15581
166,3.8551e+05,-1629.7,15584
167,3.8551e+05,-1586,15586
168,3.8551e+05,-1542.3,15589
169,3.8551e+05,-1498.5,15591
170,3.8551e+05,-1454.8,15593
171,3.8551e+05,-1411,15596
172,3.8551e+05,-1367.2,15598
173,3.8551e+05,-1323.5,15600
174,3.8551e+05,-1279.7,15602
175,3.8551e+05,-1235.9,15604
176,3.8551e+05,-1192.1,15606
177,3.8551e+05,-1148.3,15608
178,3.8551e+05,-1104.5,15609
179,3.855e+05,-1060.7,15611
180,3.855e+05,-1016.9,15613
181,3.855e+05,-973.08,15614
182,3.855e+05,-929.26,15616
183,3.855e+05,-885.44,15617
184,3.855e+05,-841.61,15619
185,3.855e+05,-797.78,15620
186,3.855e+05,-753.94,15621
187,3.855e+05,-710.11,15622
188,3.855e+05,-666.27,15623
189,3.855e+05,-622.42,15624
190,3.855e+05,-578.58,15625
191,3.855e+05,-534.73,15626
192,3.855e+05,-490.88,15627
193,3.855e+05,-447.02,15628
194,3.855e+05,-403.17,15628
195,3.855e+05,-359.31,15629
196,3.855e+05,-315.45,15630
197,3.855e+05,-271.59,15630
198,3.855e+05,-227.73,15630
199,3.855e+05,-183.87,15631
200,3.855e+05,-140.01,15631
201,3.855e+05,-96.142,15631
202,3.855e+05,-52.278,15631
203,3.855e+05,-8.4135,15631
204,3.855e+05,35.451,15631
205,3.855e+05,79.315,15631
206,3.855e+05,123.18,15631
207,3.855e+05,167.04,15631
208,3.855e+05,210.91,15631
209,3.855e+05,254.77,15630
210,3.855e+05,298.63,15630
211,3.855e+05,342.49,15629
212,3.855e+05,386.35,15629
213,3.855e+05,430.2,15628
214,3.855e+05,474.06,15627
215,3.855e+05,517.91,15627
216,3.855e+05,561.76,15626
217,3.855e+05,605.6,15625
218,3.855e+05,649.45,15624
219,3.855e+05,693.29,15623
220,3.855e+05,737.13,15622
221,3.855e+05,780.96,15620
222,3.855e+05,824.8,15619
223,3.855e+05,868.62,15618
224,3.855e+05,912.45,15616
225,3.855e+05,956.27,15615
226,3.855e+05,1000.1,15613
227,3.855e+05,1043.9,15612
228,3.855e+05,1087.7,15610
229,3.8551e+05,1131.5,15608
230,3.8551e+05,1175.3,15607
231,3.8551e+05,1219.1,15605
232,3.8551e+05,1262.9,15603
233,3.8551e+05,1306.7,15601
234,3.8551e+05,1350.4,15599
235,3.8551e+05,1394.2,15596
236,3.8551e+05,1438,15594
237,3.8551e+05,1481.7,15592
238,3.8551e+05,1525.5,15590
239,3.8551e+05,1569.2,15587
240,3.8551e+05,1613,15585
241,3.8551e+05,1656.7,15582
242,3.8551e+05,1700.4,15579
243,3.8551e+05,1744.1,15577
244,3.8551e+05,1787.8,15574
245,3.8551e+05,1831.5,15571
246,3.8551e+05,1875.2,15568
247,3.8551e+05,1918.9,15565
248,3.8551e+05,1962.6,15562
249,3.8551e+05,2006.2,15559
250,3.8551e+05,2049.9,15556
251,3.8551e+05,2093.5,15553
252,3.8551e+05,2137.2,15549
253,3.8551e+05,2180.8,15546
254,3.8551e+05,2224.4,15542
255,3.8551e+05,2268,15539
256,3.8551e+05,2311.6,15535
257,3.8552e+05,2355.2,15532
258,3.8552e+05,2398.8,15528
259,3.8552e+05,2442.4,15524
260,3.8552e+05,2485.9,15520
261,3.8552e+05,2529.5,15516
262,3.8552e+05,2573,15512
263,3.8552e+05,2616.5,15508
264,3.8552e+05,2660,15504
265,3.8552e+05,2703.5,15500
266,3.8552e+05,2747,15496
267,3.8552e+05,2790.5,15491
268,3.8552e+05,2834,15487
269,3.8552e+05,2877.4,15482
270,3.8552e+05,2920.9,15478
271,3.8552e+05,2964.3,15473
272,3.8552e+05,3007.7,15469
273,3.8552e+05,3051.1,15464
274,3.8552e+05,3094.5,15459
275,3.8553e+05,3137.9,15454
276,3.8553e+05,3181.2,15449
277,3.8553e+05,3224.6,15444
278,3.8553e+05,3267.9,15439
279,3.8553e+05,3311.2,15434
280,3.8553e+05,3354.5,15429
281,3.8553e+05,3397.8,15424
282,3.8553e+05,3441.1,15418
283,3.8553e+05,3484.3,15413
284,3.8553e+05,3527.6,15407
285,3.8553e+05,3570.8,15402
286,3.8553e+05,3614,15396
287,3.8553e+05,3657.2,15390
288,3.8553e+05,3700.4,15385
289,3.8554e+05,3743.6,15379
290,3.8554e+05,3786.7,15373
291,3.8554e+05,3829.9,15367
292,3.8554e+05,3873,15361
293,3.8554e+05,3916.1,15355
294,3.8554e+05,3959.2,15349
295,3.8554e+05,4002.2,15343
296,3.8554e+05,4045.3,15337
297,3.8554e+05,4088.3,15330
298,3.8554e+05,4131.3,15324
299,3.8554e+05,4174.3,15317
300,3.8554e+05,4217.3,15311
301,3.8555e+05,4260.3,15304
302,3.8555e+05,4303.2,15298
303,3.8555e+05,4346.1,15291
304,3.8555e+05,4389,15284
305,3.8555e+05,4431.9,15277
306,3.8555e+05,4474.8,15270
307,3.8555e+05,4517.7,15263
308,3.8555e+05,4560.5,15256
309,3.8555e+05,4603.3,15249
310,3.8555e+05,4646.1,15242
311,3.8555e+05,4688.9,15235
312,3.8556e+05,4731.6,15228
313,3.8556e+05,4774.4,15220
314,3.8556e+05,4817.1,15213
315,3.8556e+05,4859.8,15205
316,3.8556e+05,4902.4,15198
317,3.8556e+05,4945.1,15190
318,3.8556e+05,4987.7,15183
319,3.8556e+05,5030.3,15175
320,3.8556e+05,5072.9,15167
321,3.8556e+05,5115.5,15159
322,3.8557e+05,5158,15151
323,3.8557e+05,5200.6,15143
324,3.8557e+05,5243.1,15135
325,3.8557e+05,5285.5,15127
326,3.8557e+05,5328,15119
327,3.8557e+05,5370.4,15111
328,3.8557e+05,5412.9,15103
329,3.8557e+05,5455.3,15094
330,3.8557e+05,5497.6,15086
331,3.8558e+05,5540,15077
332,3.8558e+05,5582.3,15069
333,3.8558e+05,5624.6,15060
334,3.8558e+05,5666.9,15052
335,3.8558e+05,5709.1,15043
336,3.8558e+05,5751.4,15034
337,3.8558e+05,5793.6,15025
338,3.8558e+05,5835.8,15016
339,3.8558e+05,5877.9,15007
340,3.8559e+05,5920.1,14998
341,3.8559e+05,5962.2,14989
342,3.8559e+05,6004.3,14980
343,3.8559e+05,6046.3,14971
344,3.8559e+05,6088.4,14962
345,3.8559e+05,6130.4,14952
346,3.8559e+05,6172.4,14943
347,3.8559e+05,6214.4,14933
348,3.856e+05,6256.3,14924
349,3.856e+05,6298.2,14914
350,3.856e+05,6340.1,14905
351,3.856e+05,6382,14895
352,3.856e+05,6423.8,14885
353,3.856e+05,6465.6,14876
354,3.856e+05,6507.4,14866
355,3.856e+05,6549.2,14856
356,3.8561e+05,6590.9,14846
357,3.8561e+05,6632.6,14836
358,3.8561e+05,6674.3,14826
359,3.8561e+05,6716,14816
360,3.8561e+05,6757.6,14805
361,3.8561e+05,6799.2,14795
362,3.8561e+05,6840.8,14785
363,3.8562e+05,6882.3,14774
364,3.8562e+05,6923.8,14764
365,3.8562e+05,6965.3,14753
366,3.8562e+05,7006.8,14743
367,3.8562e+05,7048.3,14732
368,3.8562e+05,7089.7,14722
369,3.8562e+05,7131,14711
370,3.8563e+05,7172.4,14700
371,3.8563e+05,7213.7,14689
372,3.8563e+05,7255,14678
373,3.8563e+05,7296.3,14667
374,3.8563e+05,7337.6,14656
375,3.8563e+05,7378.8,14645
376,3.8563e+05,7420,14634
377,3.8564e+05,7461.1,14623
378,3.8564e+05,7502.2,14612
379,3.8564e+05,7543.3,14600
380,3.8564e+05,7584.4,14589
381,3.8564e+05,7625.5,14578
382,3.8564e+05,7666.5,14566
383,3.8565e+05,7707.5,14555
384,3.8565e+05,7748.4,14543
385,3.8565e+05,7789.3,14532
386,3.8565e+05,7830.2,14520
387,3.8565e+05,7871.1,14508
388,3.8565e+05,7911.9,14496
389,3.8566e+05,7952.7,14484
390,3.8566e+05,7993.5,14473
391,3.8566e+05,8034.3,14461
392,3.8566e+05,8075,14449
393,3.8566e+05,8115.7,14437
394,3.8566e+05,8156.3,14424
395,3.8566e+05,8196.9,14412
396,3.8567e+05,8237.5,14400
397,3.8567e+05,8278.1,14388
398,3.8567e+05,8318.6,14376
399,3.8567e+05,8359.1,14363
400,3.8567e+05,8399.6,14351
401,3.8568e+05,8440,14338
402,3.8568e+05,8480.4,14326
403,3.8568e+05,8520.8,14313
404,3.8568e+05,8561.2,14300
405,3.8568e+05,8601.5,14288
406,3.8568e+05,8641.8,14275
407,3.8569e+05,8682,14262
408,3.8569e+05,8722.2,14249
409,3.8569e+05,8762.4,14236
410,3.8569e+05,8802.6,14224
411,3.8569e+05,8842.7,14211
412,3.8569e+05,8882.8,14197
413,3.857e+05,8922.8,14184
414,3.857e+05,8962.9,14171
415,3.857e+05,9002.8,14158
416,3.857e+05,9042.8,14145
417,3.857e+05,9082.7,14131
418,3.8571e+05,9122.6,14118
419,3.8571e+05,9162.5,14105
420,3.8571e+05,9202.3,14091
421,3.8571e+05,9242.1,14078
422,3.8571e+05,9281.9,14064
423,3.8571e+05,9321.6,14051
424,3.8572e+05,9361.3,14037
425,3.8572e+05,9401,14023
426,3.8572e+05,9440.6,14009
427,3.8572e+05,9480.2,13996
428,3.8572e+05,9519.7,13982
429,3.8573e+05,9559.3,13968
430,3.8573e+05,9598.8,13954
431,3.8573e+05,9638.2,13940
432,3.8573e+05,9677.7,13926
433,3.8573e+05,9717,13912
434,3.8574e+05,9756.4,13898
435,3.8574e+05,9795.7,13883
436,3.8574e+05,9835,13869
437,3.8574e+05,9874.3,13855
438,3.8574e+05,9913.5,13841
439,3.8575e+05,9952.7,13826
440,3.8575e+05,9991.8,13812
441,3.8575e+05,10031,13797
442,3.8575e+05,10070,13783
443,3.8575e+05,10109,13768
444,3.8576e+05,10148,13754
445,3.8576e+05,10187,13739
446,3.8576e+05,10226,13724
447,3.8576e+05,10265,13709
448,3.8576e+05,10304,13695
449,3.8577e+05,10343,13680
450,3.8577e+05,10381,13665
451,3.8577e+05,10420,13650
452,3.8577e+05,10459,13635
453,3.8578e+05,10498,13620
454,3.8578e+05,10536,13605
455,3.8578e+05,10575,13590
456,3.8578e+05,10614,13575
457,3.8578e+05,10652,13559
458,3.8579e+05,10691,13544
459,3.8579e+05,10729,13529
460,3.8579e+05,10768,13513
461,3.8579e+05,10806,13498
462,3.8579e+05,10844,13483
463,3.858e+05,10883,13467
464,3.858e+05,10921,13452
465,3.858e+05,10959,13436
466,3.858e+05,10998,13420
467,3.8581e+05,11036,13405
468,3.8581e+05,11074,13389
469,3.8581e+05,11112,13373
470,3.8581e+05,11150,13358
471,3.8582e+05,11188,13342
472,3.8582e+05,11226,13326
473,3.8582e+05,11264,13310
474,3.8582e+05,11302,13294
475,3.8582e+05,11340,13278
476,3.8583e+05,11378,13262
477,3.8583e+05,11416,13246
478,3.8583e+05,11454,13230
479,3.8583e+05,11491,13214
480,3.8584e+05,11529,13197
481,3.8584e+05,11567,13181
482,3.8584e+05,11604,13165
483,3.8584e+05,11642,13149
484,3.8585e+05,11680,13132
485,3.8585e+05,11717,13116
486,3.8585e+05,11755,13099
487,3.8585e+05,11792,13083
488,3.8585e+05,11830,13066
489,3.8586e+05,11867,13050
490,3.8586e+05,11904,13033
491,3.8586e+05,11942,13016
492,3.8586e+05,11979,13000
493,3.8587e+05,12016,12983
494,3.8587e+05,12053,12966
495,3.8587e+05,12091,12949
496,3.8587e+05,12128,12933
497,3.8588e+05,12165,12916
498,3.8588e+05,12202,12899
499,3.8588e+05,12239,12882
500,3.8588e+05,12276,12865
501,3.8589e+05,12313,12848
502,3.8589e+05,12350,12831
503,3.8589e+05,12387,12814
504,3.8589e+05,12423,12796
505,3.859e+05,12460,12779
506,3.859e+05,12497,12762
507,3.859e+05,12534,12745
508,3.859e+05,12570,12727
509,3.8591e+05,12607,12710
510,3.8591e+05,12644,12693
511,3.8591e+05,12680,12675
512,3.8591e+05,12717,12658
513,3.8592e+05,12753,12640
514,3.8592e+05,12790,12623
515,3.8592e+05,12826,12605
516,3.8592e+05,12863,12587
517,3.8593e+05,12899,12570
518,3.8593e+05,12935,12552
519,3.8593e+05,12972,12534
520,3.8594e+05,13008,12517
521,3.8594e+05,13044,12499
522,3.8594e+05,13080,12481
523,3.8594e+05,13116,12463
524,3.8595e+05,13152,12445
525,3.8595e+05,13188,12427
526,3.8595e+05,13224,12409
527,3.8595e+05,13260,12391
528,3.8596e+05,13296,12373
529,3.8596e+05,13332,12355
530,3.8596e+05,13368,12337
531,3.8596e+05,13404,12319
532,3.8597e+05,13440,12301
533,3.8597e+05,13475,12283
534,3.8597e+05,13511,12264
535,3.8598e+05,13547,12246
536,3.8598e+05,13582,12228
537,3.8598e+05,13618,12209
538,3.8598e+05,13653,12191
539,3.8599e+05,13689,12173
540,3.8599e+05,13724,12154
541,3.8599e+05,13760,12136
542,3.8599e+05,13795,12117
543,3.86e+05,13831,12099
544,3.86e+05,13866,12080
545,3.86e+05,13901,12061
546,3.8601e+05,13937,12043
547,3.8601e+05,13972,12024
548,3.8601e+05,14007,12005
549,3.8601e+05,14042,11987
550,3.8602e+05,14077,11968
551,3.8602e+05,14112,11949
552,3.8602e+05,14147,11930
553,3.8603e+05,14182,11911
554,3.8603e+05,14217,11892
555,3.8603e+05,14252,11874
556,3.8603e+05,14287,11855
557,3.8604e+05,14322,11836
558,3.8604e+05,14357,11817
559,3.8604e+05,14391,11798
560,3.8605e+05,14426,11778
561,3.8605e+05,14461,11759
562,3.8605e+05,14495,11740
563,3.8605e+05,14530,11721
564,3.8606e+05,14564,11702
565,3.8606e+05,14599,11683
566,3.8606e+05,14633,11663
567,3.8607e+05,14668,11644
568,3.8607e+05,14702,11625
569,3.8607e+05,14737,11605
570,3.8608e+05,14771,11586
571,3.8608e+05,14805,11566
572,3.8608e+05,14839,11547
573,3.8608e+05,14874,11527
574,3.8609e+05,14908,11508
575,3.8609e+05,14942,11488
576,3.8609e+05,14976,11469
577,3.861e+05,15010,11449
578,3.861e+05,15044,11430
579,3.861e+05,15078,11410
580,3.8611e+05,15112,11390
581,3.8611e+05,15146,11371
582,3.8611e+05,15180,11351
583,3.8611e+05,15214,11331
584,3.8612e+05,15248,11311
585,3.8612e+05,15281,11291
586,3.8612e+05,15315,11272
587,3.8613e+05,15349,11252
588,3.8613e+05,15382,11232
589,3.8613e+05,15416,11212
590,3.8614e+05,15449,11192
591,3.8614e+05,15483,11172
592,3.8614e+05,15516,11152
593,3.8615e+05,15550,11132
594,3.8615e+05,15583,11112
595,3.8615e+05,15617,11092
596,3.8615e+05,15650,11072
597,3.8616e+05,15683,11051
598,3.8616e+05,15717,11031
599,3.8616e+05,15750,11011
600,3.8617e+05,15783,10991
601,3.8617e+05,15816,10971
602,3.8617e+05,15849,10950
603,3.8618e+05,15882,10930
604,3.8618e+05,15915,10910
605,3.8618e+05,15948,10889
606,3.8619e+05,15981,10869
607,3.8619e+05,16014,10848
608,3.8619e+05,16047,10828
609,3.862e+05,16080,10808
610,3.862e+05,16113,10787
611,3.862e+05,16145,10767
612,3.8621e+05,16178,10746
613,3.8621e+05,16211,10725
614,3.8621e+05,16244,10705
615,3.8622e+05,16276,10684
616,3.8622e+05,16309,10664
617,3.8622e+05,16341,10643
618,3.8623e+05,16374,10622
619,3.8623e+05,16406,10602
620,3.8623e+05,16439,10581
621,3.8624e+05,16471,10560
622,3.8624e+05,16503,10539
623,3.8624e+05,16536,10519
624,3.8625e+05,16568,10498
625,3.8625e+05,16600,10477
626,3.8625e+05,16632,10456
627,3.8626e+05,16665,10435
628,3.8626e+05,16697,10414
629,3.8626e+05,16729,10393
630,3.8627e+05,16761,10372
631,3.8627e+05,16793,10351
632,3.8627e+05,16825,10330
633,3.8628e+05,16857,10309
634,3.8628e+05,16889,10288
635,3.8628e+05,16920,10267
636,3.8629e+05,16952,10246
637,3.8629e+05,16984,10225
638,3.8629e+05,17016,10204
639,3.863e+05,17047,10183
640,3.863e+05,17079,10161
641,3.863e+05,17111,10140
642,3.8631e+05,17142,10119
643,3.8631e+05,17174,10098
644,3.8631e+05,17205,10076
645,3.8632e+05,17237,10055
646,3.8632e+05,17268,10034
647,3.8632e+05,17300,10012
648,3.8633e+05,17331,9991.1
649,3.8633e+05,17362,9969.7
650,3.8633e+05,17394,9948.3
651,3.8634e+05,17425,9926.8
652,3.8634e+05,17456,9905.4
653,3.8634e+05,17487,9883.9
654,3.8635e+05,17519,9862.4
655,3.8635e+05,17550,9840.9
656,3.8635e+05,17581,9819.4
657,3.8636e+05,17612,9797.9
658,3.8636e+05,17643,9776.3
659,3.8637e+05,17674,9754.7
660,3.8637e+05,17705,9733.1
661,3.8637e+05,17736,9711.5
662,3.8638e+05,17766,9689.8
663,3.8638e+05,17797,9668.1
664,3.8638e+05,17828,9646.5
665,3.8639e+05,17859,9624.7
666,3.8639e+05,17889,9603
667,3.8639e+05,17920,9581.3
668,3.864e+05,17951,9559.5
669,3.864e+05,17981,9537.7
670,3.864e+05,18012,9515.9
671,3.8641e+05,18042,9494.1
672,3.8641e+05,18073,9472.3
673,3.8642e+05,18103,9450.4
674,3.8642e+05,18134,9428.5
675,3.8642e+05,18164,9406.6
676,3.8643e+05,18194,9384.7
677,3.8643e+05,18225,9362.8
678,3.8643e+05,18255,9340.8
679,3.8644e+05,18285,9318.8
680,3.8644e+05,18315,9296.8
681,3.8644e+05,18346,9274.8
682,3.8645e+05,18376,9252.8
683,3.8645e+05,18406,9230.8
684,3.8646e+05,18436,9208.7
685,3.8646e+05,18466,9186.6
686,3.8646e+05,18496,9164.5
687,3.8647e+05,18526,9142.4
688,3.8647e+05,18556,9120.3
689,3.8647e+05,18586,9098.1
690,3.8648e+05,18615,9076
691,3.8648e+05,18645,9053.8
692,3.8648e+05,18675,9031.6
693,3.8649e+05,18705,9009.3
694,3.8649e+05,18734,8987.1
695,3.865e+05,18764,8964.9
696,3.865e+05,18794,8942.6
697,3.865e+05,18823,8920.3
698,3.8651e+05,18853,8898
699,3.8651e+05,18882,8875.7
700,3.8651e+05,18912,8853.3
701,3.8652e+05,18941,8831
702,3.8652e+05,18970,8808.6
703,3.8653e+05,19000,8786.2
704,3.8653e+05,19029,8763.8
705,3.8653e+05,19058,8741.4
706,3.8654e+05,19088,8719
707,3.8654e+05,19117,8696.5
708,3.8655e+05,19146,8674.1
709,3.8655e+05,19175,8651.6
710,3.8655e+05,19204,8629.1
711,3.8656e+05,19233,8606.6
712,3.8656e+05,19263,8584
713,3.8656e+05,19292,8561.5
714,3.8657e+05,19320,8538.9
715,3.8657e+05,19349,8516.4
716,3.8658e+05,19378,8493.8
717,3.8658e+05,19407,8471.2
718,3.8658e+05,19436,8448.6
719,3.8659e+05,19465,8425.9
720,3.8659e+05,19494,8403.3
721,3.866e+05,19522,8380.6
722,3.866e+05,19551,8357.9
723,3.866e+05,19580,8335.2
724,3.8661e+05,19608,8312.5
725,3.8661e+05,19637,8289.8
726,3.8661e+05,19665,8267.1
727,3.8662e+05,19694,8244.3
728,3.8662e+05,19722,8221.5
729,3.8663e+05,19751,8198.8
730,3.8663e+05,19779,8176
731,3.8663e+05,19808,8153.2
732,3.8664e+05,19836,8130.3
733,3.8664e+05,19864,8107.5
734,3.8665e+05,19892,8084.6
735,3.8665e+05,19921,8061.8
736,3.8665e+05,19949,8038.9
737,3.8666e+05,19977,8016
738,3.8666e+05,20005,7993.1
739,3.8667e+05,20033,7970.2
740,3.8667e+05,20061,7947.2
741,3.8667e+05,20089,7924.3
742,3.8668e+05,20117,7901.3
743,3.8668e+05,20145,7878.4
744,3.8669e+05,20173,7855.4
745,3.8669e+05,20201,7832.4
746,3.8669e+05,20229,7809.4
747,3.867e+05,20257,7786.3
748,3.867e+05,20285,7763.3
749,3.8671e+05,20312,7740.3
750,3.8671e+05,20340,7717.2
751,3.8671e+05,20368,7694.1
752,3.8672e+05,20395,7671
753,3.8672e+05,20423,7647.9
754,3.8673e+05,20451,7624.8
755,3.8673e+05,20478,7601.7
756,3.8673e+05,20506,7578.6
757,3.8674e+05,20533,7555.4
758,3.8674e+05,20561,7532.2
759,3.8675e+05,20588,7509.1
760,3.8675e+05,20615,7485.9
761,3.8675e+05,20643,7462.7
762,3.8676e+05,20670,7439.5
763,3.8676e+05,20697,7416.2
764,3.8677e+05,20725,7393
765,3.8677e+05,20752,7369.8
766,3.8678e+05,20779,7346.5
767,3.8678e+05,20806,7323.2
768,3.8678e+05,20833,7300
769,3.8679e+05,20860,7276.7
770,3.8679e+05,20887,7253.4
771,3.868e+05,20914,7230
772,3.868e+05,20941,7206.7
773,3.868e+05,20968,7183.4
774,3.8681e+05,20995,7160
775,3.8681e+05,21022,7136.7
776,3.8682e+05,21049,7113.3
777,3.8682e+05,21076,7089.9
778,3.8682e+05,21102,7066.5
779,3.8683e+05,21129,7043.1
780,3.8683e+05,21156,7019.7
781,3.8684e+05,21183,6996.3
782,3.8684e+05,21209,6972.8
783,3.8685e+05,21236,6949.4
784,3.8685e+05,21262,6925.9
785,3.8685e+05,21289,6902.5
786,3.8686e+05,21315,6879
787,3.8686e+05,21342,6855.5
788,3.8687e+05,21368,6832
789,3.8687e+05,21395,6808.5
790,3.8688e+05,21421,6785
791,3.8688e+05,21447,6761.5
792,3.8688e+05,21474,6737.9
793,3.8689e+05,21500,6714.4
794,3.8689e+05,21526,6690.8
795,3.869e+05,21553,6667.2
796,3.869e+05,21579,6643.7
797,3.8691e+05,21605,6620.1
798,3.8691e+05,21631,6596.5
799,3.8691e+05,21657,6572.9
800,3.8692e+05,21683,6549.2
801,3.8692e+05,21709,6525.6
802,3.8693e+05,21735,6502
