0,4.1571e+05,-20715,-71793
1,4.1571e+05,-20725,-71787
2,4.157e+05,-20736,-71780
3,4.157e+05,-20746,-71774
4,4.157e+05,-20756,-71767
5,4.1569e+05,-20766,-71761
6,4.1569e+05,-20777,-71754
7,4.1569e+05,-20787,-71748
8,4.1568e+05,-20797,-71741
9,4.1568e+05,-20808,-71734
10,4.1568e+05,-20818,-71728
11,4.1567e+05,-20828,-71721
12,4.1567e+05,-20839,-71715
13,4.1566e+05,-20849,-71708
14,4.1566e+05,-20859,-71702
15,4.1566e+05,-20869,-71695
16,4.1565e+05,-20880,-71689
17,4.1565e+05,-20890,-71682
18,4.1565e+05,-20900,-71675
19,4.1564e+05,-20910,-71669
20,4.1564e+05,-20921,-71662
21,4.1564e+05,-20931,-71656
22,4.1563e+05,-20941,-71649
23,4.1563e+05,-20952,-71642
24,4.1563e+05,-20962,-71636
25,4.1562e+05,-20972,-71629
26,4.1562e+05,-20982,-71623
27,4.1562e+05,-20993,-71616
28,4.1561e+05,-21003,-71609
29,4.1561e+05,-21013,-71603
30,4.1561e+05,-21023,-71596
31,4.156e+05,-21034,-71589
32,4.156e+05,-21044,-71583
33,4.156e+05,-21054,-71576
34,4.1559e+05,-21064,-71570
35,4.1559e+05,-21075,-71563
36,4.1559e+05,-21085,-71556
37,4.1558e+05,-21095,-71550
38,4.1558e+05,-21105,-71543
39,4.1557e+05,-21116,-71536
40,4.1557e+05,-21126,-71530
41,4.1557e+05,-21136,-71523
42,4.1556e+05,-21146,-71516
43,4.1556e+05,-21157,-71510
44,4.1556e+05,-21167,-71503
45,4.1555e+05,-21177,-71496
46,4.1555e+05,-21187,-71490
47,4.1555e+05,-21198,-71483
48,4.1554e+05,-21208,-71476
49,4.1554e+05,-21218,-71470
50,4.1554e+05,-21228,-71463
51,4.1553e+05,-21238,-71456
52,4.1553e+05,-21249,-71449
53,4.1553e+05,-21259,-71443
54,4.1552e+05,-21269,-71436
55,4.1552e+05,-21279,-71429
56,4.1552e+05,-21290,-71423
57,4.1551e+05,-21300,-71416
58,4.1551e+05,-21310,-71409
