4830,0,0,0.63265,0.82283,0.89288,0.92396,0.93827,0.94352,0.9425,0.93572,0.92215,0.89894,0.8602,0.79342,0.6687,0.39771,0,0,0
4860,0,0,0.65079,0.8288,0.8954,0.92513,0.93878,0.94362,0.94226,0.93514,0.92111,0.8972,0.85728,0.78823,0.65845,0.37303,0,0,0
4890,0,0.0089491,0.66761,0.83445,0.89781,0.92625,0.93926,0.9437,0.94201,0.93453,0.92003,0.89541,0.85426,0.78285,0.64773,0.34681,0,0,0
4920,0,0.086748,0.68324,0.8398,0.90011,0.92732,0.93971,0.94376,0.94174,0.93391,0.91893,0.89357,0.85115,0.77728,0.63652,0.31893,0,0,0
4950,0,0.15579,0.69779,0.84488,0.90231,0.92835,0.94013,0.94379,0.94146,0.93326,0.91779,0.89167,0.84794,0.77149,0.62479,0.28924,0,0,0
4980,0,0.21735,0.71135,0.8497,0.90442,0.92933,0.94053,0.94381,0.94115,0.93258,0.91662,0.88972,0.84462,0.76549,0.61251,0.25757,0,0,0
5010,0,0.27246,0.72401,0.85427,0.90643,0.93027,0.94091,0.94381,0.94082,0.93188,0.91541,0.88771,0.8412,0.75926,0.59963,0.22375,0,0,0
5040,0,0.32199,0.73584,0.85861,0.90835,0.93116,0.94126,0.94379,0.94047,0.93116,0.91416,0.88564,0.83767,0.75279,0.58613,0.18757,0,0,0
5070,0,0.36667,0.74691,0.86274,0.91019,0.93202,0.94158,0.94376,0.94011,0.93041,0.91288,0.8835,0.83401,0.74607,0.57195,0.14879,0,0,0
5100,0,0.4071,0.75729,0.86666,0.91195,0.93283,0.94188,0.9437,0.93972,0.92964,0.91156,0.8813,0.83024,0.73908,0.55706,0.10715,0,0,0
5130,0,0.44381,0.76703,0.8704,0.91364,0.93361,0.94216,0.94362,0.93932,0.92884,0.9102,0.87903,0.82634,0.73181,0.5414,0.062356,0,0,0
5160,0,0.47724,0.77617,0.87396,0.91525,0.93435,0.94242,0.94353,0.93889,0.92801,0.9088,0.8767,0.8223,0.72426,0.52492,0.014072,0,0,0
5190,0,0.50776,0.78477,0.87735,0.9168,0.93506,0.94265,0.94341,0.93844,0.92716,0.90735,0.87429,0.81813,0.71639,0.50757,0,0,0,0
5220,0,0.5357,0.79287,0.88058,0.91828,0.93573,0.94286,0.94328,0.93798,0.92628,0.90587,0.87181,0.81382,0.7082,0.48927,0,0,0,0
5250,0,0.56133,0.8005,0.88366,0.91969,0.93637,0.94305,0.94313,0.93749,0.92537,0.90434,0.86925,0.80936,0.69966,0.46995,0,0,0,0
5280,0,0.58491,0.8077,0.8866,0.92105,0.93698,0.94321,0.94296,0.93698,0.92443,0.90276,0.86661,0.80473,0.69076,0.44954,0,0,0,0
5310,0,0.60665,0.81449,0.8894,0.92234,0.93756,0.94336,0.94277,0.93645,0.92346,0.90114,0.86389,0.79995,0.68148,0.42795,0,0,0,0
5340,0,0.62672,0.82091,0.89208,0.92358,0.9381,0.94348,0.94256,0.9359,0.92246,0.89947,0.86109,0.795,0.6718,0.40509,0,0,0,0
5370,0,0.64529,0.82698,0.89463,0.92477,0.93862,0.94359,0.94234,0.93532,0.92143,0.89775,0.85819,0.78987,0.66168,0.38086,0,0,0,0
5400,0,0.66251,0.83273,0.89708,0.92591,0.93911,0.94367,0.94209,0.93472,0.92037,0.89597,0.85521,0.78455,0.65111,0.35513,0,0,0,0
5430,0.063573,0.67851,0.83817,0.89941,0.927,0.93957,0.94374,0.94183,0.9341,0.91928,0.89415,0.85213,0.77903,0.64006,0.32778,0,0,0,0.063573
5460,0.13519,0.69338,0.84333,0.90164,0.92804,0.94,0.94378,0.94155,0.93346,0.91815,0.89227,0.84895,0.77331,0.62849,0.29867,0,0,0,0.13519
5490,0.19895,0.70724,0.84823,0.90377,0.92903,0.94041,0.94381,0.94125,0.9328,0.91699,0.89033,0.84567,0.76738,0.61639,0.26764,0,0,0,0.19895
5520,0.25597,0.72017,0.85287,0.90581,0.92998,0.94079,0.94382,0.94092,0.9321,0.91579,0.88834,0.84228,0.76122,0.6037,0.23451,0,0,0,0.25597
5550,0.30715,0.73225,0.85728,0.90776,0.93089,0.94115,0.9438,0.94058,0.93139,0.91455,0.88629,0.83878,0.75483,0.59039,0.19908,0,0,0,0.30715
5580,0.35326,0.74355,0.86148,0.90963,0.93176,0.94148,0.94377,0.94022,0.93065,0.91328,0.88417,0.83516,0.74818,0.57643,0.16113,0,0,0,0.35326
5610,0.39496,0.75414,0.86546,0.91142,0.93258,0.94179,0.94372,0.93984,0.92988,0.91197,0.88199,0.83142,0.74128,0.56177,0.12041,0,0,0,0.39496
5640,0.43277,0.76407,0.86926,0.91312,0.93337,0.94208,0.94365,0.93944,0.92909,0.91063,0.87975,0.82756,0.7341,0.54635,0.076634,0,0,0,0.43277
5670,0.46718,0.77339,0.87287,0.91476,0.93413,0.94234,0.94356,0.93902,0.92827,0.90924,0.87743,0.82357,0.72664,0.53014,0.029474,0,0,0,0.46718
5700,0.49856,0.78216,0.87631,0.91633,0.93484,0.94258,0.94345,0.93858,0.92743,0.90781,0.87505,0.81944,0.71887,0.51306,0,0,0,0,0.49856
5730,0.52727,0.79041,0.87959,0.91782,0.93553,0.94279,0.94332,0.93812,0.92656,0.90633,0.87259,0.81518,0.71078,0.49506,0,0,0,0,0.52727
5760,0.5536,0.79818,0.88272,0.91926,0.93618,0.94299,0.94318,0.93764,0.92566,0.90482,0.87005,0.81076,0.70235,0.47607,0,0,0,0,0.5536
5790,0.57779,0.8055,0.8857,0.92063,0.93679,0.94316,0.94302,0.93714,0.92473,0.90326,0.86744,0.80619,0.69357,0.456,0,0,0,0,0.57779
5820,0.60008,0.81242,0.88854,0.92195,0.93738,0.94332,0.94283,0.93662,0.92377,0.90165,0.86475,0.80146,0.68441,0.43479,0,0,0,0,0.60008
5850,0.62065,0.81895,0.89126,0.9232,0.93794,0.94345,0.94263,0.93607,0.92278,0.89999,0.86197,0.79656,0.67485,0.41234,0,0,0,0,0.62065
5880,0.63967,0.82513,0.89385,0.92441,0.93846,0.94356,0.94241,0.9355,0.92176,0.89829,0.8591,0.79148,0.66487,0.38854,0,0,0,0,0.63967
5910,0.6573,0.83098,0.89633,0.92556,0.93896,0.94365,0.94217,0.93491,0.92071,0.89653,0.85615,0.78622,0.65445,0.36329,0,0,0,0,0.6573
5940,0.67366,0.83651,0.8987,0.92666,0.93943,0.94372,0.94191,0.9343,0.91962,0.89472,0.8531,0.78077,0.64355,0.33646,0,0,0,0.039511,0.67366
5970,0.68887,0.84176,0.90096,0.92772,0.93987,0.94377,0.94164,0.93366,0.9185,0.89286,0.84995,0.77511,0.63215,0.30791,0,0,0,0.11383,0.68887
6000,0.70303,0.84673,0.90312,0.92873,0.94029,0.9438,0.94134,0.933,0.91735,0.89094,0.8467,0.76925,0.62021,0.2775,0,0,0,0.17991,0.70303
6030,0.71624,0.85145,0.90519,0.92969,0.94068,0.94382,0.94103,0.93232,0.91616,0.88897,0.84334,0.76316,0.60771,0.24504,0,0,0,0.23891,0.71624
6060,0.72858,0.85594,0.90717,0.93061,0.94104,0.94381,0.94069,0.93161,0.91494,0.88693,0.83988,0.75684,0.5946,0.21035,0,0,0,0.29182,0.72858
6090,0.74012,0.8602,0.90906,0.93149,0.94138,0.94378,0.94034,0.93088,0.91368,0.88484,0.8363,0.75028,0.58084,0.17321,0,0,0,0.33943,0.74012
6120,0.75092,0.86425,0.91087,0.93233,0.9417,0.94374,0.93996,0.93012,0.91239,0.88268,0.8326,0.74345,0.5664,0.13338,0,0,0,0.38244,0.75092
6150,0.76105,0.8681,0.9126,0.93313,0.94199,0.94367,0.93957,0.92934,0.91105,0.88045,0.82878,0.73636,0.55123,0.090586,0,0,0,0.42141,0.76105
6180,0.77055,0.87177,0.91426,0.9339,0.94226,0.94359,0.93916,0.92853,0.90967,0.87816,0.82483,0.72899,0.53527,0.044514,0,0,0,0.45683,0.77055
6210,0.77949,0.87526,0.91585,0.93462,0.94251,0.94349,0.93872,0.92769,0.90826,0.8758,0.82074,0.72132,0.51846,0,0,0,0,0.48911,0.77949
6240,0.7879,0.87859,0.91737,0.93532,0.94273,0.94337,0.93827,0.92683,0.9068,0.87336,0.81652,0.71333,0.50076,0,0,0,0,0.51862,0.7879
6270,0.79581,0.88176,0.91882,0.93598,0.94293,0.94323,0.93779,0.92594,0.90529,0.87085,0.81215,0.70501,0.48208,0,0,0,0,0.54566,0.79581
6300,0.80327,0.88479,0.92021,0.93661,0.94311,0.94307,0.9373,0.92502,0.90375,0.86826,0.80763,0.69634,0.46236,0,0,0,0,0.57049,0.80327
6330,0.81031,0.88767,0.92154,0.9372,0.94327,0.94289,0.93678,0.92407,0.90215,0.86559,0.80294,0.6873,0.44151,0,0,0,0,0.59335,0.81031
6360,0.81696,0.89043,0.92282,0.93777,0.94341,0.9427,0.93624,0.92309,0.90051,0.86284,0.7981,0.67787,0.41946,0,0,0,0,0.61443,0.81696
6390,0.82325,0.89306,0.92404,0.9383,0.94353,0.94248,0.93568,0.92208,0.89882,0.86,0.79308,0.66802,0.39609,0,0,0,0,0.63392,0.82325
6420,0.82919,0.89557,0.92521,0.93881,0.94362,0.94225,0.9351,0.92104,0.89708,0.85708,0.78787,0.65774,0.3713,0,0,0,0,0.65196,0.82919
6450,0.83482,0.89797,0.92633,0.93929,0.9437,0.942,0.93449,0.91996,0.89529,0.85405,0.78248,0.64699,0.34498,0,0,0,0.014518,0.6687,0.83482
6480,0.84016,0.90027,0.9274,0.93974,0.94376,0.94173,0.93386,0.91885,0.89345,0.85094,0.77689,0.63574,0.31698,0,0,0,0.091679,0.68426,0.84016
6510,0.84521,0.90246,0.92842,0.94016,0.9438,0.94144,0.93321,0.91771,0.89154,0.84772,0.77109,0.62398,0.28716,0,0,0,0.16018,0.69874,0.84521
6540,0.85001,0.90456,0.92939,0.94056,0.94381,0.94113,0.93254,0.91654,0.88959,0.8444,0.76508,0.61165,0.25536,0,0,0,0.22127,0.71223,0.85001
6570,0.85457,0.90656,0.93033,0.94093,0.94381,0.9408,0.93184,0.91533,0.88757,0.84097,0.75883,0.59874,0.22138,0,0,0,0.27598,0.72483,0.85457
6600,0.8589,0.90848,0.93122,0.94128,0.94379,0.94045,0.93111,0.91408,0.88549,0.83742,0.75234,0.58519,0.18503,0,0,0,0.32516,0.73661,0.8589
6630,0.86301,0.91031,0.93207,0.9416,0.94375,0.94008,0.93036,0.91279,0.88335,0.83376,0.7456,0.57097,0.14606,0,0,0,0.36953,0.74764,0.86301
6660,0.86692,0.91207,0.93289,0.9419,0.94369,0.9397,0.92959,0.91147,0.88115,0.82998,0.7386,0.55603,0.10422,0,0,0,0.4097,0.75797,0.86692
6690,0.87065,0.91375,0.93366,0.94218,0.94362,0.93929,0.92879,0.9101,0.87888,0.82607,0.73131,0.54031,0.059204,0,0,0,0.44617,0.76766,0.87065
6720,0.87419,0.91536,0.9344,0.94243,0.94352,0.93886,0.92796,0.9087,0.87654,0.82203,0.72373,0.52378,0.010671,0,0,0,0.47939,0.77677,0.87419
6750,0.87757,0.9169,0.93511,0.94266,0.94341,0.93841,0.9271,0.90725,0.87413,0.81785,0.71585,0.50636,0,0,0,0,0.50973,0.78534,0.87757
6780,0.88079,0.91837,0.93578,0.94287,0.94327,0.93794,0.92622,0.90577,0.87164,0.81352,0.70763,0.48799,0,0,0,0,0.5375,0.7934,0.88079
6810,0.88386,0.91979,0.93641,0.94306,0.94312,0.93745,0.92531,0.90423,0.86908,0.80905,0.69907,0.4686,0,0,0,0,0.56299,0.801,0.88386
6840,0.88679,0.92114,0.93702,0.94322,0.94295,0.93694,0.92437,0.90265,0.86643,0.80442,0.69015,0.44812,0,0,0,0,0.58644,0.80817,0.88679
6870,0.88959,0.92243,0.9376,0.94337,0.94276,0.93641,0.9234,0.90103,0.86371,0.79962,0.68084,0.42645,0,0,0,0,0.60806,0.81494,0.88959
6900,0.89225,0.92367,0.93814,0.94349,0.94255,0.93586,0.9224,0.89935,0.8609,0.79466,0.67113,0.4035,0,0,0,0,0.62802,0.82133,0.89225
6930,0.8948,0.92485,0.93865,0.9436,0.94232,0.93528,0.92136,0.89763,0.858,0.78951,0.66098,0.37916,0,0,0,0,0.6465,0.82738,0.8948
6960,0.89724,0.92598,0.93914,0.94368,0.94208,0.93468,0.9203,0.89585,0.855,0.78418,0.65038,0.35333,0,0,0,0,0.66363,0.83311,0.89724
6990,0.89956,0.92707,0.9396,0.94374,0.94181,0.93406,0.9192,0.89402,0.85192,0.77865,0.63929,0.32587,0,0,0,0.068691,0.67955,0.83853,0.89956
7020,0.90179,0.9281,0.94003,0.94379,0.94153,0.93342,0.91807,0.89214,0.84873,0.77292,0.62769,0.29663,0,0,0,0.13974,0.69435,0.84367,0.90179
7050,0.90391,0.9291,0.94044,0.94381,0.94122,0.93275,0.91691,0.8902,0.84544,0.76697,0.61555,0.26546,0,0,0,0.20301,0.70814,0.84855,0.90391
7080,0.90595,0.93004,0.94082,0.94382,0.9409,0.93206,0.91571,0.8882,0.84204,0.7608,0.60282,0.23219,0,0,0,0.2596,0.72101,0.85318,0.90595
7110,0.90789,0.93095,0.94117,0.9438,0.94056,0.93134,0.91447,0.88615,0.83854,0.75438,0.58947,0.1966,0,0,0,0.31042,0.73303,0.85757,0.90789
7140,0.90975,0.93181,0.94151,0.94377,0.9402,0.9306,0.9132,0.88403,0.83491,0.74772,0.57546,0.15847,0,0,0,0.35622,0.74429,0.86175,0.90975
7170,0.91153,0.93264,0.94181,0.94371,0.93982,0.92983,0.91188,0.88184,0.83117,0.7408,0.56075,0.11755,0,0,0,0.39763,0.75483,0.86573,0.91153
7200,0.91324,0.93343,0.9421,0.94364,0.93942,0.92904,0.91053,0.87959,0.8273,0.73361,0.54528,0.073554,0,0,0,0.4352,0.76472,0.86951,0.91324
7230,0.91487,0.93418,0.94236,0.94355,0.939,0.92822,0.90914,0.87727,0.8233,0.72612,0.52901,0.026153,0,0,0,0.46939,0.774,0.87311,0.91487
7260,0.91643,0.93489,0.94259,0.94344,0.93855,0.92737,0.90771,0.87488,0.81916,0.71833,0.51187,0,0,0,0,0.50059,0.78273,0.87654,0.91643
7290,0.91792,0.93557,0.94281,0.94332,0.93809,0.9265,0.90623,0.87242,0.81488,0.71022,0.49381,0,0,0,0,0.52913,0.79095,0.87981,0.91792
7320,0.91935,0.93622,0.943,0.94317,0.93761,0.92559,0.90471,0.86988,0.81045,0.70177,0.47474,0,0,0,0,0.5553,0.79869,0.88292,0.91935
7350,0.92072,0.93684,0.94317,0.943,0.93711,0.92466,0.90315,0.86726,0.80587,0.69296,0.45461,0,0,0,0,0.57936,0.80599,0.8859,0.92072
7380,0.92203,0.93742,0.94333,0.94282,0.93658,0.9237,0.90154,0.86456,0.80113,0.68378,0.43331,0,0,0,0,0.60152,0.81287,0.88873,0.92203
7410,0.92329,0.93797,0.94346,0.94262,0.93603,0.92271,0.89988,0.86178,0.79622,0.67419,0.41077,0,0,0,0,0.62198,0.81938,0.89144,0.92329
7440,0.92449,0.9385,0.94357,0.9424,0.93546,0.92169,0.89817,0.85891,0.79113,0.66418,0.38688,0,0,0,0,0.64091,0.82554,0.89402,0.92449
7470,0.92564,0.93899,0.94366,0.94216,0.93487,0.92063,0.89641,0.85594,0.78586,0.65372,0.36153,0,0,0,0,0.65845,0.83136,0.89649,0.92564
7500,0.92674,0.93946,0.94373,0.9419,0.93426,0.91955,0.8946,0.85289,0.78039,0.64279,0.33459,0,0,0,0.044827,0.67472,0.83688,0.89885,0.92674
7530,0.92779,0.9399,0.94377,0.94162,0.93362,0.91843,0.89273,0.84973,0.77472,0.63135,0.30592,0,0,0,0.11855,0.68986,0.8421,0.90111,0.92779
7560,0.92879,0.94032,0.94381,0.94132,0.93296,0.91727,0.89081,0.84647,0.76884,0.61938,0.27537,0,0,0,0.18411,0.70396,0.84706,0.90326,0.92879
7590,0.92975,0.9407,0.94382,0.941,0.93227,0.91608,0.88883,0.84311,0.76274,0.60684,0.24277,0,0,0,0.24267,0.7171,0.85176,0.90532,0.92975
7620,0.93067,0.94107,0.94381,0.94067,0.93157,0.91486,0.88679,0.83964,0.7564,0.59369,0.20792,0,0,0,0.2952,0.72938,0.85623,0.9073,0.93067
7650,0.93155,0.94141,0.94378,0.94031,0.93083,0.9136,0.88469,0.83605,0.74982,0.57989,0.1706,0,0,0,0.34248,0.74087,0.86048,0.90918,0.93155
7680,0.93239,0.94172,0.94373,0.93994,0.93007,0.9123,0.88253,0.83234,0.74298,0.5654,0.13058,0,0,0,0.3852,0.75162,0.86451,0.91099,0.93239
7710,0.93318,0.94201,0.94367,0.93954,0.92929,0.91096,0.8803,0.82851,0.73587,0.55017,0.087576,0,0,0,0.42391,0.76171,0.86835,0.91272,0.93318
7740,0.93395,0.94228,0.94358,0.93913,0.92848,0.90958,0.878,0.82455,0.72848,0.53416,0.041271,0,0,0,0.4591,0.77118,0.87201,0.91437,0.93395
7770,0.93467,0.94252,0.94348,0.93869,0.92764,0.90816,0.87563,0.82046,0.72079,0.51729,0,0,0,0,0.49119,0.78007,0.87549,0.91595,0.93467
7800,0.93536,0.94274,0.94336,0.93824,0.92677,0.9067,0.87319,0.81623,0.71278,0.49952,0,0,0,0,0.52052,0.78845,0.87881,0.91747,0.93536
7830,0.93602,0.94294,0.94322,0.93776,0.92588,0.90519,0.87068,0.81185,0.70443,0.48078,0,0,0,0,0.5474,0.79633,0.88197,0.91892,0.93602
7860,0.93665,0.94312,0.94306,0.93726,0.92495,0.90364,0.86808,0.80731,0.69574,0.46098,0,0,0,0,0.57209,0.80376,0.88499,0.9203,0.93665
7890,0.93724,0.94328,0.94288,0.93675,0.924,0.90204,0.86541,0.80262,0.68667,0.44006,0,0,0,0,0.59483,0.81078,0.88786,0.92163,0.93724
7920,0.9378,0.94342,0.94268,0.9362,0.92302,0.9004,0.86265,0.79776,0.67721,0.41792,0,0,0,0,0.6158,0.8174,0.89061,0.9229,0.9378
7950,0.93834,0.94353,0.94247,0.93564,0.92201,0.89871,0.85981,0.79273,0.66734,0.39446,0,0,0,0,0.63518,0.82366,0.89323,0.92412,0.93834
7980,0.93884,0.94363,0.94223,0.93506,0.92096,0.89696,0.85687,0.78752,0.65702,0.36957,0,0,0,0,0.65314,0.82958,0.89574,0.92529,0.93884
8010,0.93932,0.94371,0.94198,0.93445,0.91989,0.89517,0.85385,0.78211,0.64624,0.34314,0,0,0,0.02004,0.66979,0.83519,0.89813,0.9264,0.93932
8040,0.93977,0.94376,0.94171,0.93382,0.91878,0.89332,0.85072,0.77651,0.63497,0.31502,0,0,0,0.096571,0.68527,0.84051,0.90042,0.92747,0.93977
8070,0.94019,0.9438,0.94142,0.93317,0.91763,0.89141,0.8475,0.77069,0.62316,0.28507,0,0,0,0.16453,0.69968,0.84555,0.9026,0.92848,0.94019
8100,0.94059,0.94381,0.9411,0.93249,0.91646,0.88945,0.84417,0.76466,0.6108,0.25313,0,0,0,0.22516,0.71311,0.85033,0.90469,0.92946,0.94059
8130,0.94096,0.94381,0.94077,0.93179,0.91524,0.88743,0.84073,0.7584,0.59784,0.219,0,0,0,0.27947,0.72566,0.85487,0.90669,0.93039,0.94096
8160,0.9413,0.94379,0.94043,0.93106,0.91399,0.88535,0.83718,0.75189,0.58425,0.18248,0,0,0,0.3283,0.73738,0.85918,0.90861,0.93128,0.9413
8190,0.94162,0.94375,0.94006,0.93031,0.9127,0.88321,0.83351,0.74514,0.56998,0.14333,0,0,0,0.37237,0.74836,0.86328,0.91044,0.93213,0.94162
8220,0.94192,0.94369,0.93967,0.92953,0.91138,0.881,0.82972,0.73811,0.55499,0.10128,0,0,0,0.41228,0.75864,0.86718,0.91219,0.93294,0.94192
8250,0.9422,0.94361,0.93926,0.92873,0.91001,0.87872,0.8258,0.73081,0.53922,0.056036,0,0,0,0.44852,0.7683,0.87089,0.91386,0.93371,0.9422
8280,0.94245,0.94351,0.93883,0.9279,0.9086,0.87638,0.82175,0.72321,0.52263,0.0072511,0,0,0,0.48153,0.77737,0.87443,0.91547,0.93445,0.94245
8310,0.94268,0.9434,0.93838,0.92704,0.90716,0.87396,0.81756,0.7153,0.50515,0,0,0,0,0.51168,0.7859,0.87779,0.917,0.93515,0.94268
8340,0.94288,0.94326,0.93791,0.92616,0.90566,0.87147,0.81322,0.70706,0.48671,0,0,0,0,0.53929,0.79393,0.881,0.91847,0.93582,0.94288
8370,0.94307,0.94311,0.93742,0.92524,0.90413,0.8689,0.80874,0.69848,0.46725,0,0,0,0,0.56464,0.8015,0.88406,0.91988,0.93646,0.94307
8400,0.94323,0.94294,0.93691,0.9243,0.90254,0.86625,0.8041,0.68953,0.44669,0,0,0,0,0.58796,0.80864,0.88698,0.92123,0.93706,0.94323
8430,0.94338,0.94275,0.93638,0.92333,0.90092,0.86352,0.79929,0.6802,0.42494,0,0,0,0,0.60946,0.81538,0.88977,0.92251,0.93763,0.94338
8460,0.9435,0.94254,0.93582,0.92233,0.89924,0.8607,0.79431,0.67045,0.4019,0,0,0,0,0.62932,0.82175,0.89243,0.92375,0.93818,0.9435
8490,0.9436,0.94231,0.93524,0.92129,0.89751,0.8578,0.78916,0.66028,0.37747,0,0,0,0,0.6477,0.82778,0.89497,0.92493,0.93869,0.9436
8520,0.94368,0.94206,0.93464,0.92023,0.89573,0.8548,0.78381,0.64964,0.35153,0,0,0,0,0.66475,0.83348,0.8974,0.92606,0.93917,0.94368
8550,0.94375,0.94179,0.93402,0.91913,0.8939,0.8517,0.77827,0.63852,0.32395,0,0,0,0.073768,0.68058,0.83889,0.89972,0.92714,0.93963,0.94375
8580,0.94379,0.94151,0.93337,0.91799,0.89201,0.84851,0.77252,0.62689,0.29459,0,0,0,0.14425,0.69531,0.84401,0.90193,0.92817,0.94006,0.94379
8610,0.94381,0.9412,0.9327,0.91683,0.89007,0.84521,0.76656,0.6147,0.26328,0,0,0,0.20704,0.70904,0.84887,0.90405,0.92916,0.94047,0.94381
8640,0.94381,0.94088,0.93201,0.91562,0.88807,0.84181,0.76037,0.60194,0.22985,0,0,0,0.26321,0.72185,0.85348,0.90608,0.93011,0.94084,0.94381
8670,0.9438,0.94054,0.93129,0.91438,0.886,0.83829,0.75394,0.58854,0.1941,0,0,0,0.31367,0.73382,0.85786,0.90802,0.93101,0.9412,0.9438
8700,0.94376,0.94017,0.93055,0.91311,0.88388,0.83466,0.74727,0.57449,0.15579,0,0,0,0.35915,0.74502,0.86203,0.90988,0.93187,0.94153,0.94376
8730,0.94371,0.93979,0.92978,0.91179,0.88169,0.83091,0.74033,0.55973,0.11467,0,0,0,0.40029,0.75552,0.86599,0.91165,0.93269,0.94183,0.94371
8760,0.94364,0.93939,0.92898,0.91044,0.87944,0.82703,0.73311,0.54421,0.070459,0,0,0,0.43762,0.76536,0.86976,0.91335,0.93348,0.94211,0.94364
8790,0.94355,0.93897,0.92816,0.90905,0.87711,0.82302,0.72561,0.52788,0.022814,0,0,0,0.47159,0.77461,0.87335,0.91498,0.93423,0.94237,0.94355
8820,0.94344,0.93852,0.92731,0.90761,0.87472,0.81888,0.71779,0.51068,0,0,0,0,0.5026,0.7833,0.87677,0.91653,0.93494,0.94261,0.94344
8850,0.94331,0.93806,0.92644,0.90613,0.87225,0.81459,0.70966,0.49255,0,0,0,0,0.53097,0.79148,0.88002,0.91802,0.93562,0.94282,0.94331
8880,0.94316,0.93758,0.92553,0.90461,0.86971,0.81015,0.70119,0.47342,0,0,0,0,0.55699,0.79919,0.88313,0.91945,0.93626,0.94301,0.94316
8910,0.94299,0.93707,0.9246,0.90304,0.86708,0.80556,0.69235,0.4532,0,0,0,0,0.58092,0.80646,0.88609,0.92081,0.93688,0.94319,0.94299
8940,0.94281,0.93654,0.92363,0.90143,0.86438,0.8008,0.68314,0.43183,0,0,0,0,0.60296,0.81333,0.88892,0.92212,0.93746,0.94334,0.94281
8970,0.9426,0.93599,0.92264,0.89976,0.86159,0.79588,0.67353,0.4092,0,0,0,0,0.62331,0.81981,0.89162,0.92337,0.93801,0.94346,0.9426
9000,0.94238,0.93542,0.92162,0.89805,0.85871,0.79078,0.66349,0.38521,0,0,0,0,0.64214,0.82594,0.89419,0.92457,0.93853,0.94357,0.94238
9030,0.94214,0.93483,0.92056,0.89629,0.85574,0.78549,0.653,0.35976,0,0,0,0,0.65958,0.83174,0.89666,0.92571,0.93903,0.94366,0.94214
9060,0.94188,0.93422,0.91947,0.89447,0.85268,0.78001,0.64203,0.3327,0,0,0,0.050098,0.67578,0.83724,0.89901,0.92681,0.93949,0.94373,0.94188
9090,0.9416,0.93358,0.91835,0.8926,0.84951,0.77433,0.63056,0.30391,0,0,0,0.12323,0.69085,0.84245,0.90126,0.92786,0.93993,0.94378,0.9416
9120,0.9413,0.93291,0.91719,0.89068,0.84625,0.76844,0.61855,0.27323,0,0,0,0.18828,0.70487,0.84739,0.90341,0.92886,0.94034,0.94381,0.9413
9150,0.94098,0.93223,0.916,0.8887,0.84288,0.76232,0.60597,0.24048,0,0,0,0.24641,0.71796,0.85207,0.90546,0.92982,0.94073,0.94382,0.94098
9180,0.94065,0.93152,0.91477,0.88665,0.8394,0.75597,0.59277,0.20547,0,0,0,0.29855,0.73018,0.85653,0.90743,0.93073,0.94109,0.94381,0.94065
9210,0.94029,0.93078,0.91351,0.88455,0.8358,0.74937,0.57893,0.16799,0,0,0,0.34551,0.74162,0.86076,0.90931,0.93161,0.94143,0.94378,0.94029
9240,0.93991,0.93002,0.91221,0.88238,0.83209,0.74251,0.56439,0.12777,0,0,0,0.38793,0.75233,0.86478,0.91111,0.93244,0.94174,0.94373,0.93991
9270,0.93952,0.92923,0.91087,0.88015,0.82825,0.73538,0.54912,0.084551,0,0,0,0.4264,0.76237,0.86861,0.91283,0.93324,0.94203,0.94366,0.93952
9300,0.9391,0.92842,0.90948,0.87784,0.82428,0.72797,0.53304,0.03801,0,0,0,0.46137,0.7718,0.87225,0.91448,0.934,0.94229,0.94358,0.9391
9330,0.93866,0.92758,0.90806,0.87547,0.82018,0.72026,0.51612,0,0,0,0,0.49326,0.78066,0.87572,0.91606,0.93472,0.94254,0.94347,0.93866
9360,0.93821,0.92671,0.9066,0.87303,0.81594,0.71222,0.49829,0,0,0,0,0.52242,0.78899,0.87903,0.91757,0.93541,0.94276,0.94335,0.93821
9390,0.93773,0.92582,0.90509,0.8705,0.81154,0.70386,0.47947,0,0,0,0,0.54914,0.79685,0.88218,0.91901,0.93607,0.94296,0.94321,0.93773
9420,0.93723,0.92489,0.90353,0.86791,0.807,0.69514,0.45961,0,0,0,0,0.57369,0.80425,0.88519,0.9204,0.93669,0.94313,0.94305,0.93723
9450,0.93671,0.92394,0.90193,0.86523,0.8023,0.68605,0.4386,0,0,0,0,0.5963,0.81124,0.88805,0.92172,0.93728,0.94329,0.94287,0.93671
9480,0.93617,0.92295,0.90029,0.86246,0.79743,0.67656,0.41637,0,0,0,0,0.61716,0.81783,0.89079,0.92299,0.93784,0.94343,0.94267,0.93617
9510,0.9356,0.92194,0.89859,0.85961,0.79238,0.66666,0.39282,0,0,0,0,0.63644,0.82407,0.89341,0.9242,0.93837,0.94354,0.94245,0.9356
9540,0.93502,0.92089,0.89684,0.85667,0.78716,0.65631,0.36783,0,0,0,0,0.6543,0.82997,0.8959,0.92536,0.93888,0.94364,0.94222,0.93502
9570,0.93441,0.91981,0.89504,0.85364,0.78174,0.6455,0.34129,0,0,0,0.025516,0.67088,0.83556,0.89829,0.92647,0.93935,0.94371,0.94196,0.93441
9600,0.93378,0.9187,0.89319,0.85051,0.77612,0.63418,0.31305,0,0,0,0.10142,0.68628,0.84086,0.90057,0.92754,0.9398,0.94376,0.94169,0.93378
