163,3.9316e+05,-4815,-64230
164,3.9316e+05,-4819.5,-64225
165,3.9315e+05,-4824.1,-64220
166,3.9315e+05,-4828.6,-64214
167,3.9315e+05,-4833.1,-64209
168,3.9315e+05,-4837.7,-64204
169,3.9315e+05,-4842.2,-64199
170,3.9315e+05,-4846.7,-64193
171,3.9315e+05,-4851.3,-64188
172,3.9315e+05,-4855.8,-64183
173,3.9315e+05,-4860.3,-64177
174,3.9314e+05,-4864.8,-64172
175,3.9314e+05,-4869.4,-64167
176,3.9314e+05,-4873.9,-64161
177,3.9314e+05,-4878.4,-64156
178,3.9314e+05,-4882.9,-64150
179,3.9314e+05,-4887.5,-64145
180,3.9314e+05,-4892,-64140
181,3.9314e+05,-4896.5,-64134
182,3.9314e+05,-4901,-64129
183,3.9314e+05,-4905.6,-64124
184,3.9313e+05,-4910.1,-64118
185,3.9313e+05,-4914.6,-64113
186,3.9313e+05,-4919.1,-64107
187,3.9313e+05,-4923.7,-64102
188,3.9313e+05,-4928.2,-64096
189,3.9313e+05,-4932.7,-64091
190,3.9313e+05,-4937.2,-64086
191,3.9313e+05,-4941.7,-64080
192,3.9313e+05,-4946.3,-64075
193,3.9313e+05,-4950.8,-64069
194,3.9312e+05,-4955.3,-64064
195,3.9312e+05,-4959.8,-64058
196,3.9312e+05,-4964.3,-64053
197,3.9312e+05,-4968.8,-64047
198,3.9312e+05,-4973.3,-64042
199,3.9312e+05,-4977.9,-64036
200,3.9312e+05,-4982.4,-64031
201,3.9312e+05,-4986.9,-64025
202,3.9312e+05,-4991.4,-64020
203,3.9311e+05,-4995.9,-64014
204,3.9311e+05,-5000.4,-64009
205,3.9311e+05,-5004.9,-64003
206,3.9311e+05,-5009.4,-63998
207,3.9311e+05,-5013.9,-63992
208,3.9311e+05,-5018.5,-63987
209,3.9311e+05,-5023,-63981
210,3.9311e+05,-5027.5,-63976
211,3.9311e+05,-5032,-63970
212,3.9311e+05,-5036.5,-63965
213,3.931e+05,-5041,-63959
214,3.931e+05,-5045.5,-63954
215,3.931e+05,-5050,-63948
216,3.931e+05,-5054.5,-63942
217,3.931e+05,-5059,-63937
218,3.931e+05,-5063.5,-63931
219,3.931e+05,-5068,-63926
220,3.931e+05,-5072.5,-63920
221,3.931e+05,-5077,-63915
222,3.9309e+05,-5081.5,-63909
223,3.9309e+05,-5086,-63903
224,3.9309e+05,-5090.5,-63898
225,3.9309e+05,-5095,-63892
226,3.9309e+05,-5099.5,-63886
227,3.9309e+05,-5104,-63881
228,3.9309e+05,-5108.5,-63875
229,3.9309e+05,-5113,-63870
230,3.9309e+05,-5117.5,-63864
231,3.9309e+05,-5122,-63858
232,3.9308e+05,-5126.5,-63853
233,3.9308e+05,-5130.9,-63847
234,3.9308e+05,-5135.4,-63841
235,3.9308e+05,-5139.9,-63836
236,3.9308e+05,-5144.4,-63830
237,3.9308e+05,-5148.9,-63824
238,3.9308e+05,-5153.4,-63819
239,3.9308e+05,-5157.9,-63813
240,3.9308e+05,-5162.4,-63807
241,3.9307e+05,-5166.9,-63801
242,3.9307e+05,-5171.3,-63796
243,3.9307e+05,-5175.8,-63790
244,3.9307e+05,-5180.3,-63784
245,3.9307e+05,-5184.8,-63779
246,3.9307e+05,-5189.3,-63773
247,3.9307e+05,-5193.8,-63767
248,3.9307e+05,-5198.2,-63761
249,3.9307e+05,-5202.7,-63756
250,3.9306e+05,-5207.2,-63750
251,3.9306e+05,-5211.7,-63744
252,3.9306e+05,-5216.2,-63738
253,3.9306e+05,-5220.6,-63733
254,3.9306e+05,-5225.1,-63727
255,3.9306e+05,-5229.6,-63721
256,3.9306e+05,-5234.1,-63715
257,3.9306e+05,-5238.6,-63709
258,3.9306e+05,-5243,-63704
259,3.9305e+05,-5247.5,-63698
260,3.9305e+05,-5252,-63692
261,3.9305e+05,-5256.5,-63686
262,3.9305e+05,-5260.9,-63680
263,3.9305e+05,-5265.4,-63675
264,3.9305e+05,-5269.9,-63669
265,3.9305e+05,-5274.3,-63663
266,3.9305e+05,-5278.8,-63657
267,3.9305e+05,-5283.3,-63651
268,3.9304e+05,-5287.8,-63645
269,3.9304e+05,-5292.2,-63639
270,3.9304e+05,-5296.7,-63634
271,3.9304e+05,-5301.2,-63628
272,3.9304e+05,-5305.6,-63622
273,3.9304e+05,-5310.1,-63616
274,3.9304e+05,-5314.6,-63610
275,3.9304e+05,-5319,-63604
276,3.9304e+05,-5323.5,-63598
277,3.9303e+05,-5327.9,-63592
278,3.9303e+05,-5332.4,-63586
279,3.9303e+05,-5336.9,-63581
280,3.9303e+05,-5341.3,-63575
281,3.9303e+05,-5345.8,-63569
282,3.9303e+05,-5350.2,-63563
283,3.9303e+05,-5354.7,-63557
284,3.9303e+05,-5359.2,-63551
285,3.9303e+05,-5363.6,-63545
286,3.9302e+05,-5368.1,-63539
287,3.9302e+05,-5372.5,-63533
288,3.9302e+05,-5377,-63527
289,3.9302e+05,-5381.4,-63521
290,3.9302e+05,-5385.9,-63515
291,3.9302e+05,-5390.4,-63509
292,3.9302e+05,-5394.8,-63503
293,3.9302e+05,-5399.3,-63497
294,3.9302e+05,-5403.7,-63491
295,3.9301e+05,-5408.2,-63485
296,3.9301e+05,-5412.6,-63479
297,3.9301e+05,-5417.1,-63473
298,3.9301e+05,-5421.5,-63467
299,3.9301e+05,-5426,-63461
300,3.9301e+05,-5430.4,-63455
301,3.9301e+05,-5434.9,-63449
302,3.9301e+05,-5439.3,-63443
303,3.9301e+05,-5443.7,-63437
304,3.93e+05,-5448.2,-63431
305,3.93e+05,-5452.6,-63425
306,3.93e+05,-5457.1,-63419
307,3.93e+05,-5461.5,-63413
308,3.93e+05,-5466,-63407
309,3.93e+05,-5470.4,-63401
310,3.93e+05,-5474.8,-63395
311,3.93e+05,-5479.3,-63388
312,3.93e+05,-5483.7,-63382
313,3.9299e+05,-5488.2,-63376
314,3.9299e+05,-5492.6,-63370
315,3.9299e+05,-5497,-63364
316,3.9299e+05,-5501.5,-63358
317,3.9299e+05,-5505.9,-63352
318,3.9299e+05,-5510.3,-63346
319,3.9299e+05,-5514.8,-63340
320,3.9299e+05,-5519.2,-63333
321,3.9298e+05,-5523.6,-63327
322,3.9298e+05,-5528.1,-63321
323,3.9298e+05,-5532.5,-63315
324,3.9298e+05,-5536.9,-63309
325,3.9298e+05,-5541.4,-63303
326,3.9298e+05,-5545.8,-63297
327,3.9298e+05,-5550.2,-63290
328,3.9298e+05,-5554.6,-63284
329,3.9298e+05,-5559.1,-63278
330,3.9297e+05,-5563.5,-63272
331,3.9297e+05,-5567.9,-63266
332,3.9297e+05,-5572.3,-63259
333,3.9297e+05,-5576.8,-63253
334,3.9297e+05,-5581.2,-63247
335,3.9297e+05,-5585.6,-63241
336,3.9297e+05,-5590,-63235
337,3.9297e+05,-5594.5,-63228
338,3.9296e+05,-5598.9,-63222
339,3.9296e+05,-5603.3,-63216
340,3.9296e+05,-5607.7,-63210
341,3.9296e+05,-5612.1,-63203
342,3.9296e+05,-5616.6,-63197
343,3.9296e+05,-5621,-63191
344,3.9296e+05,-5625.4,-63185
345,3.9296e+05,-5629.8,-63178
346,3.9296e+05,-5634.2,-63172
347,3.9295e+05,-5638.6,-63166
348,3.9295e+05,-5643,-63159
349,3.9295e+05,-5647.5,-63153
350,3.9295e+05,-5651.9,-63147
351,3.9295e+05,-5656.3,-63141
352,3.9295e+05,-5660.7,-63134
353,3.9295e+05,-5665.1,-63128
354,3.9295e+05,-5669.5,-63122
355,3.9294e+05,-5673.9,-63115
356,3.9294e+05,-5678.3,-63109
357,3.9294e+05,-5682.7,-63103
358,3.9294e+05,-5687.1,-63096
359,3.9294e+05,-5691.5,-63090
360,3.9294e+05,-5696,-63084
361,3.9294e+05,-5700.4,-63077
362,3.9294e+05,-5704.8,-63071
363,3.9293e+05,-5709.2,-63065
364,3.9293e+05,-5713.6,-63058
365,3.9293e+05,-5718,-63052
366,3.9293e+05,-5722.4,-63045
367,3.9293e+05,-5726.8,-63039
368,3.9293e+05,-5731.2,-63033
369,3.9293e+05,-5735.6,-63026
370,3.9293e+05,-5740,-63020
371,3.9293e+05,-5744.4,-63013
372,3.9292e+05,-5748.8,-63007
373,3.9292e+05,-5753.1,-63001
374,3.9292e+05,-5757.5,-62994
375,3.9292e+05,-5761.9,-62988
376,3.9292e+05,-5766.3,-62981
377,3.9292e+05,-5770.7,-62975
378,3.9292e+05,-5775.1,-62968
379,3.9292e+05,-5779.5,-62962
380,3.9291e+05,-5783.9,-62955
381,3.9291e+05,-5788.3,-62949
382,3.9291e+05,-5792.7,-62942
383,3.9291e+05,-5797.1,-62936
384,3.9291e+05,-5801.4,-62929
385,3.9291e+05,-5805.8,-62923
386,3.9291e+05,-5810.2,-62916
387,3.9291e+05,-5814.6,-62910
388,3.929e+05,-5819,-62903
389,3.929e+05,-5823.4,-62897
390,3.929e+05,-5827.7,-62890
391,3.929e+05,-5832.1,-62884
392,3.929e+05,-5836.5,-62877
393,3.929e+05,-5840.9,-62871
394,3.929e+05,-5845.3,-62864
395,3.929e+05,-5849.7,-62858
396,3.9289e+05,-5854,-62851
397,3.9289e+05,-5858.4,-62845
398,3.9289e+05,-5862.8,-62838
399,3.9289e+05,-5867.2,-62832
400,3.9289e+05,-5871.5,-62825
401,3.9289e+05,-5875.9,-62818
402,3.9289e+05,-5880.3,-62812
403,3.9289e+05,-5884.7,-62805
404,3.9288e+05,-5889,-62799
405,3.9288e+05,-5893.4,-62792
406,3.9288e+05,-5897.8,-62785
407,3.9288e+05,-5902.1,-62779
408,3.9288e+05,-5906.5,-62772
409,3.9288e+05,-5910.9,-62766
410,3.9288e+05,-5915.2,-62759
411,3.9288e+05,-5919.6,-62752
412,3.9287e+05,-5924,-62746
413,3.9287e+05,-5928.3,-62739
414,3.9287e+05,-5932.7,-62732
415,3.9287e+05,-5937.1,-62726
416,3.9287e+05,-5941.4,-62719
417,3.9287e+05,-5945.8,-62712
418,3.9287e+05,-5950.2,-62706
419,3.9287e+05,-5954.5,-62699
420,3.9286e+05,-5958.9,-62692
421,3.9286e+05,-5963.2,-62686
422,3.9286e+05,-5967.6,-62679
423,3.9286e+05,-5971.9,-62672
424,3.9286e+05,-5976.3,-62666
425,3.9286e+05,-5980.7,-62659
426,3.9286e+05,-5985,-62652
427,3.9286e+05,-5989.4,-62645
428,3.9285e+05,-5993.7,-62639
429,3.9285e+05,-5998.1,-62632
430,3.9285e+05,-6002.4,-62625
431,3.9285e+05,-6006.8,-62618
432,3.9285e+05,-6011.1,-62612
433,3.9285e+05,-6015.5,-62605
434,3.9285e+05,-6019.8,-62598
435,3.9285e+05,-6024.2,-62591
436,3.9284e+05,-6028.5,-62585
437,3.9284e+05,-6032.9,-62578
438,3.9284e+05,-6037.2,-62571
439,3.9284e+05,-6041.6,-62564
440,3.9284e+05,-6045.9,-62558
441,3.9284e+05,-6050.2,-62551
442,3.9284e+05,-6054.6,-62544
443,3.9284e+05,-6058.9,-62537
444,3.9283e+05,-6063.3,-62530
445,3.9283e+05,-6067.6,-62523
446,3.9283e+05,-6071.9,-62517
447,3.9283e+05,-6076.3,-62510
448,3.9283e+05,-6080.6,-62503
449,3.9283e+05,-6085,-62496
450,3.9283e+05,-6089.3,-62489
451,3.9283e+05,-6093.6,-62482
452,3.9282e+05,-6098,-62476
453,3.9282e+05,-6102.3,-62469
454,3.9282e+05,-6106.6,-62462
455,3.9282e+05,-6111,-62455
456,3.9282e+05,-6115.3,-62448
457,3.9282e+05,-6119.6,-62441
458,3.9282e+05,-6124,-62434
459,3.9281e+05,-6128.3,-62427
460,3.9281e+05,-6132.6,-62421
461,3.9281e+05,-6136.9,-62414
462,3.9281e+05,-6141.3,-62407
463,3.9281e+05,-6145.6,-62400
464,3.9281e+05,-6149.9,-62393
465,3.9281e+05,-6154.2,-62386
466,3.9281e+05,-6158.6,-62379
467,3.928e+05,-6162.9,-62372
468,3.928e+05,-6167.2,-62365
469,3.928e+05,-6171.5,-62358
470,3.928e+05,-6175.8,-62351
471,3.928e+05,-6180.2,-62344
472,3.928e+05,-6184.5,-62337
473,3.928e+05,-6188.8,-62330
474,3.928e+05,-6193.1,-62323
475,3.9279e+05,-6197.4,-62316
476,3.9279e+05,-6201.8,-62309
477,3.9279e+05,-6206.1,-62302
478,3.9279e+05,-6210.4,-62295
479,3.9279e+05,-6214.7,-62288
480,3.9279e+05,-6219,-62281
481,3.9279e+05,-6223.3,-62274
482,3.9278e+05,-6227.6,-62267
483,3.9278e+05,-6231.9,-62260
484,3.9278e+05,-6236.2,-62253
485,3.9278e+05,-6240.6,-62246
486,3.9278e+05,-6244.9,-62239
487,3.9278e+05,-6249.2,-62232
488,3.9278e+05,-6253.5,-62225
489,3.9278e+05,-6257.8,-62218
490,3.9277e+05,-6262.1,-62211
491,3.9277e+05,-6266.4,-62204
492,3.9277e+05,-6270.7,-62197
493,3.9277e+05,-6275,-62190
494,3.9277e+05,-6279.3,-62182
495,3.9277e+05,-6283.6,-62175
496,3.9277e+05,-6287.9,-62168
497,3.9276e+05,-6292.2,-62161
498,3.9276e+05,-6296.5,-62154
499,3.9276e+05,-6300.8,-62147
500,3.9276e+05,-6305.1,-62140
501,3.9276e+05,-6309.4,-62133
502,3.9276e+05,-6313.7,-62126
503,3.9276e+05,-6318,-62118
504,3.9276e+05,-6322.2,-62111
505,3.9275e+05,-6326.5,-62104
506,3.9275e+05,-6330.8,-62097
507,3.9275e+05,-6335.1,-62090
508,3.9275e+05,-6339.4,-62083
509,3.9275e+05,-6343.7,-62075
510,3.9275e+05,-6348,-62068
511,3.9275e+05,-6352.3,-62061
512,3.9274e+05,-6356.6,-62054
513,3.9274e+05,-6360.8,-62047
514,3.9274e+05,-6365.1,-62039
515,3.9274e+05,-6369.4,-62032
516,3.9274e+05,-6373.7,-62025
517,3.9274e+05,-6378,-62018
518,3.9274e+05,-6382.3,-62011
519,3.9273e+05,-6386.5,-62003
520,3.9273e+05,-6390.8,-61996
521,3.9273e+05,-6395.1,-61989
522,3.9273e+05,-6399.4,-61982
523,3.9273e+05,-6403.6,-61974
524,3.9273e+05,-6407.9,-61967
525,3.9273e+05,-6412.2,-61960
526,3.9273e+05,-6416.5,-61953
527,3.9272e+05,-6420.7,-61945
528,3.9272e+05,-6425,-61938
529,3.9272e+05,-6429.3,-61931
530,3.9272e+05,-6433.6,-61923
531,3.9272e+05,-6437.8,-61916
532,3.9272e+05,-6442.1,-61909
533,3.9272e+05,-6446.4,-61902
534,3.9271e+05,-6450.6,-61894
535,3.9271e+05,-6454.9,-61887
536,3.9271e+05,-6459.2,-61880
537,3.9271e+05,-6463.4,-61872
538,3.9271e+05,-6467.7,-61865
539,3.9271e+05,-6471.9,-61858
540,3.9271e+05,-6476.2,-61850
541,3.927e+05,-6480.5,-61843
542,3.927e+05,-6484.7,-61835
543,3.927e+05,-6489,-61828
544,3.927e+05,-6493.2,-61821
545,3.927e+05,-6497.5,-61813
546,3.927e+05,-6501.8,-61806
547,3.927e+05,-6506,-61799
548,3.927e+05,-6510.3,-61791
549,3.9269e+05,-6514.5,-61784
550,3.9269e+05,-6518.8,-61776
551,3.9269e+05,-6523,-61769
552,3.9269e+05,-6527.3,-61762
553,3.9269e+05,-6531.5,-61754
554,3.9269e+05,-6535.8,-61747
555,3.9269e+05,-6540,-61739
556,3.9268e+05,-6544.3,-61732
557,3.9268e+05,-6548.5,-61724
558,3.9268e+05,-6552.8,-61717
559,3.9268e+05,-6557,-61709
560,3.9268e+05,-6561.3,-61702
561,3.9268e+05,-6565.5,-61695
562,3.9268e+05,-6569.7,-61687
563,3.9267e+05,-6574,-61680
564,3.9267e+05,-6578.2,-61672
565,3.9267e+05,-6582.5,-61665
566,3.9267e+05,-6586.7,-61657
567,3.9267e+05,-6590.9,-61650
568,3.9267e+05,-6595.2,-61642
569,3.9267e+05,-6599.4,-61635
570,3.9266e+05,-6603.7,-61627
571,3.9266e+05,-6607.9,-61620
572,3.9266e+05,-6612.1,-61612
573,3.9266e+05,-6616.4,-61605
574,3.9266e+05,-6620.6,-61597
575,3.9266e+05,-6624.8,-61589
576,3.9266e+05,-6629.1,-61582
577,3.9265e+05,-6633.3,-61574
578,3.9265e+05,-6637.5,-61567
579,3.9265e+05,-6641.7,-61559
580,3.9265e+05,-6646,-61552
581,3.9265e+05,-6650.2,-61544
582,3.9265e+05,-6654.4,-61536
583,3.9265e+05,-6658.6,-61529
584,3.9264e+05,-6662.9,-61521
585,3.9264e+05,-6667.1,-61514
586,3.9264e+05,-6671.3,-61506
587,3.9264e+05,-6675.5,-61498
588,3.9264e+05,-6679.7,-61491
589,3.9264e+05,-6684,-61483
590,3.9264e+05,-6688.2,-61476
591,3.9263e+05,-6692.4,-61468
592,3.9263e+05,-6696.6,-61460
593,3.9263e+05,-6700.8,-61453
594,3.9263e+05,-6705,-61445
595,3.9263e+05,-6709.3,-61437
596,3.9263e+05,-6713.5,-61430
597,3.9263e+05,-6717.7,-61422
598,3.9262e+05,-6721.9,-61414
599,3.9262e+05,-6726.1,-61407
600,3.9262e+05,-6730.3,-61399
601,3.9262e+05,-6734.5,-61391
602,3.9262e+05,-6738.7,-61384
603,3.9262e+05,-6742.9,-61376
604,3.9262e+05,-6747.1,-61368
605,3.9261e+05,-6751.3,-61360
606,3.9261e+05,-6755.5,-61353
607,3.9261e+05,-6759.7,-61345
608,3.9261e+05,-6764,-61337
609,3.9261e+05,-6768.2,-61330
610,3.9261e+05,-6772.4,-61322
611,3.9261e+05,-6776.6,-61314
612,3.926e+05,-6780.7,-61306
613,3.926e+05,-6784.9,-61299
614,3.926e+05,-6789.1,-61291
615,3.926e+05,-6793.3,-61283
616,3.926e+05,-6797.5,-61275
617,3.926e+05,-6801.7,-61267
618,3.926e+05,-6805.9,-61260
619,3.9259e+05,-6810.1,-61252
620,3.9259e+05,-6814.3,-61244
621,3.9259e+05,-6818.5,-61236
622,3.9259e+05,-6822.7,-61228
623,3.9259e+05,-6826.9,-61221
624,3.9259e+05,-6831.1,-61213
625,3.9259e+05,-6835.2,-61205
626,3.9258e+05,-6839.4,-61197
627,3.9258e+05,-6843.6,-61189
628,3.9258e+05,-6847.8,-61181
629,3.9258e+05,-6852,-61174
630,3.9258e+05,-6856.2,-61166
631,3.9258e+05,-6860.3,-61158
632,3.9258e+05,-6864.5,-61150
633,3.9257e+05,-6868.7,-61142
634,3.9257e+05,-6872.9,-61134
635,3.9257e+05,-6877,-61126
636,3.9257e+05,-6881.2,-61118
637,3.9257e+05,-6885.4,-61111
638,3.9257e+05,-6889.6,-61103
639,3.9256e+05,-6893.7,-61095
640,3.9256e+05,-6897.9,-61087
641,3.9256e+05,-6902.1,-61079
642,3.9256e+05,-6906.3,-61071
643,3.9256e+05,-6910.4,-61063
644,3.9256e+05,-6914.6,-61055
645,3.9256e+05,-6918.8,-61047
646,3.9255e+05,-6922.9,-61039
647,3.9255e+05,-6927.1,-61031
648,3.9255e+05,-6931.3,-61023
649,3.9255e+05,-6935.4,-61015
650,3.9255e+05,-6939.6,-61007
651,3.9255e+05,-6943.7,-60999
652,3.9255e+05,-6947.9,-60991
653,3.9254e+05,-6952.1,-60983
654,3.9254e+05,-6956.2,-60975
655,3.9254e+05,-6960.4,-60967
656,3.9254e+05,-6964.5,-60959
657,3.9254e+05,-6968.7,-60951
658,3.9254e+05,-6972.9,-60943
659,3.9254e+05,-6977,-60935
660,3.9253e+05,-6981.2,-60927
661,3.9253e+05,-6985.3,-60919
662,3.9253e+05,-6989.5,-60911
663,3.9253e+05,-6993.6,-60903
664,3.9253e+05,-6997.8,-60895
665,3.9253e+05,-7001.9,-60887
666,3.9252e+05,-7006.1,-60879
667,3.9252e+05,-7010.2,-60871
668,3.9252e+05,-7014.4,-60863
669,3.9252e+05,-7018.5,-60855
670,3.9252e+05,-7022.6,-60847
671,3.9252e+05,-7026.8,-60839
672,3.9252e+05,-7030.9,-60831
673,3.9251e+05,-7035.1,-60823
674,3.9251e+05,-7039.2,-60814
675,3.9251e+05,-7043.3,-60806
676,3.9251e+05,-7047.5,-60798
677,3.9251e+05,-7051.6,-60790
678,3.9251e+05,-7055.8,-60782
679,3.925e+05,-7059.9,-60774
680,3.925e+05,-7064,-60766
681,3.925e+05,-7068.2,-60758
682,3.925e+05,-7072.3,-60749
683,3.925e+05,-7076.4,-60741
684,3.925e+05,-7080.6,-60733
685,3.925e+05,-7084.7,-60725
686,3.9249e+05,-7088.8,-60717
687,3.9249e+05,-7092.9,-60709
688,3.9249e+05,-7097.1,-60700
689,3.9249e+05,-7101.2,-60692
690,3.9249e+05,-7105.3,-60684
691,3.9249e+05,-7109.4,-60676
692,3.9249e+05,-7113.6,-60668
693,3.9248e+05,-7117.7,-60659
694,3.9248e+05,-7121.8,-60651
695,3.9248e+05,-7125.9,-60643
696,3.9248e+05,-7130,-60635
697,3.9248e+05,-7134.2,-60626
698,3.9248e+05,-7138.3,-60618
699,3.9247e+05,-7142.4,-60610
700,3.9247e+05,-7146.5,-60602
701,3.9247e+05,-7150.6,-60593
702,3.9247e+05,-7154.7,-60585
703,3.9247e+05,-7158.8,-60577
704,3.9247e+05,-7163,-60569
705,3.9247e+05,-7167.1,-60560
706,3.9246e+05,-7171.2,-60552
707,3.9246e+05,-7175.3,-60544
708,3.9246e+05,-7179.4,-60535
709,3.9246e+05,-7183.5,-60527
710,3.9246e+05,-7187.6,-60519
