0,4.1082e+05,-29540,-63438
1,4.1081e+05,-29548,-63427
2,4.1081e+05,-29556,-63417
3,4.108e+05,-29564,-63407
4,4.108e+05,-29572,-63397
5,4.1079e+05,-29581,-63386
6,4.1079e+05,-29589,-63376
7,4.1078e+05,-29597,-63366
8,4.1078e+05,-29605,-63356
9,4.1077e+05,-29613,-63345
10,4.1077e+05,-29621,-63335
11,4.1076e+05,-29629,-63325
12,4.1076e+05,-29637,-63315
13,4.1075e+05,-29645,-63304
14,4.1075e+05,-29653,-63294
15,4.1074e+05,-29661,-63284
16,4.1074e+05,-29669,-63274
17,4.1073e+05,-29678,-63263
18,4.1073e+05,-29686,-63253
19,4.1072e+05,-29694,-63243
20,4.1072e+05,-29702,-63232
21,4.1071e+05,-29710,-63222
22,4.1071e+05,-29718,-63212
23,4.107e+05,-29726,-63202
24,4.107e+05,-29734,-63191
25,4.1069e+05,-29742,-63181
26,4.1069e+05,-29750,-63171
27,4.1068e+05,-29758,-63160
28,4.1068e+05,-29766,-63150
29,4.1067e+05,-29774,-63140
30,4.1067e+05,-29782,-63129
31,4.1066e+05,-29790,-63119
32,4.1066e+05,-29798,-63109
33,4.1065e+05,-29806,-63098
34,4.1065e+05,-29814,-63088
35,4.1064e+05,-29822,-63078
36,4.1064e+05,-29830,-63067
37,4.1063e+05,-29838,-63057
38,4.1063e+05,-29846,-63046
39,4.1062e+05,-29854,-63036
40,4.1062e+05,-29863,-63026
41,4.1061e+05,-29871,-63015
42,4.1061e+05,-29879,-63005
43,4.106e+05,-29887,-62995
44,4.106e+05,-29895,-62984
45,4.1059e+05,-29903,-62974
46,4.1059e+05,-29911,-62963
47,4.1058e+05,-29919,-62953
48,4.1058e+05,-29927,-62943
49,4.1057e+05,-29934,-62932
50,4.1057e+05,-29942,-62922
51,4.1056e+05,-29950,-62911
52,4.1056e+05,-29958,-62901
53,4.1055e+05,-29966,-62891
54,4.1055e+05,-29974,-62880
55,4.1054e+05,-29982,-62870
56,4.1054e+05,-29990,-62859
57,4.1053e+05,-29998,-62849
58,4.1053e+05,-30006,-62838
59,4.1052e+05,-30014,-62828
60,4.1052e+05,-30022,-62818
61,4.1051e+05,-30030,-62807
62,4.1051e+05,-30038,-62797
63,4.105e+05,-30046,-62786
64,4.105e+05,-30054,-62776
65,4.1049e+05,-30062,-62765
66,4.1049e+05,-30070,-62755
67,4.1048e+05,-30078,-62744
68,4.1047e+05,-30086,-62734
69,4.1047e+05,-30094,-62723
70,4.1046e+05,-30102,-62713
71,4.1046e+05,-30110,-62702
72,4.1045e+05,-30117,-62692
73,4.1045e+05,-30125,-62681
74,4.1044e+05,-30133,-62671
75,4.1044e+05,-30141,-62660
76,4.1043e+05,-30149,-62650
77,4.1043e+05,-30157,-62639
78,4.1042e+05,-30165,-62629
79,4.1042e+05,-30173,-62618
80,4.1041e+05,-30181,-62608
81,4.1041e+05,-30189,-62597
82,4.104e+05,-30197,-62587
83,4.104e+05,-30205,-62576
84,4.1039e+05,-30212,-62566
85,4.1039e+05,-30220,-62555
86,4.1038e+05,-30228,-62545
87,4.1038e+05,-30236,-62534
88,4.1037e+05,-30244,-62523
89,4.1037e+05,-30252,-62513
90,4.1036e+05,-30260,-62502
91,4.1036e+05,-30268,-62492
92,4.1035e+05,-30275,-62481
93,4.1035e+05,-30283,-62471
94,4.1034e+05,-30291,-62460
95,4.1034e+05,-30299,-62449
96,4.1033e+05,-30307,-62439
97,4.1033e+05,-30315,-62428
98,4.1032e+05,-30323,-62418
99,4.1032e+05,-30331,-62407
100,4.1031e+05,-30338,-62397
101,4.1031e+05,-30346,-62386
102,4.103e+05,-30354,-62375
103,4.103e+05,-30362,-62365
104,4.1029e+05,-30370,-62354
105,4.1029e+05,-30378,-62343
106,4.1028e+05,-30385,-62333
107,4.1028e+05,-30393,-62322
108,4.1027e+05,-30401,-62312
109,4.1027e+05,-30409,-62301
