0,0,0.99598
30,0,0.99598
60,0,0.99596
90,0,0.99594
120,0,0.99591
150,0,0.99587
180,0,0.99582
210,0,0.99577
240,0,0.9957
270,0,0.99563
300,0,0.99555
330,0,0.99545
360,0,0.99535
390,0,0.99524
420,0,0.99512
450,0,0.99499
480,0,0.99485
510,0,0.99469
540,0,0.99453
570,0,0.99436
600,0,0.99417
630,0,0.99397
660,0,0.99376
690,0,0.99353
720,0,0.99329
750,0,0.99304
780,0,0.99277
810,0,0.99248
840,0,0.99219
870,0,0.99187
900,0,0.99154
930,0,0.99118
960,0,0.99081
990,0,0.99043
1020,0,0.99002
1050,0,0.98959
1080,0,0.98914
1110,0,0.98867
1140,0,0.98817
1170,0,0.98765
1200,0,0.98711
1230,0,0.98654
1260,0,0.98595
1290,0,0.98532
1320,0,0.98467
1350,0,0.98399
1380,0,0.98328
1410,0,0.98254
1440,0,0.98177
1470,0,0.98096
1500,0,0.98012
1530,0,0.97925
1560,0,0.97834
1590,0,0.97738
1620,0,0.9764
1650,0,0.97537
1680,0,0.97429
1710,0,0.97318
1740,0,0.97202
1770,0,0.97082
1800,0,0.96957
1830,0,0.96827
1860,0,0.96692
1890,0,0.96552
1920,0,0.96406
1950,0,0.96256
1980,0,0.96099
2010,0,0.95937
2040,0,0.95769
2070,0,0.95595
2100,0,0.95415
2130,0,0.95228
2160,0,0.95034
2190,0,0.94834
2220,0,0.94626
2250,0,0.94412
2280,0,0.9419
2310,0,0.9396
2340,0,0.93723
2370,0,0.93477
2400,0,0.93224
2430,0,0.92961
2460,0,0.92691
2490,0,0.92411
2520,0,0.92122
2550,0,0.91824
2580,0,0.91516
2610,0,0.91198
2640,0,0.9087
2670,0,0.90532
2700,0,0.90183
2730,0,0.89823
2760,0,0.89452
2790,0,0.8907
2820,0,0.88675
2850,0,0.88269
2880,0,0.8785
2910,0,0.87419
2940,0,0.86974
2970,0,0.86517
3000,0,0.86045
3030,0,0.8556
3060,0,0.85061
3090,0,0.84547
3120,0,0.84018
3150,0,0.83473
3180,0,0.82913
3210,0,0.82337
3240,0,0.81744
3270,0,0.81135
3300,0,0.80508
3330,0,0.79864
3360,0,0.79202
3390,0,0.78521
3420,0,0.77821
3450,0,0.77102
3480,0,0.76364
3510,0,0.75605
3540,0,0.74825
