0,3.8111e+05,1901,0
1,3.8107e+05,1843.5,0
2,3.8104e+05,1785.3,0
3,3.8101e+05,1726.6,0
4,3.8098e+05,1667.4,0
5,3.8095e+05,1607.7,0
6,3.8093e+05,1547.5,0
7,3.809e+05,1486.9,0
8,3.8088e+05,1425.8,0
9,3.8085e+05,1364.2,0
10,3.8083e+05,1302.3,0
11,3.8081e+05,1239.9,0
12,3.8078e+05,1177.2,0
13,3.8076e+05,1114.1,0
14,3.8075e+05,1050.7,0
15,3.8073e+05,986.97,0
16,3.8071e+05,922.94,0
17,3.807e+05,858.63,0
18,3.8068e+05,794.05,0
19,3.8067e+05,729.24,0
20,3.8066e+05,664.2,0
21,3.8065e+05,598.97,0
22,3.8064e+05,533.55,0
23,3.8063e+05,467.97,0
24,3.8062e+05,402.25,0
25,3.8061e+05,336.4,0
26,3.8061e+05,270.46,0
27,3.806e+05,204.43,0
28,3.806e+05,138.35,0
29,3.806e+05,72.215,0
30,3.806e+05,6.0624,0
31,3.806e+05,-60.092,0
32,3.806e+05,-126.23,0
33,3.806e+05,-192.33,0
34,3.8061e+05,-258.36,0
35,3.8061e+05,-324.33,0
36,3.8062e+05,-390.19,0
37,3.8063e+05,-455.93,0
38,3.8063e+05,-521.54,0
39,3.8064e+05,-586.99,0
40,3.8065e+05,-652.26,0
41,3.8067e+05,-717.33,0
42,3.8068e+05,-782.19,0
43,3.8069e+05,-846.81,0
44,3.8071e+05,-911.17,0
45,3.8073e+05,-975.26,0
46,3.8074e+05,-1039.1,0
47,3.8076e+05,-1102.5,0
48,3.8078e+05,-1165.7,0
49,3.808e+05,-1228.5,0
50,3.8082e+05,-1290.9,0
51,3.8085e+05,-1352.9,0
52,3.8087e+05,-1414.5,0
53,3.809e+05,-1475.7,0
54,3.8092e+05,-1536.5,0
55,3.8095e+05,-1596.7,0
56,3.8098e+05,-1656.5,0
57,3.8101e+05,-1715.8,0
58,3.8104e+05,-1774.6,0
59,3.8107e+05,-1832.8,0
