0,3.9553e+05,1982.1,0
1,3.9552e+05,2018.6,0
2,3.9551e+05,2055,0
3,3.9551e+05,2091.5,0
4,3.955e+05,2127.9,0
5,3.9549e+05,2164.3,0
6,3.9549e+05,2200.7,0
7,3.9548e+05,2237,0
8,3.9547e+05,2273.3,0
9,3.9546e+05,2309.6,0
10,3.9546e+05,2345.9,0
11,3.9545e+05,2382.2,0
12,3.9544e+05,2418.4,0
13,3.9543e+05,2454.6,0
14,3.9543e+05,2490.8,0
15,3.9542e+05,2526.9,0
16,3.9541e+05,2563,0
17,3.954e+05,2599.1,0
18,3.9539e+05,2635.2,0
19,3.9538e+05,2671.2,0
20,3.9537e+05,2707.2,0
21,3.9537e+05,2743.2,0
22,3.9536e+05,2779.1,0
23,3.9535e+05,2815.1,0
24,3.9534e+05,2850.9,0
25,3.9533e+05,2886.8,0
26,3.9532e+05,2922.6,0
27,3.9531e+05,2958.4,0
28,3.953e+05,2994.2,0
29,3.9529e+05,3029.9,0
30,3.9528e+05,3065.6,0
31,3.9527e+05,3101.3,0
32,3.9526e+05,3136.9,0
33,3.9525e+05,3172.5,0
34,3.9524e+05,3208.1,0
35,3.9523e+05,3243.6,0
36,3.9522e+05,3279.1,0
37,3.9521e+05,3314.6,0
38,3.952e+05,3350,0
39,3.9519e+05,3385.4,0
40,3.9518e+05,3420.7,0
41,3.9516e+05,3456,0
42,3.9515e+05,3491.3,0
43,3.9514e+05,3526.6,0
44,3.9513e+05,3561.8,0
45,3.9512e+05,3596.9,0
46,3.9511e+05,3632.1,0
47,3.951e+05,3667.2,0
48,3.9508e+05,3702.2,0
49,3.9507e+05,3737.2,0
50,3.9506e+05,3772.2,0
51,3.9505e+05,3807.1,0
52,3.9503e+05,3842,0
53,3.9502e+05,3876.9,0
54,3.9501e+05,3911.7,0
55,3.95e+05,3946.4,0
56,3.9498e+05,3981.2,0
57,3.9497e+05,4015.8,0
58,3.9496e+05,4050.5,0
59,3.9494e+05,4085.1,0
60,3.9493e+05,4119.6,0
61,3.9492e+05,4154.1,0
62,3.949e+05,4188.6,0
63,3.9489e+05,4223,0
64,3.9488e+05,4257.4,0
65,3.9486e+05,4291.7,0
66,3.9485e+05,4326,0
67,3.9484e+05,4360.2,0
68,3.9482e+05,4394.4,0
69,3.9481e+05,4428.5,0
70,3.9479e+05,4462.6,0
71,3.9478e+05,4496.7,0
72,3.9476e+05,4530.7,0
73,3.9475e+05,4564.6,0
74,3.9473e+05,4598.5,0
75,3.9472e+05,4632.4,0
76,3.947e+05,4666.2,0
77,3.9469e+05,4699.9,0
78,3.9467e+05,4733.6,0
79,3.9466e+05,4767.3,0
80,3.9464e+05,4800.9,0
81,3.9463e+05,4834.4,0
82,3.9461e+05,4867.9,0
83,3.9459e+05,4901.4,0
84,3.9458e+05,4934.8,0
85,3.9456e+05,4968.1,0
86,3.9455e+05,5001.4,0
87,3.9453e+05,5034.6,0
88,3.9451e+05,5067.8,0
89,3.945e+05,5100.9,0
90,3.9448e+05,5134,0
91,3.9446e+05,5167,0
92,3.9445e+05,5200,0
93,3.9443e+05,5232.9,0
94,3.9441e+05,5265.7,0
95,3.944e+05,5298.5,0
96,3.9438e+05,5331.3,0
97,3.9436e+05,5363.9,0
98,3.9434e+05,5396.6,0
99,3.9433e+05,5429.1,0
100,3.9431e+05,5461.6,0
101,3.9429e+05,5494.1,0
102,3.9427e+05,5526.5,0
103,3.9426e+05,5558.8,0
104,3.9424e+05,5591.1,0
105,3.9422e+05,5623.3,0
106,3.942e+05,5655.4,0
107,3.9418e+05,5687.5,0
108,3.9416e+05,5719.5,0
109,3.9415e+05,5751.5,0
110,3.9413e+05,5783.4,0
111,3.9411e+05,5815.3,0
112,3.9409e+05,5847.1,0
113,3.9407e+05,5878.8,0
114,3.9405e+05,5910.4,0
115,3.9403e+05,5942,0
116,3.9401e+05,5973.6,0
117,3.9399e+05,6005,0
118,3.9397e+05,6036.4,0
119,3.9395e+05,6067.8,0
120,3.9393e+05,6099.1,0
121,3.9391e+05,6130.3,0
122,3.9389e+05,6161.4,0
123,3.9387e+05,6192.5,0
124,3.9385e+05,6223.5,0
125,3.9383e+05,6254.5,0
126,3.9381e+05,6285.3,0
127,3.9379e+05,6316.1,0
128,3.9377e+05,6346.9,0
129,3.9375e+05,6377.6,0
130,3.9373e+05,6408.2,0
131,3.9371e+05,6438.7,0
132,3.9369e+05,6469.2,0
133,3.9367e+05,6499.6,0
134,3.9365e+05,6529.9,0
135,3.9363e+05,6560.2,0
136,3.9361e+05,6590.4,0
137,3.9358e+05,6620.5,0
138,3.9356e+05,6650.6,0
139,3.9354e+05,6680.6,0
140,3.9352e+05,6710.5,0
141,3.935e+05,6740.3,0
142,3.9348e+05,6770.1,0
143,3.9345e+05,6799.8,0
144,3.9343e+05,6829.4,0
145,3.9341e+05,6859,0
