94,4.1651e+05,-22536,71015
95,4.1651e+05,-22546,71008
96,4.165e+05,-22556,71001
97,4.165e+05,-22567,70994
98,4.165e+05,-22577,70987
99,4.1649e+05,-22587,70980
100,4.1649e+05,-22598,70973
101,4.1649e+05,-22608,70966
102,4.1648e+05,-22618,70959
103,4.1648e+05,-22629,70953
104,4.1647e+05,-22639,70946
105,4.1647e+05,-22649,70939
106,4.1647e+05,-22659,70932
107,4.1646e+05,-22670,70925
108,4.1646e+05,-22680,70918
109,4.1646e+05,-22690,70911
110,4.1645e+05,-22701,70904
111,4.1645e+05,-22711,70897
112,4.1644e+05,-22721,70890
113,4.1644e+05,-22731,70883
114,4.1644e+05,-22742,70876
115,4.1643e+05,-22752,70869
116,4.1643e+05,-22762,70862
117,4.1643e+05,-22772,70855
118,4.1642e+05,-22783,70848
119,4.1642e+05,-22793,70841
120,4.1641e+05,-22803,70834
121,4.1641e+05,-22814,70827
122,4.1641e+05,-22824,70820
123,4.164e+05,-22834,70813
124,4.164e+05,-22844,70806
125,4.164e+05,-22855,70799
126,4.1639e+05,-22865,70792
127,4.1639e+05,-22875,70785
128,4.1638e+05,-22885,70778
129,4.1638e+05,-22896,70771
130,4.1638e+05,-22906,70764
131,4.1637e+05,-22916,70757
132,4.1637e+05,-22926,70750
133,4.1637e+05,-22937,70743
134,4.1636e+05,-22947,70736
135,4.1636e+05,-22957,70729
136,4.1636e+05,-22967,70722
137,4.1635e+05,-22977,70715
138,4.1635e+05,-22988,70708
139,4.1634e+05,-22998,70701
140,4.1634e+05,-23008,70694
141,4.1634e+05,-23018,70687
142,4.1633e+05,-23029,70680
143,4.1633e+05,-23039,70673
144,4.1633e+05,-23049,70666
145,4.1632e+05,-23059,70659
146,4.1632e+05,-23070,70652
147,4.1631e+05,-23080,70644
148,4.1631e+05,-23090,70637
149,4.1631e+05,-23100,70630
150,4.163e+05,-23110,70623
151,4.163e+05,-23121,70616
152,4.1629e+05,-23131,70609
153,4.1629e+05,-23141,70602
154,4.1629e+05,-23151,70595
155,4.1628e+05,-23161,70588
156,4.1628e+05,-23172,70581
157,4.1628e+05,-23182,70574
158,4.1627e+05,-23192,70566
159,4.1627e+05,-23202,70559
160,4.1626e+05,-23212,70552
161,4.1626e+05,-23223,70545
162,4.1626e+05,-23233,70538
163,4.1625e+05,-23243,70531
164,4.1625e+05,-23253,70524
165,4.1625e+05,-23263,70516
166,4.1624e+05,-23274,70509
167,4.1624e+05,-23284,70502
168,4.1623e+05,-23294,70495
169,4.1623e+05,-23304,70488
170,4.1623e+05,-23314,70481
171,4.1622e+05,-23324,70474
172,4.1622e+05,-23335,70466
173,4.1622e+05,-23345,70459
174,4.1621e+05,-23355,70452
175,4.1621e+05,-23365,70445
176,4.162e+05,-23375,70438
177,4.162e+05,-23385,70431
178,4.162e+05,-23396,70423
179,4.1619e+05,-23406,70416
180,4.1619e+05,-23416,70409
181,4.1618e+05,-23426,70402
182,4.1618e+05,-23436,70395
183,4.1618e+05,-23446,70387
184,4.1617e+05,-23457,70380
185,4.1617e+05,-23467,70373
186,4.1617e+05,-23477,70366
187,4.1616e+05,-23487,70358
188,4.1616e+05,-23497,70351
189,4.1615e+05,-23507,70344
190,4.1615e+05,-23517,70337
191,4.1615e+05,-23528,70330
192,4.1614e+05,-23538,70322
193,4.1614e+05,-23548,70315
194,4.1614e+05,-23558,70308
195,4.1613e+05,-23568,70301
196,4.1613e+05,-23578,70293
197,4.1612e+05,-23588,70286
198,4.1612e+05,-23598,70279
199,4.1612e+05,-23609,70272
200,4.1611e+05,-23619,70264
201,4.1611e+05,-23629,70257
202,4.161e+05,-23639,70250
203,4.161e+05,-23649,70242
204,4.161e+05,-23659,70235
205,4.1609e+05,-23669,70228
206,4.1609e+05,-23679,70221
207,4.1608e+05,-23690,70213
208,4.1608e+05,-23700,70206
209,4.1608e+05,-23710,70199
210,4.1607e+05,-23720,70191
211,4.1607e+05,-23730,70184
212,4.1607e+05,-23740,70177
213,4.1606e+05,-23750,70170
214,4.1606e+05,-23760,70162
215,4.1605e+05,-23770,70155
216,4.1605e+05,-23780,70148
217,4.1605e+05,-23791,70140
218,4.1604e+05,-23801,70133
219,4.1604e+05,-23811,70126
220,4.1603e+05,-23821,70118
221,4.1603e+05,-23831,70111
222,4.1603e+05,-23841,70104
223,4.1602e+05,-23851,70096
224,4.1602e+05,-23861,70089
225,4.1602e+05,-23871,70081
226,4.1601e+05,-23881,70074
227,4.1601e+05,-23891,70067
228,4.16e+05,-23901,70059
229,4.16e+05,-23911,70052
230,4.16e+05,-23922,70045
231,4.1599e+05,-23932,70037
232,4.1599e+05,-23942,70030
233,4.1598e+05,-23952,70023
234,4.1598e+05,-23962,70015
235,4.1598e+05,-23972,70008
236,4.1597e+05,-23982,70000
237,4.1597e+05,-23992,69993
238,4.1596e+05,-24002,69986
239,4.1596e+05,-24012,69978
240,4.1596e+05,-24022,69971
241,4.1595e+05,-24032,69963
242,4.1595e+05,-24042,69956
243,4.1594e+05,-24052,69949
244,4.1594e+05,-24062,69941
245,4.1594e+05,-24072,69934
246,4.1593e+05,-24082,69926
247,4.1593e+05,-24092,69919
248,4.1593e+05,-24102,69911
249,4.1592e+05,-24112,69904
250,4.1592e+05,-24123,69896
251,4.1591e+05,-24133,69889
252,4.1591e+05,-24143,69882
253,4.1591e+05,-24153,69874
254,4.159e+05,-24163,69867
255,4.159e+05,-24173,69859
256,4.1589e+05,-24183,69852
257,4.1589e+05,-24193,69844
258,4.1589e+05,-24203,69837
259,4.1588e+05,-24213,69829
260,4.1588e+05,-24223,69822
261,4.1587e+05,-24233,69814
262,4.1587e+05,-24243,69807
263,4.1587e+05,-24253,69799
264,4.1586e+05,-24263,69792
265,4.1586e+05,-24273,69784
266,4.1585e+05,-24283,69777
267,4.1585e+05,-24293,69769
268,4.1585e+05,-24303,69762
269,4.1584e+05,-24313,69754
270,4.1584e+05,-24323,69747
271,4.1583e+05,-24333,69739
272,4.1583e+05,-24343,69732
273,4.1583e+05,-24353,69724
274,4.1582e+05,-24363,69717
275,4.1582e+05,-24373,69709
276,4.1581e+05,-24383,69702
277,4.1581e+05,-24393,69694
278,4.1581e+05,-24403,69687
279,4.158e+05,-24413,69679
280,4.158e+05,-24423,69672
281,4.1579e+05,-24433,69664
282,4.1579e+05,-24442,69656
283,4.1579e+05,-24452,69649
284,4.1578e+05,-24462,69641
285,4.1578e+05,-24472,69634
286,4.1577e+05,-24482,69626
287,4.1577e+05,-24492,69619
288,4.1577e+05,-24502,69611
289,4.1576e+05,-24512,69603
290,4.1576e+05,-24522,69596
291,4.1575e+05,-24532,69588
292,4.1575e+05,-24542,69581
293,4.1575e+05,-24552,69573
294,4.1574e+05,-24562,69565
295,4.1574e+05,-24572,69558
296,4.1573e+05,-24582,69550
297,4.1573e+05,-24592,69543
298,4.1573e+05,-24602,69535
299,4.1572e+05,-24612,69527
300,4.1572e+05,-24622,69520
301,4.1571e+05,-24632,69512
302,4.1571e+05,-24641,69505
303,4.1571e+05,-24651,69497
304,4.157e+05,-24661,69489
305,4.157e+05,-24671,69482
306,4.1569e+05,-24681,69474
307,4.1569e+05,-24691,69466
308,4.1569e+05,-24701,69459
309,4.1568e+05,-24711,69451
310,4.1568e+05,-24721,69443
311,4.1567e+05,-24731,69436
312,4.1567e+05,-24741,69428
313,4.1567e+05,-24751,69420
314,4.1566e+05,-24761,69413
315,4.1566e+05,-24770,69405
316,4.1565e+05,-24780,69397
317,4.1565e+05,-24790,69390
318,4.1565e+05,-24800,69382
319,4.1564e+05,-24810,69374
320,4.1564e+05,-24820,69367
321,4.1563e+05,-24830,69359
322,4.1563e+05,-24840,69351
323,4.1563e+05,-24850,69343
324,4.1562e+05,-24860,69336
325,4.1562e+05,-24869,69328
326,4.1561e+05,-24879,69320
327,4.1561e+05,-24889,69313
328,4.1561e+05,-24899,69305
329,4.156e+05,-24909,69297
330,4.156e+05,-24919,69289
331,4.1559e+05,-24929,69282
332,4.1559e+05,-24939,69274
333,4.1558e+05,-24948,69266
334,4.1558e+05,-24958,69259
335,4.1558e+05,-24968,69251
336,4.1557e+05,-24978,69243
337,4.1557e+05,-24988,69235
338,4.1556e+05,-24998,69227
339,4.1556e+05,-25008,69220
340,4.1556e+05,-25017,69212
341,4.1555e+05,-25027,69204
342,4.1555e+05,-25037,69196
343,4.1554e+05,-25047,69189
344,4.1554e+05,-25057,69181
345,4.1554e+05,-25067,69173
346,4.1553e+05,-25077,69165
347,4.1553e+05,-25086,69158
348,4.1552e+05,-25096,69150
349,4.1552e+05,-25106,69142
350,4.1552e+05,-25116,69134
351,4.1551e+05,-25126,69126
352,4.1551e+05,-25136,69119
353,4.155e+05,-25145,69111
354,4.155e+05,-25155,69103
355,4.1549e+05,-25165,69095
356,4.1549e+05,-25175,69087
357,4.1549e+05,-25185,69079
358,4.1548e+05,-25195,69072
359,4.1548e+05,-25204,69064
360,4.1547e+05,-25214,69056
361,4.1547e+05,-25224,69048
362,4.1547e+05,-25234,69040
363,4.1546e+05,-25244,69032
364,4.1546e+05,-25253,69025
365,4.1545e+05,-25263,69017
366,4.1545e+05,-25273,69009
367,4.1545e+05,-25283,69001
368,4.1544e+05,-25293,68993
369,4.1544e+05,-25303,68985
370,4.1543e+05,-25312,68977
371,4.1543e+05,-25322,68970
372,4.1542e+05,-25332,68962
373,4.1542e+05,-25342,68954
374,4.1542e+05,-25351,68946
375,4.1541e+05,-25361,68938
376,4.1541e+05,-25371,68930
377,4.154e+05,-25381,68922
378,4.154e+05,-25391,68914
379,4.154e+05,-25400,68906
380,4.1539e+05,-25410,68898
381,4.1539e+05,-25420,68891
382,4.1538e+05,-25430,68883
383,4.1538e+05,-25440,68875
384,4.1537e+05,-25449,68867
385,4.1537e+05,-25459,68859
386,4.1537e+05,-25469,68851
387,4.1536e+05,-25479,68843
388,4.1536e+05,-25488,68835
389,4.1535e+05,-25498,68827
390,4.1535e+05,-25508,68819
391,4.1535e+05,-25518,68811
392,4.1534e+05,-25527,68803
393,4.1534e+05,-25537,68795
394,4.1533e+05,-25547,68787
395,4.1533e+05,-25557,68779
396,4.1532e+05,-25566,68771
397,4.1532e+05,-25576,68764
398,4.1532e+05,-25586,68756
399,4.1531e+05,-25596,68748
400,4.1531e+05,-25605,68740
401,4.153e+05,-25615,68732
402,4.153e+05,-25625,68724
403,4.153e+05,-25635,68716
404,4.1529e+05,-25644,68708
405,4.1529e+05,-25654,68700
406,4.1528e+05,-25664,68692
407,4.1528e+05,-25673,68684
408,4.1527e+05,-25683,68676
409,4.1527e+05,-25693,68668
410,4.1527e+05,-25703,68660
411,4.1526e+05,-25712,68652
412,4.1526e+05,-25722,68644
413,4.1525e+05,-25732,68636
414,4.1525e+05,-25741,68628
415,4.1524e+05,-25751,68619
416,4.1524e+05,-25761,68611
417,4.1524e+05,-25771,68603
418,4.1523e+05,-25780,68595
419,4.1523e+05,-25790,68587
420,4.1522e+05,-25800,68579
421,4.1522e+05,-25809,68571
422,4.1522e+05,-25819,68563
423,4.1521e+05,-25829,68555
424,4.1521e+05,-25838,68547
425,4.152e+05,-25848,68539
426,4.152e+05,-25858,68531
427,4.1519e+05,-25868,68523
428,4.1519e+05,-25877,68515
429,4.1519e+05,-25887,68507
430,4.1518e+05,-25897,68499
431,4.1518e+05,-25906,68491
432,4.1517e+05,-25916,68482
433,4.1517e+05,-25926,68474
434,4.1516e+05,-25935,68466
435,4.1516e+05,-25945,68458
436,4.1516e+05,-25955,68450
437,4.1515e+05,-25964,68442
438,4.1515e+05,-25974,68434
439,4.1514e+05,-25984,68426
440,4.1514e+05,-25993,68418
441,4.1513e+05,-26003,68409
442,4.1513e+05,-26013,68401
443,4.1513e+05,-26022,68393
444,4.1512e+05,-26032,68385
445,4.1512e+05,-26042,68377
446,4.1511e+05,-26051,68369
447,4.1511e+05,-26061,68361
448,4.1511e+05,-26070,68352
449,4.151e+05,-26080,68344
450,4.151e+05,-26090,68336
451,4.1509e+05,-26099,68328
452,4.1509e+05,-26109,68320
453,4.1508e+05,-26119,68312
454,4.1508e+05,-26128,68303
455,4.1508e+05,-26138,68295
456,4.1507e+05,-26148,68287
457,4.1507e+05,-26157,68279
458,4.1506e+05,-26167,68271
459,4.1506e+05,-26176,68263
460,4.1505e+05,-26186,68254
461,4.1505e+05,-26196,68246
462,4.1505e+05,-26205,68238
463,4.1504e+05,-26215,68230
464,4.1504e+05,-26224,68222
465,4.1503e+05,-26234,68213
466,4.1503e+05,-26244,68205
467,4.1502e+05,-26253,68197
468,4.1502e+05,-26263,68189
469,4.1502e+05,-26272,68180
470,4.1501e+05,-26282,68172
471,4.1501e+05,-26292,68164
472,4.15e+05,-26301,68156
473,4.15e+05,-26311,68148
474,4.1499e+05,-26320,68139
475,4.1499e+05,-26330,68131
476,4.1499e+05,-26340,68123
477,4.1498e+05,-26349,68115
478,4.1498e+05,-26359,68106
479,4.1497e+05,-26368,68098
480,4.1497e+05,-26378,68090
481,4.1496e+05,-26387,68081
482,4.1496e+05,-26397,68073
483,4.1495e+05,-26407,68065
484,4.1495e+05,-26416,68057
485,4.1495e+05,-26426,68048
486,4.1494e+05,-26435,68040
487,4.1494e+05,-26445,68032
488,4.1493e+05,-26454,68024
489,4.1493e+05,-26464,68015
490,4.1492e+05,-26474,68007
491,4.1492e+05,-26483,67999
492,4.1492e+05,-26493,67990
493,4.1491e+05,-26502,67982
494,4.1491e+05,-26512,67974
495,4.149e+05,-26521,67965
496,4.149e+05,-26531,67957
497,4.1489e+05,-26540,67949
498,4.1489e+05,-26550,67940
499,4.1489e+05,-26559,67932
500,4.1488e+05,-26569,67924
501,4.1488e+05,-26578,67915
502,4.1487e+05,-26588,67907
503,4.1487e+05,-26598,67899
504,4.1486e+05,-26607,67890
505,4.1486e+05,-26617,67882
506,4.1486e+05,-26626,67874
507,4.1485e+05,-26636,67865
508,4.1485e+05,-26645,67857
509,4.1484e+05,-26655,67849
510,4.1484e+05,-26664,67840
511,4.1483e+05,-26674,67832
512,4.1483e+05,-26683,67823
513,4.1482e+05,-26693,67815
514,4.1482e+05,-26702,67807
515,4.1482e+05,-26712,67798
516,4.1481e+05,-26721,67790
517,4.1481e+05,-26731,67781
518,4.148e+05,-26740,67773
519,4.148e+05,-26750,67765
520,4.1479e+05,-26759,67756
521,4.1479e+05,-26769,67748
522,4.1479e+05,-26778,67739
523,4.1478e+05,-26788,67731
524,4.1478e+05,-26797,67723
525,4.1477e+05,-26807,67714
526,4.1477e+05,-26816,67706
527,4.1476e+05,-26826,67697
528,4.1476e+05,-26835,67689
529,4.1475e+05,-26844,67680
530,4.1475e+05,-26854,67672
531,4.1475e+05,-26863,67664
532,4.1474e+05,-26873,67655
533,4.1474e+05,-26882,67647
534,4.1473e+05,-26892,67638
535,4.1473e+05,-26901,67630
536,4.1472e+05,-26911,67621
537,4.1472e+05,-26920,67613
538,4.1471e+05,-26930,67604
539,4.1471e+05,-26939,67596
540,4.1471e+05,-26949,67587
541,4.147e+05,-26958,67579
542,4.147e+05,-26967,67570
543,4.1469e+05,-26977,67562
544,4.1469e+05,-26986,67553
545,4.1468e+05,-26996,67545
546,4.1468e+05,-27005,67536
547,4.1468e+05,-27015,67528
548,4.1467e+05,-27024,67519
549,4.1467e+05,-27033,67511
550,4.1466e+05,-27043,67502
551,4.1466e+05,-27052,67494
552,4.1465e+05,-27062,67485
553,4.1465e+05,-27071,67477
554,4.1464e+05,-27081,67468
555,4.1464e+05,-27090,67460
556,4.1464e+05,-27099,67451
557,4.1463e+05,-27109,67443
558,4.1463e+05,-27118,67434
559,4.1462e+05,-27128,67426
560,4.1462e+05,-27137,67417
561,4.1461e+05,-27146,67408
562,4.1461e+05,-27156,67400
563,4.146e+05,-27165,67391
564,4.146e+05,-27175,67383
565,4.146e+05,-27184,67374
566,4.1459e+05,-27193,67366
567,4.1459e+05,-27203,67357
568,4.1458e+05,-27212,67348
569,4.1458e+05,-27222,67340
570,4.1457e+05,-27231,67331
571,4.1457e+05,-27240,67323
572,4.1456e+05,-27250,67314
573,4.1456e+05,-27259,67306
574,4.1456e+05,-27268,67297
575,4.1455e+05,-27278,67288
576,4.1455e+05,-27287,67280
577,4.1454e+05,-27297,67271
578,4.1454e+05,-27306,67263
579,4.1453e+05,-27315,67254
580,4.1453e+05,-27325,67245
581,4.1452e+05,-27334,67237
582,4.1452e+05,-27343,67228
583,4.1451e+05,-27353,67219
584,4.1451e+05,-27362,67211
585,4.1451e+05,-27371,67202
586,4.145e+05,-27381,67193
587,4.145e+05,-27390,67185
588,4.1449e+05,-27399,67176
589,4.1449e+05,-27409,67167
590,4.1448e+05,-27418,67159
591,4.1448e+05,-27428,67150
592,4.1447e+05,-27437,67142
593,4.1447e+05,-27446,67133
594,4.1447e+05,-27456,67124
595,4.1446e+05,-27465,67115
596,4.1446e+05,-27474,67107
597,4.1445e+05,-27483,67098
598,4.1445e+05,-27493,67089
599,4.1444e+05,-27502,67081
600,4.1444e+05,-27511,67072
601,4.1443e+05,-27521,67063
602,4.1443e+05,-27530,67055
603,4.1443e+05,-27539,67046
604,4.1442e+05,-27549,67037
605,4.1442e+05,-27558,67029
606,4.1441e+05,-27567,67020
607,4.1441e+05,-27577,67011
608,4.144e+05,-27586,67002
609,4.144e+05,-27595,66994
610,4.1439e+05,-27604,66985
611,4.1439e+05,-27614,66976
612,4.1438e+05,-27623,66967
613,4.1438e+05,-27632,66959
614,4.1438e+05,-27642,66950
615,4.1437e+05,-27651,66941
616,4.1437e+05,-27660,66932
617,4.1436e+05,-27669,66924
618,4.1436e+05,-27679,66915
619,4.1435e+05,-27688,66906
620,4.1435e+05,-27697,66897
621,4.1434e+05,-27707,66889
622,4.1434e+05,-27716,66880
623,4.1433e+05,-27725,66871
624,4.1433e+05,-27734,66862
625,4.1433e+05,-27744,66854
626,4.1432e+05,-27753,66845
627,4.1432e+05,-27762,66836
628,4.1431e+05,-27771,66827
629,4.1431e+05,-27781,66818
630,4.143e+05,-27790,66810
631,4.143e+05,-27799,66801
632,4.1429e+05,-27808,66792
633,4.1429e+05,-27818,66783
634,4.1428e+05,-27827,66774
635,4.1428e+05,-27836,66765
636,4.1428e+05,-27845,66757
637,4.1427e+05,-27855,66748
638,4.1427e+05,-27864,66739
639,4.1426e+05,-27873,66730
640,4.1426e+05,-27882,66721
641,4.1425e+05,-27892,66712
642,4.1425e+05,-27901,66704
643,4.1424e+05,-27910,66695
644,4.1424e+05,-27919,66686
645,4.1423e+05,-27928,66677
646,4.1423e+05,-27938,66668
647,4.1422e+05,-27947,66659
648,4.1422e+05,-27956,66651
649,4.1422e+05,-27965,66642
650,4.1421e+05,-27974,66633
651,4.1421e+05,-27984,66624
652,4.142e+05,-27993,66615
653,4.142e+05,-28002,66606
654,4.1419e+05,-28011,66597
655,4.1419e+05,-28020,66588
656,4.1418e+05,-28030,66579
657,4.1418e+05,-28039,66571
658,4.1417e+05,-28048,66562
659,4.1417e+05,-28057,66553
660,4.1417e+05,-28066,66544
661,4.1416e+05,-28076,66535
662,4.1416e+05,-28085,66526
663,4.1415e+05,-28094,66517
664,4.1415e+05,-28103,66508
665,4.1414e+05,-28112,66499
666,4.1414e+05,-28121,66490
667,4.1413e+05,-28131,66481
668,4.1413e+05,-28140,66472
669,4.1412e+05,-28149,66463
670,4.1412e+05,-28158,66455
671,4.1411e+05,-28167,66446
672,4.1411e+05,-28176,66437
673,4.1411e+05,-28186,66428
674,4.141e+05,-28195,66419
675,4.141e+05,-28204,66410
676,4.1409e+05,-28213,66401
677,4.1409e+05,-28222,66392
678,4.1408e+05,-28231,66383
679,4.1408e+05,-28240,66374
680,4.1407e+05,-28250,66365
681,4.1407e+05,-28259,66356
682,4.1406e+05,-28268,66347
683,4.1406e+05,-28277,66338
684,4.1405e+05,-28286,66329
685,4.1405e+05,-28295,66320
686,4.1405e+05,-28304,66311
687,4.1404e+05,-28313,66302
688,4.1404e+05,-28323,66293
689,4.1403e+05,-28332,66284
690,4.1403e+05,-28341,66275
691,4.1402e+05,-28350,66266
692,4.1402e+05,-28359,66257
693,4.1401e+05,-28368,66248
694,4.1401e+05,-28377,66239
695,4.14e+05,-28386,66230
696,4.14e+05,-28395,66221
697,4.1399e+05,-28405,66212
698,4.1399e+05,-28414,66203
699,4.1398e+05,-28423,66194
700,4.1398e+05,-28432,66184
701,4.1398e+05,-28441,66175
702,4.1397e+05,-28450,66166
703,4.1397e+05,-28459,66157
704,4.1396e+05,-28468,66148
705,4.1396e+05,-28477,66139
706,4.1395e+05,-28486,66130
707,4.1395e+05,-28495,66121
708,4.1394e+05,-28504,66112
709,4.1394e+05,-28514,66103
710,4.1393e+05,-28523,66094
711,4.1393e+05,-28532,66085
712,4.1392e+05,-28541,66076
713,4.1392e+05,-28550,66066
714,4.1391e+05,-28559,66057
715,4.1391e+05,-28568,66048
716,4.1391e+05,-28577,66039
717,4.139e+05,-28586,66030
718,4.139e+05,-28595,66021
719,4.1389e+05,-28604,66012
720,4.1389e+05,-28613,66003
721,4.1388e+05,-28622,65994
722,4.1388e+05,-28631,65984
723,4.1387e+05,-28640,65975
724,4.1387e+05,-28649,65966
725,4.1386e+05,-28658,65957
726,4.1386e+05,-28667,65948
727,4.1385e+05,-28676,65939
728,4.1385e+05,-28685,65929
729,4.1384e+05,-28694,65920
730,4.1384e+05,-28703,65911
731,4.1383e+05,-28713,65902
732,4.1383e+05,-28722,65893
733,4.1383e+05,-28731,65884
734,4.1382e+05,-28740,65874
735,4.1382e+05,-28749,65865
736,4.1381e+05,-28758,65856
737,4.1381e+05,-28767,65847
738,4.138e+05,-28776,65838
739,4.138e+05,-28785,65829
740,4.1379e+05,-28794,65819
741,4.1379e+05,-28803,65810
742,4.1378e+05,-28812,65801
743,4.1378e+05,-28821,65792
744,4.1377e+05,-28830,65783
745,4.1377e+05,-28839,65773
746,4.1376e+05,-28848,65764
747,4.1376e+05,-28856,65755
748,4.1375e+05,-28865,65746
749,4.1375e+05,-28874,65736
750,4.1374e+05,-28883,65727
751,4.1374e+05,-28892,65718
752,4.1374e+05,-28901,65709
753,4.1373e+05,-28910,65699
754,4.1373e+05,-28919,65690
755,4.1372e+05,-28928,65681
756,4.1372e+05,-28937,65672
757,4.1371e+05,-28946,65662
758,4.1371e+05,-28955,65653
759,4.137e+05,-28964,65644
760,4.137e+05,-28973,65635
761,4.1369e+05,-28982,65625
762,4.1369e+05,-28991,65616
763,4.1368e+05,-29000,65607
764,4.1368e+05,-29009,65598
765,4.1367e+05,-29018,65588
766,4.1367e+05,-29027,65579
767,4.1366e+05,-29036,65570
768,4.1366e+05,-29045,65560
769,4.1365e+05,-29053,65551
770,4.1365e+05,-29062,65542
771,4.1365e+05,-29071,65532
772,4.1364e+05,-29080,65523
773,4.1364e+05,-29089,65514
774,4.1363e+05,-29098,65504
775,4.1363e+05,-29107,65495
776,4.1362e+05,-29116,65486
777,4.1362e+05,-29125,65476
778,4.1361e+05,-29134,65467
779,4.1361e+05,-29143,65458
780,4.136e+05,-29152,65448
781,4.136e+05,-29160,65439
782,4.1359e+05,-29169,65430
783,4.1359e+05,-29178,65420
784,4.1358e+05,-29187,65411
785,4.1358e+05,-29196,65402
786,4.1357e+05,-29205,65392
787,4.1357e+05,-29214,65383
788,4.1356e+05,-29223,65374
789,4.1356e+05,-29232,65364
790,4.1355e+05,-29240,65355
791,4.1355e+05,-29249,65345
792,4.1354e+05,-29258,65336
793,4.1354e+05,-29267,65327
794,4.1353e+05,-29276,65317
795,4.1353e+05,-29285,65308
796,4.1353e+05,-29294,65298
797,4.1352e+05,-29303,65289
798,4.1352e+05,-29311,65280
799,4.1351e+05,-29320,65270
800,4.1351e+05,-29329,65261
801,4.135e+05,-29338,65251
802,4.135e+05,-29347,65242
803,4.1349e+05,-29356,65233
804,4.1349e+05,-29365,65223
805,4.1348e+05,-29373,65214
806,4.1348e+05,-29382,65204
807,4.1347e+05,-29391,65195
808,4.1347e+05,-29400,65185
809,4.1346e+05,-29409,65176
810,4.1346e+05,-29418,65167
811,4.1345e+05,-29426,65157
812,4.1345e+05,-29435,65148
813,4.1344e+05,-29444,65138
814,4.1344e+05,-29453,65129
815,4.1343e+05,-29462,65119
816,4.1343e+05,-29470,65110
817,4.1342e+05,-29479,65100
818,4.1342e+05,-29488,65091
819,4.1341e+05,-29497,65081
820,4.1341e+05,-29506,65072
821,4.134e+05,-29515,65062
822,4.134e+05,-29523,65053
823,4.1339e+05,-29532,65043
824,4.1339e+05,-29541,65034
825,4.1339e+05,-29550,65024
826,4.1338e+05,-29558,65015
827,4.1338e+05,-29567,65005
