0,0,0,0.83461,0
30,0,0,0.83672,0
60,0,0,0.83879,0
90,0,0,0.84084,0
120,0,0,0.84286,0
150,0,0,0.84484,0
180,0,0,0.84679,0
210,0,0,0.8487,0
240,0,0,0.85058,0
270,0,0,0.85242,0
300,0,0,0.85422,0
330,0,0,0.85599,0
360,0,0,0.85772,0
390,0,0,0.85941,0
420,0,0,0.86106,0
450,0,0,0.86266,0
480,0,0,0.86423,0
510,0,0,0.86576,0
540,0,0,0.86724,0
570,0,0,0.86868,0
600,0,0,0.87007,0
630,0,0,0.87142,0
660,0,0,0.87273,0
690,0,0,0.87399,0
720,0,0,0.8752,0
750,0,0,0.87636,0
780,0,0,0.87748,0
810,0,0,0.87855,0
840,0,0,0.87957,0
870,0,0,0.88054,0
900,0,0,0.88146,0
930,0,0,0.88233,0
960,0,0,0.88315,0
990,0,0,0.88391,0
1020,0,0,0.88462,0
1050,0,0,0.88527,0
1080,0,0,0.88587,0
1110,0,0,0.88642,0
1140,0,0,0.8869,0
1170,0,0,0.88733,0
1200,0,0,0.88769,0
1230,0,0,0.888,0
1260,0,0,0.88824,0
1290,0,0,0.88842,0
1320,0,0,0.88854,0
1350,0,0,0.88859,0
1380,0,0,0.88857,0
1410,0,0,0.88848,0
1440,0,0,0.88833,0
1470,0,0,0.8881,0
1500,0,0,0.88779,0
1530,0,0,0.88741,0
1560,0,0,0.88695,0
1590,0,0,0.8864,0
1620,0,0,0.88578,0
1650,0,0,0.88507,0
1680,0,0,0.88427,0
1710,0,0,0.88338,0
1740,0,0,0.88239,0
1770,0,0,0.88131,0
1800,0,0,0.88013,0
1830,0,0,0.87884,0
1860,0,0,0.87744,0
1890,0,0,0.87594,0
1920,0,0,0.87431,0
1950,0,0,0.87257,0
1980,0,0,0.8707,0
2010,0,0,0.8687,0
2040,0,0,0.86656,0
2070,0,0,0.86429,0
2100,0,0,0.86187,0
2130,0,0,0.85929,0
2160,0,0,0.85656,0
2190,0,0,0.85366,0
2220,0,0,0.85059,0
2250,0,0,0.84734,0
2280,0,0,0.8439,0
2310,0,0,0.84026,0
2340,0,0,0.83642,0
2370,0,0,0.83237,0
2400,0,0,0.82809,0
2430,0,0,0.82357,0
2460,0,0,0.81882,0
2490,0,0,0.8138,0
