0,3.9847e+05,38992,-34653
1,3.9848e+05,38992,-34672
2,3.9849e+05,38992,-34690
3,3.9849e+05,38992,-34709
4,3.985e+05,38993,-34727
5,3.9851e+05,38993,-34745
6,3.9851e+05,38993,-34764
7,3.9852e+05,38993,-34782
8,3.9853e+05,38993,-34801
9,3.9853e+05,38993,-34819
10,3.9854e+05,38993,-34837
11,3.9855e+05,38993,-34856
12,3.9855e+05,38993,-34874
13,3.9856e+05,38993,-34892
14,3.9857e+05,38993,-34911
15,3.9858e+05,38993,-34929
16,3.9858e+05,38993,-34948
17,3.9859e+05,38993,-34966
18,3.986e+05,38993,-34984
19,3.986e+05,38994,-35003
20,3.9861e+05,38994,-35021
21,3.9862e+05,38994,-35039
22,3.9862e+05,38994,-35058
23,3.9863e+05,38994,-35076
24,3.9864e+05,38994,-35094
25,3.9864e+05,38994,-35112
26,3.9865e+05,38994,-35131
27,3.9866e+05,38993,-35149
28,3.9867e+05,38993,-35167
29,3.9867e+05,38993,-35186
30,3.9868e+05,38993,-35204
31,3.9869e+05,38993,-35222
32,3.9869e+05,38993,-35241
33,3.987e+05,38993,-35259
34,3.9871e+05,38993,-35277
35,3.9871e+05,38993,-35295
36,3.9872e+05,38993,-35314
37,3.9873e+05,38993,-35332
38,3.9874e+05,38993,-35350
39,3.9874e+05,38993,-35368
40,3.9875e+05,38993,-35387
41,3.9876e+05,38992,-35405
42,3.9876e+05,38992,-35423
43,3.9877e+05,38992,-35441
44,3.9878e+05,38992,-35460
45,3.9878e+05,38992,-35478
46,3.9879e+05,38992,-35496
47,3.988e+05,38992,-35514
48,3.988e+05,38992,-35532
49,3.9881e+05,38991,-35551
50,3.9882e+05,38991,-35569
51,3.9883e+05,38991,-35587
52,3.9883e+05,38991,-35605
53,3.9884e+05,38991,-35623
54,3.9885e+05,38990,-35642
55,3.9885e+05,38990,-35660
56,3.9886e+05,38990,-35678
57,3.9887e+05,38990,-35696
58,3.9887e+05,38990,-35714
59,3.9888e+05,38989,-35732
60,3.9889e+05,38989,-35751
61,3.9889e+05,38989,-35769
62,3.989e+05,38989,-35787
63,3.9891e+05,38989,-35805
64,3.9892e+05,38988,-35823
65,3.9892e+05,38988,-35841
66,3.9893e+05,38988,-35859
67,3.9894e+05,38987,-35877
68,3.9894e+05,38987,-35896
69,3.9895e+05,38987,-35914
70,3.9896e+05,38987,-35932
71,3.9896e+05,38986,-35950
72,3.9897e+05,38986,-35968
73,3.9898e+05,38986,-35986
74,3.9898e+05,38985,-36004
75,3.9899e+05,38985,-36022
76,3.99e+05,38985,-36040
77,3.9901e+05,38984,-36058
78,3.9901e+05,38984,-36077
79,3.9902e+05,38984,-36095
80,3.9903e+05,38983,-36113
81,3.9903e+05,38983,-36131
82,3.9904e+05,38983,-36149
83,3.9905e+05,38982,-36167
84,3.9905e+05,38982,-36185
85,3.9906e+05,38982,-36203
86,3.9907e+05,38981,-36221
87,3.9907e+05,38981,-36239
88,3.9908e+05,38980,-36257
89,3.9909e+05,38980,-36275
90,3.991e+05,38980,-36293
91,3.991e+05,38979,-36311
92,3.9911e+05,38979,-36329
93,3.9912e+05,38978,-36347
94,3.9912e+05,38978,-36365
95,3.9913e+05,38978,-36383
96,3.9914e+05,38977,-36401
97,3.9914e+05,38977,-36419
98,3.9915e+05,38976,-36437
99,3.9916e+05,38976,-36455
100,3.9916e+05,38975,-36473
101,3.9917e+05,38975,-36491
102,3.9918e+05,38974,-36509
103,3.9919e+05,38974,-36527
