0,3.7423e+05,-22571,57790
1,3.7423e+05,-22583,57781
2,3.7422e+05,-22595,57772
3,3.7421e+05,-22606,57763
4,3.7421e+05,-22618,57754
5,3.742e+05,-22630,57745
6,3.7419e+05,-22642,57736
7,3.7419e+05,-22653,57727
8,3.7418e+05,-22665,57718
9,3.7417e+05,-22677,57709
10,3.7417e+05,-22688,57700
11,3.7416e+05,-22700,57690
12,3.7415e+05,-22712,57681
13,3.7415e+05,-22723,57672
14,3.7414e+05,-22735,57663
15,3.7413e+05,-22747,57654
16,3.7413e+05,-22759,57645
17,3.7412e+05,-22770,57636
18,3.7411e+05,-22782,57627
19,3.7411e+05,-22794,57618
20,3.741e+05,-22805,57609
21,3.7409e+05,-22817,57599
22,3.7409e+05,-22829,57590
23,3.7408e+05,-22840,57581
24,3.7407e+05,-22852,57572
25,3.7407e+05,-22864,57563
26,3.7406e+05,-22875,57554
27,3.7405e+05,-22887,57545
28,3.7405e+05,-22899,57535
29,3.7404e+05,-22910,57526
30,3.7403e+05,-22922,57517
31,3.7403e+05,-22933,57508
32,3.7402e+05,-22945,57499
33,3.7401e+05,-22957,57489
34,3.7401e+05,-22968,57480
35,3.74e+05,-22980,57471
36,3.7399e+05,-22992,57462
37,3.7399e+05,-23003,57453
38,3.7398e+05,-23015,57443
39,3.7397e+05,-23026,57434
40,3.7397e+05,-23038,57425
41,3.7396e+05,-23050,57416
42,3.7395e+05,-23061,57406
43,3.7395e+05,-23073,57397
44,3.7394e+05,-23084,57388
45,3.7393e+05,-23096,57379
46,3.7393e+05,-23107,57369
47,3.7392e+05,-23119,57360
48,3.7391e+05,-23131,57351
49,3.7391e+05,-23142,57342
50,3.739e+05,-23154,57332
51,3.7389e+05,-23165,57323
52,3.7389e+05,-23177,57314
53,3.7388e+05,-23188,57304
54,3.7387e+05,-23200,57295
55,3.7387e+05,-23211,57286
56,3.7386e+05,-23223,57277
57,3.7385e+05,-23235,57267
58,3.7385e+05,-23246,57258
59,3.7384e+05,-23258,57249
60,3.7383e+05,-23269,57239
61,3.7383e+05,-23281,57230
62,3.7382e+05,-23292,57221
63,3.7381e+05,-23304,57211
64,3.7381e+05,-23315,57202
65,3.738e+05,-23327,57192
66,3.7379e+05,-23338,57183
67,3.7379e+05,-23350,57174
68,3.7378e+05,-23361,57164
69,3.7377e+05,-23373,57155
70,3.7377e+05,-23384,57146
71,3.7376e+05,-23396,57136
72,3.7375e+05,-23407,57127
73,3.7375e+05,-23419,57117
74,3.7374e+05,-23430,57108
75,3.7373e+05,-23442,57098
76,3.7373e+05,-23453,57089
77,3.7372e+05,-23464,57080
78,3.7371e+05,-23476,57070
79,3.7371e+05,-23487,57061
80,3.737e+05,-23499,57051
81,3.7369e+05,-23510,57042
82,3.7369e+05,-23522,57032
83,3.7368e+05,-23533,57023
84,3.7367e+05,-23545,57013
85,3.7367e+05,-23556,57004
86,3.7366e+05,-23567,56995
