0,3.992e+05,-21698,0
1,3.9917e+05,-21715,0
2,3.9915e+05,-21732,0
3,3.9913e+05,-21749,0
4,3.991e+05,-21766,0
5,3.9908e+05,-21783,0
6,3.9905e+05,-21800,0
7,3.9903e+05,-21817,0
8,3.9901e+05,-21833,0
9,3.9898e+05,-21850,0
10,3.9896e+05,-21867,0
11,3.9894e+05,-21884,0
12,3.9891e+05,-21900,0
13,3.9889e+05,-21917,0
14,3.9886e+05,-21934,0
15,3.9884e+05,-21950,0
16,3.9882e+05,-21967,0
17,3.9879e+05,-21984,0
18,3.9877e+05,-22000,0
19,3.9874e+05,-22017,0
20,3.9872e+05,-22033,0
21,3.987e+05,-22050,0
22,3.9867e+05,-22066,0
23,3.9865e+05,-22083,0
24,3.9862e+05,-22099,0
25,3.986e+05,-22115,0
26,3.9858e+05,-22132,0
27,3.9855e+05,-22148,0
28,3.9853e+05,-22164,0
29,3.985e+05,-22180,0
30,3.9848e+05,-22197,0
31,3.9846e+05,-22213,0
32,3.9843e+05,-22229,0
33,3.9841e+05,-22245,0
34,3.9838e+05,-22261,0
35,3.9836e+05,-22277,0
36,3.9833e+05,-22293,0
37,3.9831e+05,-22309,0
38,3.9829e+05,-22325,0
39,3.9826e+05,-22341,0
40,3.9824e+05,-22357,0
41,3.9821e+05,-22373,0
42,3.9819e+05,-22389,0
43,3.9816e+05,-22405,0
44,3.9814e+05,-22421,0
45,3.9812e+05,-22436,0
46,3.9809e+05,-22452,0
47,3.9807e+05,-22468,0
48,3.9804e+05,-22484,0
49,3.9802e+05,-22499,0
50,3.9799e+05,-22515,0
51,3.9797e+05,-22531,0
52,3.9794e+05,-22546,0
53,3.9792e+05,-22562,0
54,3.9789e+05,-22577,0
55,3.9787e+05,-22593,0
56,3.9785e+05,-22608,0
57,3.9782e+05,-22624,0
58,3.978e+05,-22639,0
59,3.9777e+05,-22654,0
60,3.9775e+05,-22670,0
61,3.9772e+05,-22685,0
62,3.977e+05,-22700,0
63,3.9767e+05,-22716,0
64,3.9765e+05,-22731,0
65,3.9762e+05,-22746,0
66,3.976e+05,-22761,0
67,3.9757e+05,-22776,0
68,3.9755e+05,-22792,0
69,3.9752e+05,-22807,0
70,3.975e+05,-22822,0
71,3.9747e+05,-22837,0
72,3.9745e+05,-22852,0
73,3.9743e+05,-22867,0
74,3.974e+05,-22882,0
75,3.9738e+05,-22897,0
76,3.9735e+05,-22912,0
77,3.9733e+05,-22926,0
78,3.973e+05,-22941,0
79,3.9728e+05,-22956,0
80,3.9725e+05,-22971,0
81,3.9723e+05,-22986,0
82,3.972e+05,-23000,0
83,3.9718e+05,-23015,0
84,3.9715e+05,-23030,0
85,3.9713e+05,-23044,0
86,3.971e+05,-23059,0
87,3.9708e+05,-23073,0
88,3.9705e+05,-23088,0
89,3.9703e+05,-23103,0
90,3.97e+05,-23117,0
91,3.9697e+05,-23131,0
92,3.9695e+05,-23146,0
93,3.9692e+05,-23160,0
94,3.969e+05,-23175,0
95,3.9687e+05,-23189,0
96,3.9685e+05,-23203,0
97,3.9682e+05,-23218,0
98,3.968e+05,-23232,0
99,3.9677e+05,-23246,0
100,3.9675e+05,-23260,0
101,3.9672e+05,-23274,0
102,3.967e+05,-23289,0
103,3.9667e+05,-23303,0
104,3.9665e+05,-23317,0
105,3.9662e+05,-23331,0
106,3.966e+05,-23345,0
107,3.9657e+05,-23359,0
108,3.9655e+05,-23373,0
109,3.9652e+05,-23387,0
110,3.9649e+05,-23401,0
111,3.9647e+05,-23414,0
112,3.9644e+05,-23428,0
113,3.9642e+05,-23442,0
114,3.9639e+05,-23456,0
115,3.9637e+05,-23470,0
116,3.9634e+05,-23483,0
117,3.9632e+05,-23497,0
118,3.9629e+05,-23511,0
119,3.9626e+05,-23524,0
120,3.9624e+05,-23538,0
121,3.9621e+05,-23552,0
122,3.9619e+05,-23565,0
