190,4.098e+05,-34015,-58637
191,4.0979e+05,-34022,-58625
192,4.0979e+05,-34029,-58613
193,4.0978e+05,-34036,-58602
194,4.0978e+05,-34043,-58590
195,4.0977e+05,-34050,-58578
196,4.0976e+05,-34057,-58566
197,4.0976e+05,-34064,-58554
198,4.0975e+05,-34071,-58543
199,4.0975e+05,-34078,-58531
200,4.0974e+05,-34085,-58519
201,4.0974e+05,-34092,-58507
202,4.0973e+05,-34099,-58496
203,4.0972e+05,-34106,-58484
204,4.0972e+05,-34113,-58472
205,4.0971e+05,-34120,-58460
206,4.0971e+05,-34127,-58448
207,4.097e+05,-34134,-58436
208,4.097e+05,-34141,-58425
209,4.0969e+05,-34148,-58413
210,4.0968e+05,-34155,-58401
211,4.0968e+05,-34162,-58389
212,4.0967e+05,-34169,-58377
213,4.0967e+05,-34176,-58366
214,4.0966e+05,-34183,-58354
215,4.0966e+05,-34190,-58342
216,4.0965e+05,-34197,-58330
217,4.0964e+05,-34204,-58318
218,4.0964e+05,-34211,-58306
219,4.0963e+05,-34218,-58294
220,4.0963e+05,-34225,-58283
221,4.0962e+05,-34232,-58271
222,4.0962e+05,-34239,-58259
223,4.0961e+05,-34246,-58247
224,4.096e+05,-34253,-58235
225,4.096e+05,-34260,-58223
226,4.0959e+05,-34267,-58211
227,4.0959e+05,-34274,-58199
228,4.0958e+05,-34281,-58187
229,4.0958e+05,-34288,-58176
230,4.0957e+05,-34295,-58164
231,4.0956e+05,-34302,-58152
232,4.0956e+05,-34309,-58140
233,4.0955e+05,-34316,-58128
234,4.0955e+05,-34323,-58116
235,4.0954e+05,-34330,-58104
236,4.0954e+05,-34337,-58092
237,4.0953e+05,-34343,-58080
238,4.0952e+05,-34350,-58068
239,4.0952e+05,-34357,-58056
240,4.0951e+05,-34364,-58044
241,4.0951e+05,-34371,-58032
242,4.095e+05,-34378,-58021
243,4.095e+05,-34385,-58009
244,4.0949e+05,-34392,-57997
245,4.0948e+05,-34399,-57985
246,4.0948e+05,-34406,-57973
247,4.0947e+05,-34412,-57961
248,4.0947e+05,-34419,-57949
249,4.0946e+05,-34426,-57937
250,4.0946e+05,-34433,-57925
251,4.0945e+05,-34440,-57913
252,4.0944e+05,-34447,-57901
253,4.0944e+05,-34454,-57889
254,4.0943e+05,-34461,-57877
255,4.0943e+05,-34467,-57865
256,4.0942e+05,-34474,-57853
257,4.0941e+05,-34481,-57841
258,4.0941e+05,-34488,-57829
259,4.094e+05,-34495,-57817
260,4.094e+05,-34502,-57805
261,4.0939e+05,-34509,-57793
262,4.0939e+05,-34515,-57781
263,4.0938e+05,-34522,-57769
264,4.0937e+05,-34529,-57757
265,4.0937e+05,-34536,-57745
266,4.0936e+05,-34543,-57733
267,4.0936e+05,-34550,-57721
268,4.0935e+05,-34556,-57709
269,4.0935e+05,-34563,-57696
270,4.0934e+05,-34570,-57684
271,4.0933e+05,-34577,-57672
272,4.0933e+05,-34584,-57660
273,4.0932e+05,-34590,-57648
274,4.0932e+05,-34597,-57636
275,4.0931e+05,-34604,-57624
276,4.0931e+05,-34611,-57612
277,4.093e+05,-34618,-57600
278,4.0929e+05,-34624,-57588
279,4.0929e+05,-34631,-57576
280,4.0928e+05,-34638,-57564
281,4.0928e+05,-34645,-57552
282,4.0927e+05,-34652,-57539
283,4.0926e+05,-34658,-57527
284,4.0926e+05,-34665,-57515
285,4.0925e+05,-34672,-57503
286,4.0925e+05,-34679,-57491
287,4.0924e+05,-34685,-57479
288,4.0924e+05,-34692,-57467
289,4.0923e+05,-34699,-57455
290,4.0922e+05,-34706,-57443
291,4.0922e+05,-34712,-57430
292,4.0921e+05,-34719,-57418
293,4.0921e+05,-34726,-57406
294,4.092e+05,-34733,-57394
295,4.092e+05,-34739,-57382
296,4.0919e+05,-34746,-57370
297,4.0918e+05,-34753,-57358
298,4.0918e+05,-34759,-57345
299,4.0917e+05,-34766,-57333
300,4.0917e+05,-34773,-57321
301,4.0916e+05,-34780,-57309
302,4.0915e+05,-34786,-57297
303,4.0915e+05,-34793,-57285
304,4.0914e+05,-34800,-57272
305,4.0914e+05,-34806,-57260
306,4.0913e+05,-34813,-57248
307,4.0913e+05,-34820,-57236
308,4.0912e+05,-34827,-57224
309,4.0911e+05,-34833,-57211
310,4.0911e+05,-34840,-57199
311,4.091e+05,-34847,-57187
312,4.091e+05,-34853,-57175
313,4.0909e+05,-34860,-57163
314,4.0908e+05,-34867,-57150
315,4.0908e+05,-34873,-57138
316,4.0907e+05,-34880,-57126
317,4.0907e+05,-34887,-57114
318,4.0906e+05,-34893,-57101
319,4.0906e+05,-34900,-57089
320,4.0905e+05,-34907,-57077
321,4.0904e+05,-34913,-57065
322,4.0904e+05,-34920,-57052
323,4.0903e+05,-34927,-57040
324,4.0903e+05,-34933,-57028
325,4.0902e+05,-34940,-57016
326,4.0901e+05,-34946,-57003
327,4.0901e+05,-34953,-56991
328,4.09e+05,-34960,-56979
329,4.09e+05,-34966,-56967
330,4.0899e+05,-34973,-56954
331,4.0899e+05,-34980,-56942
332,4.0898e+05,-34986,-56930
333,4.0897e+05,-34993,-56917
334,4.0897e+05,-34999,-56905
335,4.0896e+05,-35006,-56893
336,4.0896e+05,-35013,-56881
337,4.0895e+05,-35019,-56868
338,4.0894e+05,-35026,-56856
339,4.0894e+05,-35032,-56844
340,4.0893e+05,-35039,-56831
341,4.0893e+05,-35046,-56819
342,4.0892e+05,-35052,-56807
343,4.0891e+05,-35059,-56794
344,4.0891e+05,-35065,-56782
345,4.089e+05,-35072,-56770
346,4.089e+05,-35078,-56757
347,4.0889e+05,-35085,-56745
348,4.0889e+05,-35092,-56733
349,4.0888e+05,-35098,-56720
350,4.0887e+05,-35105,-56708
351,4.0887e+05,-35111,-56696
352,4.0886e+05,-35118,-56683
353,4.0886e+05,-35124,-56671
354,4.0885e+05,-35131,-56658
355,4.0884e+05,-35137,-56646
356,4.0884e+05,-35144,-56634
357,4.0883e+05,-35150,-56621
358,4.0883e+05,-35157,-56609
359,4.0882e+05,-35163,-56597
360,4.0882e+05,-35170,-56584
361,4.0881e+05,-35176,-56572
362,4.088e+05,-35183,-56559
363,4.088e+05,-35190,-56547
364,4.0879e+05,-35196,-56535
365,4.0879e+05,-35203,-56522
366,4.0878e+05,-35209,-56510
367,4.0877e+05,-35216,-56497
368,4.0877e+05,-35222,-56485
369,4.0876e+05,-35228,-56472
370,4.0876e+05,-35235,-56460
371,4.0875e+05,-35241,-56448
372,4.0874e+05,-35248,-56435
373,4.0874e+05,-35254,-56423
374,4.0873e+05,-35261,-56410
375,4.0873e+05,-35267,-56398
376,4.0872e+05,-35274,-56385
377,4.0871e+05,-35280,-56373
378,4.0871e+05,-35287,-56360
379,4.087e+05,-35293,-56348
380,4.087e+05,-35300,-56335
381,4.0869e+05,-35306,-56323
382,4.0869e+05,-35313,-56311
383,4.0868e+05,-35319,-56298
384,4.0867e+05,-35325,-56286
385,4.0867e+05,-35332,-56273
386,4.0866e+05,-35338,-56261
387,4.0866e+05,-35345,-56248
388,4.0865e+05,-35351,-56236
389,4.0864e+05,-35358,-56223
390,4.0864e+05,-35364,-56211
391,4.0863e+05,-35370,-56198
392,4.0863e+05,-35377,-56186
393,4.0862e+05,-35383,-56173
394,4.0861e+05,-35390,-56161
395,4.0861e+05,-35396,-56148
396,4.086e+05,-35402,-56135
397,4.086e+05,-35409,-56123
398,4.0859e+05,-35415,-56110
399,4.0858e+05,-35422,-56098
400,4.0858e+05,-35428,-56085
401,4.0857e+05,-35434,-56073
402,4.0857e+05,-35441,-56060
403,4.0856e+05,-35447,-56048
404,4.0856e+05,-35454,-56035
405,4.0855e+05,-35460,-56023
406,4.0854e+05,-35466,-56010
407,4.0854e+05,-35473,-55997
408,4.0853e+05,-35479,-55985
409,4.0853e+05,-35485,-55972
410,4.0852e+05,-35492,-55960
411,4.0851e+05,-35498,-55947
412,4.0851e+05,-35504,-55934
413,4.085e+05,-35511,-55922
414,4.085e+05,-35517,-55909
415,4.0849e+05,-35523,-55897
416,4.0848e+05,-35530,-55884
417,4.0848e+05,-35536,-55871
418,4.0847e+05,-35542,-55859
419,4.0847e+05,-35549,-55846
420,4.0846e+05,-35555,-55834
421,4.0845e+05,-35561,-55821
422,4.0845e+05,-35568,-55808
423,4.0844e+05,-35574,-55796
424,4.0844e+05,-35580,-55783
425,4.0843e+05,-35587,-55770
426,4.0842e+05,-35593,-55758
427,4.0842e+05,-35599,-55745
428,4.0841e+05,-35605,-55733
429,4.0841e+05,-35612,-55720
430,4.084e+05,-35618,-55707
431,4.0839e+05,-35624,-55695
432,4.0839e+05,-35631,-55682
433,4.0838e+05,-35637,-55669
434,4.0838e+05,-35643,-55657
435,4.0837e+05,-35649,-55644
436,4.0836e+05,-35656,-55631
437,4.0836e+05,-35662,-55619
438,4.0835e+05,-35668,-55606
439,4.0835e+05,-35674,-55593
440,4.0834e+05,-35681,-55580
441,4.0833e+05,-35687,-55568
442,4.0833e+05,-35693,-55555
443,4.0832e+05,-35699,-55542
444,4.0832e+05,-35706,-55530
445,4.0831e+05,-35712,-55517
446,4.083e+05,-35718,-55504
447,4.083e+05,-35724,-55491
448,4.0829e+05,-35731,-55479
449,4.0829e+05,-35737,-55466
450,4.0828e+05,-35743,-55453
451,4.0827e+05,-35749,-55441
452,4.0827e+05,-35755,-55428
453,4.0826e+05,-35762,-55415
454,4.0826e+05,-35768,-55402
455,4.0825e+05,-35774,-55390
456,4.0824e+05,-35780,-55377
457,4.0824e+05,-35786,-55364
458,4.0823e+05,-35793,-55351
459,4.0823e+05,-35799,-55338
460,4.0822e+05,-35805,-55326
461,4.0821e+05,-35811,-55313
462,4.0821e+05,-35817,-55300
463,4.082e+05,-35823,-55287
464,4.082e+05,-35830,-55275
465,4.0819e+05,-35836,-55262
466,4.0818e+05,-35842,-55249
467,4.0818e+05,-35848,-55236
468,4.0817e+05,-35854,-55223
469,4.0817e+05,-35860,-55211
470,4.0816e+05,-35867,-55198
471,4.0815e+05,-35873,-55185
472,4.0815e+05,-35879,-55172
473,4.0814e+05,-35885,-55159
474,4.0814e+05,-35891,-55146
475,4.0813e+05,-35897,-55134
476,4.0812e+05,-35903,-55121
477,4.0812e+05,-35909,-55108
478,4.0811e+05,-35916,-55095
479,4.0811e+05,-35922,-55082
480,4.081e+05,-35928,-55069
481,4.0809e+05,-35934,-55057
482,4.0809e+05,-35940,-55044
483,4.0808e+05,-35946,-55031
484,4.0808e+05,-35952,-55018
485,4.0807e+05,-35958,-55005
486,4.0806e+05,-35964,-54992
487,4.0806e+05,-35970,-54979
488,4.0805e+05,-35977,-54967
489,4.0805e+05,-35983,-54954
490,4.0804e+05,-35989,-54941
491,4.0803e+05,-35995,-54928
492,4.0803e+05,-36001,-54915
493,4.0802e+05,-36007,-54902
494,4.0802e+05,-36013,-54889
495,4.0801e+05,-36019,-54876
496,4.08e+05,-36025,-54863
497,4.08e+05,-36031,-54850
498,4.0799e+05,-36037,-54838
499,4.0799e+05,-36043,-54825
500,4.0798e+05,-36049,-54812
501,4.0797e+05,-36055,-54799
502,4.0797e+05,-36061,-54786
503,4.0796e+05,-36067,-54773
504,4.0796e+05,-36073,-54760
505,4.0795e+05,-36079,-54747
506,4.0794e+05,-36085,-54734
507,4.0794e+05,-36091,-54721
508,4.0793e+05,-36097,-54708
509,4.0793e+05,-36104,-54695
510,4.0792e+05,-36110,-54682
511,4.0791e+05,-36116,-54669
512,4.0791e+05,-36122,-54656
513,4.079e+05,-36128,-54643
514,4.0789e+05,-36134,-54630
515,4.0789e+05,-36139,-54617
516,4.0788e+05,-36145,-54604
517,4.0788e+05,-36151,-54591
518,4.0787e+05,-36157,-54578
519,4.0786e+05,-36163,-54565
520,4.0786e+05,-36169,-54552
521,4.0785e+05,-36175,-54539
522,4.0785e+05,-36181,-54526
523,4.0784e+05,-36187,-54513
524,4.0783e+05,-36193,-54500
525,4.0783e+05,-36199,-54487
526,4.0782e+05,-36205,-54474
527,4.0782e+05,-36211,-54461
528,4.0781e+05,-36217,-54448
529,4.078e+05,-36223,-54435
530,4.078e+05,-36229,-54422
531,4.0779e+05,-36235,-54409
532,4.0779e+05,-36241,-54396
533,4.0778e+05,-36247,-54383
534,4.0777e+05,-36253,-54370
535,4.0777e+05,-36259,-54357
536,4.0776e+05,-36264,-54344
537,4.0776e+05,-36270,-54331
538,4.0775e+05,-36276,-54318
539,4.0774e+05,-36282,-54305
540,4.0774e+05,-36288,-54292
541,4.0773e+05,-36294,-54279
542,4.0772e+05,-36300,-54265
543,4.0772e+05,-36306,-54252
544,4.0771e+05,-36312,-54239
545,4.0771e+05,-36317,-54226
546,4.077e+05,-36323,-54213
547,4.0769e+05,-36329,-54200
548,4.0769e+05,-36335,-54187
549,4.0768e+05,-36341,-54174
550,4.0768e+05,-36347,-54161
551,4.0767e+05,-36353,-54147
552,4.0766e+05,-36359,-54134
553,4.0766e+05,-36364,-54121
554,4.0765e+05,-36370,-54108
555,4.0765e+05,-36376,-54095
556,4.0764e+05,-36382,-54082
557,4.0763e+05,-36388,-54069
558,4.0763e+05,-36394,-54056
559,4.0762e+05,-36399,-54042
560,4.0761e+05,-36405,-54029
561,4.0761e+05,-36411,-54016
562,4.076e+05,-36417,-54003
563,4.076e+05,-36423,-53990
564,4.0759e+05,-36429,-53977
565,4.0758e+05,-36434,-53963
566,4.0758e+05,-36440,-53950
567,4.0757e+05,-36446,-53937
568,4.0757e+05,-36452,-53924
569,4.0756e+05,-36458,-53911
570,4.0755e+05,-36463,-53897
571,4.0755e+05,-36469,-53884
572,4.0754e+05,-36475,-53871
573,4.0754e+05,-36481,-53858
574,4.0753e+05,-36486,-53845
575,4.0752e+05,-36492,-53831
576,4.0752e+05,-36498,-53818
577,4.0751e+05,-36504,-53805
578,4.075e+05,-36510,-53792
579,4.075e+05,-36515,-53779
580,4.0749e+05,-36521,-53765
581,4.0749e+05,-36527,-53752
582,4.0748e+05,-36533,-53739
583,4.0747e+05,-36538,-53726
584,4.0747e+05,-36544,-53712
585,4.0746e+05,-36550,-53699
586,4.0746e+05,-36556,-53686
587,4.0745e+05,-36561,-53673
588,4.0744e+05,-36567,-53659
589,4.0744e+05,-36573,-53646
590,4.0743e+05,-36578,-53633
591,4.0742e+05,-36584,-53620
592,4.0742e+05,-36590,-53606
593,4.0741e+05,-36596,-53593
594,4.0741e+05,-36601,-53580
595,4.074e+05,-36607,-53566
596,4.0739e+05,-36613,-53553
597,4.0739e+05,-36618,-53540
598,4.0738e+05,-36624,-53527
599,4.0738e+05,-36630,-53513
600,4.0737e+05,-36635,-53500
601,4.0736e+05,-36641,-53487
602,4.0736e+05,-36647,-53473
603,4.0735e+05,-36652,-53460
604,4.0734e+05,-36658,-53447
605,4.0734e+05,-36664,-53433
606,4.0733e+05,-36669,-53420
607,4.0733e+05,-36675,-53407
608,4.0732e+05,-36681,-53393
609,4.0731e+05,-36686,-53380
610,4.0731e+05,-36692,-53367
611,4.073e+05,-36698,-53353
612,4.073e+05,-36703,-53340
613,4.0729e+05,-36709,-53327
614,4.0728e+05,-36715,-53313
615,4.0728e+05,-36720,-53300
616,4.0727e+05,-36726,-53287
617,4.0726e+05,-36731,-53273
618,4.0726e+05,-36737,-53260
619,4.0725e+05,-36743,-53246
620,4.0725e+05,-36748,-53233
621,4.0724e+05,-36754,-53220
622,4.0723e+05,-36759,-53206
623,4.0723e+05,-36765,-53193
624,4.0722e+05,-36771,-53179
625,4.0721e+05,-36776,-53166
626,4.0721e+05,-36782,-53153
627,4.072e+05,-36787,-53139
628,4.072e+05,-36793,-53126
629,4.0719e+05,-36799,-53112
630,4.0718e+05,-36804,-53099
631,4.0718e+05,-36810,-53086
632,4.0717e+05,-36815,-53072
633,4.0717e+05,-36821,-53059
634,4.0716e+05,-36826,-53045
635,4.0715e+05,-36832,-53032
636,4.0715e+05,-36838,-53018
637,4.0714e+05,-36843,-53005
638,4.0713e+05,-36849,-52991
639,4.0713e+05,-36854,-52978
640,4.0712e+05,-36860,-52965
641,4.0712e+05,-36865,-52951
642,4.0711e+05,-36871,-52938
643,4.071e+05,-36876,-52924
644,4.071e+05,-36882,-52911
645,4.0709e+05,-36887,-52897
646,4.0708e+05,-36893,-52884
647,4.0708e+05,-36898,-52870
648,4.0707e+05,-36904,-52857
649,4.0707e+05,-36909,-52843
650,4.0706e+05,-36915,-52830
651,4.0705e+05,-36920,-52816
652,4.0705e+05,-36926,-52803
653,4.0704e+05,-36931,-52789
654,4.0704e+05,-36937,-52776
655,4.0703e+05,-36942,-52762
656,4.0702e+05,-36948,-52749
657,4.0702e+05,-36953,-52735
658,4.0701e+05,-36959,-52722
659,4.07e+05,-36964,-52708
660,4.07e+05,-36970,-52695
661,4.0699e+05,-36975,-52681
662,4.0699e+05,-36981,-52667
663,4.0698e+05,-36986,-52654
664,4.0697e+05,-36991,-52640
665,4.0697e+05,-36997,-52627
666,4.0696e+05,-37002,-52613
667,4.0695e+05,-37008,-52600
668,4.0695e+05,-37013,-52586
669,4.0694e+05,-37019,-52573
670,4.0694e+05,-37024,-52559
671,4.0693e+05,-37029,-52545
672,4.0692e+05,-37035,-52532
673,4.0692e+05,-37040,-52518
674,4.0691e+05,-37046,-52505
675,4.069e+05,-37051,-52491
676,4.069e+05,-37056,-52477
677,4.0689e+05,-37062,-52464
678,4.0689e+05,-37067,-52450
679,4.0688e+05,-37073,-52437
680,4.0687e+05,-37078,-52423
681,4.0687e+05,-37083,-52409
682,4.0686e+05,-37089,-52396
683,4.0685e+05,-37094,-52382
684,4.0685e+05,-37100,-52368
685,4.0684e+05,-37105,-52355
686,4.0684e+05,-37110,-52341
687,4.0683e+05,-37116,-52328
688,4.0682e+05,-37121,-52314
689,4.0682e+05,-37126,-52300
690,4.0681e+05,-37132,-52287
691,4.068e+05,-37137,-52273
692,4.068e+05,-37142,-52259
693,4.0679e+05,-37148,-52246
694,4.0679e+05,-37153,-52232
695,4.0678e+05,-37158,-52218
696,4.0677e+05,-37164,-52205
697,4.0677e+05,-37169,-52191
698,4.0676e+05,-37174,-52177
699,4.0675e+05,-37180,-52164
700,4.0675e+05,-37185,-52150
701,4.0674e+05,-37190,-52136
702,4.0674e+05,-37196,-52123
703,4.0673e+05,-37201,-52109
704,4.0672e+05,-37206,-52095
705,4.0672e+05,-37211,-52081
706,4.0671e+05,-37217,-52068
707,4.067e+05,-37222,-52054
708,4.067e+05,-37227,-52040
709,4.0669e+05,-37233,-52027
710,4.0669e+05,-37238,-52013
711,4.0668e+05,-37243,-51999
712,4.0667e+05,-37248,-51985
713,4.0667e+05,-37254,-51972
714,4.0666e+05,-37259,-51958
715,4.0665e+05,-37264,-51944
716,4.0665e+05,-37269,-51930
717,4.0664e+05,-37275,-51917
718,4.0663e+05,-37280,-51903
719,4.0663e+05,-37285,-51889
720,4.0662e+05,-37290,-51875
721,4.0662e+05,-37296,-51861
722,4.0661e+05,-37301,-51848
723,4.066e+05,-37306,-51834
724,4.066e+05,-37311,-51820
725,4.0659e+05,-37316,-51806
726,4.0658e+05,-37322,-51793
727,4.0658e+05,-37327,-51779
728,4.0657e+05,-37332,-51765
729,4.0657e+05,-37337,-51751
730,4.0656e+05,-37342,-51737
731,4.0655e+05,-37348,-51724
732,4.0655e+05,-37353,-51710
733,4.0654e+05,-37358,-51696
734,4.0653e+05,-37363,-51682
735,4.0653e+05,-37368,-51668
736,4.0652e+05,-37374,-51654
737,4.0652e+05,-37379,-51641
738,4.0651e+05,-37384,-51627
739,4.065e+05,-37389,-51613
740,4.065e+05,-37394,-51599
741,4.0649e+05,-37399,-51585
742,4.0648e+05,-37404,-51571
743,4.0648e+05,-37410,-51558
744,4.0647e+05,-37415,-51544
745,4.0646e+05,-37420,-51530
746,4.0646e+05,-37425,-51516
747,4.0645e+05,-37430,-51502
748,4.0645e+05,-37435,-51488
749,4.0644e+05,-37440,-51474
750,4.0643e+05,-37446,-51460
751,4.0643e+05,-37451,-51447
752,4.0642e+05,-37456,-51433
753,4.0641e+05,-37461,-51419
754,4.0641e+05,-37466,-51405
755,4.064e+05,-37471,-51391
756,4.064e+05,-37476,-51377
757,4.0639e+05,-37481,-51363
758,4.0638e+05,-37486,-51349
759,4.0638e+05,-37491,-51335
760,4.0637e+05,-37497,-51321
761,4.0636e+05,-37502,-51307
762,4.0636e+05,-37507,-51293
763,4.0635e+05,-37512,-51280
764,4.0634e+05,-37517,-51266
765,4.0634e+05,-37522,-51252
766,4.0633e+05,-37527,-51238
767,4.0633e+05,-37532,-51224
768,4.0632e+05,-37537,-51210
769,4.0631e+05,-37542,-51196
770,4.0631e+05,-37547,-51182
771,4.063e+05,-37552,-51168
772,4.0629e+05,-37557,-51154
773,4.0629e+05,-37562,-51140
774,4.0628e+05,-37567,-51126
775,4.0628e+05,-37572,-51112
776,4.0627e+05,-37577,-51098
777,4.0626e+05,-37582,-51084
778,4.0626e+05,-37587,-51070
779,4.0625e+05,-37592,-51056
780,4.0624e+05,-37597,-51042
781,4.0624e+05,-37602,-51028
