0,-88706,-4.8611e+05,0
1,-88754,-4.8606e+05,0
2,-88802,-4.8601e+05,0
3,-88850,-4.8596e+05,0
4,-88898,-4.8591e+05,0
5,-88945,-4.8586e+05,0
6,-88993,-4.8581e+05,0
7,-89041,-4.8576e+05,0
8,-89089,-4.8571e+05,0
9,-89137,-4.8566e+05,0
10,-89185,-4.8561e+05,0
11,-89233,-4.8556e+05,0
12,-89281,-4.8551e+05,0
13,-89328,-4.8546e+05,0
14,-89376,-4.8541e+05,0
15,-89424,-4.8536e+05,0
16,-89472,-4.8531e+05,0
17,-89519,-4.8526e+05,0
18,-89567,-4.8521e+05,0
19,-89615,-4.8517e+05,0
20,-89663,-4.8512e+05,0
21,-89710,-4.8507e+05,0
22,-89758,-4.8502e+05,0
23,-89806,-4.8497e+05,0
24,-89853,-4.8492e+05,0
25,-89901,-4.8487e+05,0
26,-89949,-4.8482e+05,0
27,-89996,-4.8477e+05,0
28,-90044,-4.8472e+05,0
29,-90091,-4.8467e+05,0
30,-90139,-4.8462e+05,0
31,-90186,-4.8457e+05,0
32,-90234,-4.8452e+05,0
33,-90282,-4.8447e+05,0
34,-90329,-4.8442e+05,0
35,-90377,-4.8437e+05,0
36,-90424,-4.8432e+05,0
37,-90471,-4.8427e+05,0
38,-90519,-4.8422e+05,0
39,-90566,-4.8417e+05,0
40,-90614,-4.8412e+05,0
41,-90661,-4.8407e+05,0
42,-90709,-4.8402e+05,0
43,-90756,-4.8397e+05,0
44,-90803,-4.8392e+05,0
45,-90851,-4.8387e+05,0
46,-90898,-4.8382e+05,0
47,-90945,-4.8377e+05,0
48,-90993,-4.8372e+05,0
49,-91040,-4.8367e+05,0
50,-91087,-4.8362e+05,0
51,-91134,-4.8357e+05,0
52,-91182,-4.8352e+05,0
53,-91229,-4.8347e+05,0
54,-91276,-4.8342e+05,0
55,-91323,-4.8337e+05,0
56,-91371,-4.8332e+05,0
57,-91418,-4.8327e+05,0
58,-91465,-4.8322e+05,0
59,-91512,-4.8317e+05,0
60,-91559,-4.8312e+05,0
61,-91606,-4.8307e+05,0
62,-91653,-4.8302e+05,0
63,-91701,-4.8297e+05,0
64,-91748,-4.8292e+05,0
65,-91795,-4.8287e+05,0
66,-91842,-4.8282e+05,0
67,-91889,-4.8277e+05,0
68,-91936,-4.8272e+05,0
69,-91983,-4.8267e+05,0
70,-92030,-4.8262e+05,0
71,-92077,-4.8257e+05,0
72,-92124,-4.8252e+05,0
73,-92171,-4.8247e+05,0
74,-92218,-4.8242e+05,0
75,-92264,-4.8237e+05,0
76,-92311,-4.8232e+05,0
77,-92358,-4.8227e+05,0
78,-92405,-4.8222e+05,0
79,-92452,-4.8217e+05,0
80,-92499,-4.8212e+05,0
81,-92546,-4.8207e+05,0
82,-92592,-4.8202e+05,0
83,-92639,-4.8197e+05,0
84,-92686,-4.8192e+05,0
85,-92733,-4.8187e+05,0
86,-92780,-4.8182e+05,0
87,-92826,-4.8177e+05,0
88,-92873,-4.8171e+05,0
89,-92920,-4.8166e+05,0
90,-92966,-4.8161e+05,0
91,-93013,-4.8156e+05,0
92,-93060,-4.8151e+05,0
93,-93107,-4.8146e+05,0
94,-93153,-4.8141e+05,0
95,-93200,-4.8136e+05,0
96,-93246,-4.8131e+05,0
97,-93293,-4.8126e+05,0
98,-93340,-4.8121e+05,0
99,-93386,-4.8116e+05,0
100,-93433,-4.8111e+05,0
101,-93479,-4.8106e+05,0
102,-93526,-4.8101e+05,0
103,-93572,-4.8096e+05,0
104,-93619,-4.8091e+05,0
105,-93665,-4.8086e+05,0
106,-93712,-4.8081e+05,0
107,-93758,-4.8076e+05,0
108,-93805,-4.8071e+05,0
109,-93851,-4.8066e+05,0
110,-93897,-4.8061e+05,0
111,-93944,-4.8056e+05,0
112,-93990,-4.8051e+05,0
113,-94037,-4.8045e+05,0
114,-94083,-4.804e+05,0
115,-94129,-4.8035e+05,0
116,-94176,-4.803e+05,0
117,-94222,-4.8025e+05,0
118,-94268,-4.802e+05,0
119,-94314,-4.8015e+05,0
120,-94361,-4.801e+05,0
121,-94407,-4.8005e+05,0
122,-94453,-4.8e+05,0
123,-94499,-4.7995e+05,0
124,-94546,-4.799e+05,0
125,-94592,-4.7985e+05,0
126,-94638,-4.798e+05,0
127,-94684,-4.7975e+05,0
128,-94730,-4.797e+05,0
