70,3.7268e+05,-13854,-58029
71,3.7266e+05,-13850,-58026
72,3.7265e+05,-13845,-58023
73,3.7263e+05,-13841,-58019
74,3.7262e+05,-13836,-58016
75,3.726e+05,-13832,-58013
76,3.7259e+05,-13827,-58009
77,3.7257e+05,-13823,-58006
78,3.7256e+05,-13819,-58002
79,3.7254e+05,-13814,-57999
80,3.7253e+05,-13810,-57995
81,3.7251e+05,-13805,-57992
82,3.725e+05,-13801,-57989
83,3.7248e+05,-13796,-57985
84,3.7247e+05,-13792,-57982
85,3.7245e+05,-13787,-57978
86,3.7244e+05,-13783,-57975
87,3.7242e+05,-13778,-57971
88,3.7241e+05,-13774,-57968
89,3.7239e+05,-13769,-57964
90,3.7238e+05,-13765,-57961
91,3.7236e+05,-13760,-57957
92,3.7235e+05,-13756,-57954
93,3.7233e+05,-13751,-57950
94,3.7232e+05,-13747,-57947
95,3.723e+05,-13742,-57943
96,3.7229e+05,-13738,-57940
97,3.7227e+05,-13733,-57936
98,3.7226e+05,-13729,-57933
99,3.7225e+05,-13724,-57929
100,3.7223e+05,-13720,-57926
101,3.7222e+05,-13715,-57922
102,3.722e+05,-13711,-57918
103,3.7219e+05,-13706,-57915
104,3.7217e+05,-13701,-57911
105,3.7216e+05,-13697,-57908
106,3.7214e+05,-13692,-57904
107,3.7213e+05,-13688,-57901
108,3.7211e+05,-13683,-57897
109,3.721e+05,-13678,-57893
110,3.7208e+05,-13674,-57890
111,3.7207e+05,-13669,-57886
112,3.7205e+05,-13665,-57883
113,3.7204e+05,-13660,-57879
114,3.7202e+05,-13655,-57875
115,3.7201e+05,-13651,-57872
116,3.7199e+05,-13646,-57868
117,3.7198e+05,-13641,-57864
118,3.7196e+05,-13637,-57861
119,3.7195e+05,-13632,-57857
120,3.7193e+05,-13627,-57853
121,3.7192e+05,-13623,-57850
122,3.719e+05,-13618,-57846
123,3.7189e+05,-13613,-57842
124,3.7188e+05,-13609,-57839
125,3.7186e+05,-13604,-57835
126,3.7185e+05,-13599,-57831
127,3.7183e+05,-13594,-57828
128,3.7182e+05,-13590,-57824
129,3.718e+05,-13585,-57820
130,3.7179e+05,-13580,-57816
131,3.7177e+05,-13576,-57813
132,3.7176e+05,-13571,-57809
133,3.7174e+05,-13566,-57805
134,3.7173e+05,-13561,-57802
135,3.7171e+05,-13557,-57798
136,3.717e+05,-13552,-57794
137,3.7168e+05,-13547,-57790
138,3.7167e+05,-13542,-57786
139,3.7165e+05,-13537,-57783
140,3.7164e+05,-13533,-57779
141,3.7162e+05,-13528,-57775
142,3.7161e+05,-13523,-57771
143,3.7159e+05,-13518,-57768
144,3.7158e+05,-13513,-57764
145,3.7157e+05,-13509,-57760
146,3.7155e+05,-13504,-57756
147,3.7154e+05,-13499,-57752
148,3.7152e+05,-13494,-57748
149,3.7151e+05,-13489,-57745
150,3.7149e+05,-13484,-57741
151,3.7148e+05,-13480,-57737
152,3.7146e+05,-13475,-57733
153,3.7145e+05,-13470,-57729
154,3.7143e+05,-13465,-57725
155,3.7142e+05,-13460,-57721
156,3.714e+05,-13455,-57718
157,3.7139e+05,-13450,-57714
158,3.7137e+05,-13446,-57710
159,3.7136e+05,-13441,-57706
160,3.7134e+05,-13436,-57702
161,3.7133e+05,-13431,-57698
162,3.7131e+05,-13426,-57694
163,3.713e+05,-13421,-57690
164,3.7129e+05,-13416,-57686
165,3.7127e+05,-13411,-57682
166,3.7126e+05,-13406,-57679
167,3.7124e+05,-13401,-57675
168,3.7123e+05,-13396,-57671
169,3.7121e+05,-13391,-57667
170,3.712e+05,-13386,-57663
171,3.7118e+05,-13382,-57659
172,3.7117e+05,-13377,-57655
173,3.7115e+05,-13372,-57651
174,3.7114e+05,-13367,-57647
175,3.7112e+05,-13362,-57643
176,3.7111e+05,-13357,-57639
177,3.7109e+05,-13352,-57635
178,3.7108e+05,-13347,-57631
179,3.7107e+05,-13342,-57627
180,3.7105e+05,-13337,-57623
181,3.7104e+05,-13332,-57619
182,3.7102e+05,-13327,-57615
183,3.7101e+05,-13322,-57611
184,3.7099e+05,-13317,-57607
185,3.7098e+05,-13311,-57603
186,3.7096e+05,-13306,-57599
187,3.7095e+05,-13301,-57595
188,3.7093e+05,-13296,-57591
189,3.7092e+05,-13291,-57586
190,3.709e+05,-13286,-57582
191,3.7089e+05,-13281,-57578
192,3.7087e+05,-13276,-57574
193,3.7086e+05,-13271,-57570
194,3.7085e+05,-13266,-57566
195,3.7083e+05,-13261,-57562
196,3.7082e+05,-13256,-57558
197,3.708e+05,-13251,-57554
198,3.7079e+05,-13245,-57550
199,3.7077e+05,-13240,-57545
200,3.7076e+05,-13235,-57541
201,3.7074e+05,-13230,-57537
202,3.7073e+05,-13225,-57533
203,3.7071e+05,-13220,-57529
204,3.707e+05,-13215,-57525
205,3.7068e+05,-13210,-57521
206,3.7067e+05,-13204,-57516
207,3.7066e+05,-13199,-57512
208,3.7064e+05,-13194,-57508
209,3.7063e+05,-13189,-57504
210,3.7061e+05,-13184,-57500
211,3.706e+05,-13178,-57495
212,3.7058e+05,-13173,-57491
213,3.7057e+05,-13168,-57487
214,3.7055e+05,-13163,-57483
215,3.7054e+05,-13158,-57479
216,3.7052e+05,-13152,-57474
217,3.7051e+05,-13147,-57470
218,3.7049e+05,-13142,-57466
219,3.7048e+05,-13137,-57462
220,3.7047e+05,-13132,-57457
221,3.7045e+05,-13126,-57453
222,3.7044e+05,-13121,-57449
223,3.7042e+05,-13116,-57445
224,3.7041e+05,-13111,-57440
225,3.7039e+05,-13105,-57436
226,3.7038e+05,-13100,-57432
227,3.7036e+05,-13095,-57427
228,3.7035e+05,-13089,-57423
229,3.7033e+05,-13084,-57419
230,3.7032e+05,-13079,-57415
231,3.703e+05,-13074,-57410
232,3.7029e+05,-13068,-57406
233,3.7028e+05,-13063,-57402
234,3.7026e+05,-13058,-57397
235,3.7025e+05,-13052,-57393
236,3.7023e+05,-13047,-57389
237,3.7022e+05,-13042,-57384
238,3.702e+05,-13036,-57380
239,3.7019e+05,-13031,-57375
240,3.7017e+05,-13026,-57371
241,3.7016e+05,-13020,-57367
242,3.7014e+05,-13015,-57362
243,3.7013e+05,-13010,-57358
244,3.7012e+05,-13004,-57354
245,3.701e+05,-12999,-57349
246,3.7009e+05,-12993,-57345
247,3.7007e+05,-12988,-57340
248,3.7006e+05,-12983,-57336
249,3.7004e+05,-12977,-57332
250,3.7003e+05,-12972,-57327
251,3.7001e+05,-12966,-57323
252,3.7e+05,-12961,-57318
253,3.6998e+05,-12956,-57314
254,3.6997e+05,-12950,-57309
255,3.6996e+05,-12945,-57305
256,3.6994e+05,-12939,-57300
257,3.6993e+05,-12934,-57296
258,3.6991e+05,-12928,-57291
259,3.699e+05,-12923,-57287
260,3.6988e+05,-12918,-57282
261,3.6987e+05,-12912,-57278
262,3.6985e+05,-12907,-57273
263,3.6984e+05,-12901,-57269
264,3.6983e+05,-12896,-57264
265,3.6981e+05,-12890,-57260
266,3.698e+05,-12885,-57255
267,3.6978e+05,-12879,-57251
268,3.6977e+05,-12874,-57246
269,3.6975e+05,-12868,-57242
270,3.6974e+05,-12863,-57237
271,3.6972e+05,-12857,-57233
272,3.6971e+05,-12852,-57228
273,3.6969e+05,-12846,-57224
274,3.6968e+05,-12841,-57219
275,3.6967e+05,-12835,-57214
276,3.6965e+05,-12829,-57210
277,3.6964e+05,-12824,-57205
278,3.6962e+05,-12818,-57201
279,3.6961e+05,-12813,-57196
280,3.6959e+05,-12807,-57192
281,3.6958e+05,-12802,-57187
282,3.6956e+05,-12796,-57182
283,3.6955e+05,-12790,-57178
284,3.6954e+05,-12785,-57173
285,3.6952e+05,-12779,-57168
286,3.6951e+05,-12774,-57164
287,3.6949e+05,-12768,-57159
288,3.6948e+05,-12762,-57154
289,3.6946e+05,-12757,-57150
290,3.6945e+05,-12751,-57145
291,3.6943e+05,-12746,-57140
292,3.6942e+05,-12740,-57136
293,3.6941e+05,-12734,-57131
294,3.6939e+05,-12729,-57126
295,3.6938e+05,-12723,-57122
296,3.6936e+05,-12717,-57117
297,3.6935e+05,-12712,-57112
298,3.6933e+05,-12706,-57108
299,3.6932e+05,-12700,-57103
300,3.693e+05,-12695,-57098
301,3.6929e+05,-12689,-57093
302,3.6928e+05,-12683,-57089
303,3.6926e+05,-12678,-57084
304,3.6925e+05,-12672,-57079
305,3.6923e+05,-12666,-57074
306,3.6922e+05,-12660,-57070
307,3.692e+05,-12655,-57065
308,3.6919e+05,-12649,-57060
309,3.6917e+05,-12643,-57055
310,3.6916e+05,-12638,-57051
311,3.6915e+05,-12632,-57046
312,3.6913e+05,-12626,-57041
313,3.6912e+05,-12620,-57036
314,3.691e+05,-12615,-57031
315,3.6909e+05,-12609,-57027
316,3.6907e+05,-12603,-57022
317,3.6906e+05,-12597,-57017
318,3.6905e+05,-12591,-57012
319,3.6903e+05,-12586,-57007
320,3.6902e+05,-12580,-57003
321,3.69e+05,-12574,-56998
322,3.6899e+05,-12568,-56993
323,3.6897e+05,-12562,-56988
324,3.6896e+05,-12557,-56983
325,3.6894e+05,-12551,-56978
326,3.6893e+05,-12545,-56973
327,3.6892e+05,-12539,-56968
328,3.689e+05,-12533,-56964
329,3.6889e+05,-12528,-56959
330,3.6887e+05,-12522,-56954
331,3.6886e+05,-12516,-56949
332,3.6884e+05,-12510,-56944
333,3.6883e+05,-12504,-56939
334,3.6882e+05,-12498,-56934
335,3.688e+05,-12492,-56929
336,3.6879e+05,-12486,-56924
337,3.6877e+05,-12481,-56919
338,3.6876e+05,-12475,-56914
339,3.6874e+05,-12469,-56909
340,3.6873e+05,-12463,-56904
341,3.6872e+05,-12457,-56899
342,3.687e+05,-12451,-56895
343,3.6869e+05,-12445,-56890
344,3.6867e+05,-12439,-56885
345,3.6866e+05,-12433,-56880
346,3.6864e+05,-12427,-56875
347,3.6863e+05,-12421,-56870
348,3.6861e+05,-12416,-56865
349,3.686e+05,-12410,-56860
350,3.6859e+05,-12404,-56855
351,3.6857e+05,-12398,-56850
352,3.6856e+05,-12392,-56845
353,3.6854e+05,-12386,-56839
354,3.6853e+05,-12380,-56834
355,3.6851e+05,-12374,-56829
356,3.685e+05,-12368,-56824
357,3.6849e+05,-12362,-56819
358,3.6847e+05,-12356,-56814
359,3.6846e+05,-12350,-56809
360,3.6844e+05,-12344,-56804
361,3.6843e+05,-12338,-56799
362,3.6841e+05,-12332,-56794
363,3.684e+05,-12326,-56789
364,3.6839e+05,-12320,-56784
365,3.6837e+05,-12314,-56779
366,3.6836e+05,-12308,-56773
367,3.6834e+05,-12302,-56768
368,3.6833e+05,-12296,-56763
369,3.6831e+05,-12289,-56758
370,3.683e+05,-12283,-56753
371,3.6829e+05,-12277,-56748
372,3.6827e+05,-12271,-56743
373,3.6826e+05,-12265,-56738
374,3.6824e+05,-12259,-56732
375,3.6823e+05,-12253,-56727
376,3.6821e+05,-12247,-56722
377,3.682e+05,-12241,-56717
378,3.6819e+05,-12235,-56712
379,3.6817e+05,-12229,-56706
380,3.6816e+05,-12222,-56701
381,3.6814e+05,-12216,-56696
382,3.6813e+05,-12210,-56691
383,3.6812e+05,-12204,-56686
384,3.681e+05,-12198,-56680
385,3.6809e+05,-12192,-56675
386,3.6807e+05,-12186,-56670
387,3.6806e+05,-12179,-56665
388,3.6804e+05,-12173,-56660
389,3.6803e+05,-12167,-56654
390,3.6802e+05,-12161,-56649
391,3.68e+05,-12155,-56644
392,3.6799e+05,-12149,-56639
393,3.6797e+05,-12142,-56633
394,3.6796e+05,-12136,-56628
395,3.6794e+05,-12130,-56623
396,3.6793e+05,-12124,-56617
397,3.6792e+05,-12118,-56612
398,3.679e+05,-12111,-56607
399,3.6789e+05,-12105,-56601
400,3.6787e+05,-12099,-56596
401,3.6786e+05,-12093,-56591
402,3.6785e+05,-12086,-56586
403,3.6783e+05,-12080,-56580
404,3.6782e+05,-12074,-56575
405,3.678e+05,-12068,-56570
406,3.6779e+05,-12061,-56564
407,3.6777e+05,-12055,-56559
408,3.6776e+05,-12049,-56553
409,3.6775e+05,-12043,-56548
410,3.6773e+05,-12036,-56543
411,3.6772e+05,-12030,-56537
412,3.677e+05,-12024,-56532
413,3.6769e+05,-12017,-56527
414,3.6767e+05,-12011,-56521
415,3.6766e+05,-12005,-56516
416,3.6765e+05,-11999,-56510
417,3.6763e+05,-11992,-56505
418,3.6762e+05,-11986,-56500
419,3.676e+05,-11980,-56494
420,3.6759e+05,-11973,-56489
421,3.6758e+05,-11967,-56483
422,3.6756e+05,-11961,-56478
423,3.6755e+05,-11954,-56472
424,3.6753e+05,-11948,-56467
425,3.6752e+05,-11941,-56461
426,3.6751e+05,-11935,-56456
427,3.6749e+05,-11929,-56451
428,3.6748e+05,-11922,-56445
429,3.6746e+05,-11916,-56440
430,3.6745e+05,-11910,-56434
431,3.6743e+05,-11903,-56429
432,3.6742e+05,-11897,-56423
433,3.6741e+05,-11890,-56418
434,3.6739e+05,-11884,-56412
435,3.6738e+05,-11878,-56407
436,3.6736e+05,-11871,-56401
437,3.6735e+05,-11865,-56395
438,3.6734e+05,-11858,-56390
439,3.6732e+05,-11852,-56384
440,3.6731e+05,-11845,-56379
441,3.6729e+05,-11839,-56373
442,3.6728e+05,-11833,-56368
443,3.6727e+05,-11826,-56362
444,3.6725e+05,-11820,-56357
445,3.6724e+05,-11813,-56351
446,3.6722e+05,-11807,-56345
447,3.6721e+05,-11800,-56340
448,3.6719e+05,-11794,-56334
449,3.6718e+05,-11787,-56329
450,3.6717e+05,-11781,-56323
451,3.6715e+05,-11774,-56317
452,3.6714e+05,-11768,-56312
453,3.6712e+05,-11761,-56306
454,3.6711e+05,-11755,-56301
455,3.671e+05,-11748,-56295
456,3.6708e+05,-11742,-56289
457,3.6707e+05,-11735,-56284
458,3.6705e+05,-11729,-56278
459,3.6704e+05,-11722,-56272
460,3.6703e+05,-11715,-56267
461,3.6701e+05,-11709,-56261
462,3.67e+05,-11702,-56255
463,3.6698e+05,-11696,-56250
464,3.6697e+05,-11689,-56244
465,3.6696e+05,-11683,-56238
466,3.6694e+05,-11676,-56233
467,3.6693e+05,-11669,-56227
468,3.6691e+05,-11663,-56221
469,3.669e+05,-11656,-56215
470,3.6689e+05,-11650,-56210
471,3.6687e+05,-11643,-56204
472,3.6686e+05,-11636,-56198
473,3.6684e+05,-11630,-56192
474,3.6683e+05,-11623,-56187
475,3.6682e+05,-11617,-56181
476,3.668e+05,-11610,-56175
477,3.6679e+05,-11603,-56169
478,3.6677e+05,-11597,-56164
479,3.6676e+05,-11590,-56158
480,3.6675e+05,-11583,-56152
481,3.6673e+05,-11577,-56146
482,3.6672e+05,-11570,-56140
483,3.667e+05,-11563,-56135
484,3.6669e+05,-11557,-56129
485,3.6668e+05,-11550,-56123
486,3.6666e+05,-11543,-56117
487,3.6665e+05,-11537,-56111
488,3.6663e+05,-11530,-56106
489,3.6662e+05,-11523,-56100
490,3.6661e+05,-11516,-56094
491,3.6659e+05,-11510,-56088
492,3.6658e+05,-11503,-56082
493,3.6656e+05,-11496,-56076
494,3.6655e+05,-11490,-56070
495,3.6654e+05,-11483,-56065
496,3.6652e+05,-11476,-56059
497,3.6651e+05,-11469,-56053
498,3.6649e+05,-11463,-56047
499,3.6648e+05,-11456,-56041
500,3.6647e+05,-11449,-56035
501,3.6645e+05,-11442,-56029
502,3.6644e+05,-11436,-56023
503,3.6642e+05,-11429,-56017
504,3.6641e+05,-11422,-56011
505,3.664e+05,-11415,-56006
506,3.6638e+05,-11408,-56000
507,3.6637e+05,-11402,-55994
508,3.6635e+05,-11395,-55988
509,3.6634e+05,-11388,-55982
510,3.6633e+05,-11381,-55976
511,3.6631e+05,-11374,-55970
512,3.663e+05,-11368,-55964
513,3.6628e+05,-11361,-55958
514,3.6627e+05,-11354,-55952
515,3.6626e+05,-11347,-55946
516,3.6624e+05,-11340,-55940
517,3.6623e+05,-11333,-55934
518,3.6621e+05,-11326,-55928
519,3.662e+05,-11320,-55922
520,3.6619e+05,-11313,-55916
521,3.6617e+05,-11306,-55910
522,3.6616e+05,-11299,-55904
523,3.6615e+05,-11292,-55898
524,3.6613e+05,-11285,-55892
525,3.6612e+05,-11278,-55886
526,3.661e+05,-11271,-55880
527,3.6609e+05,-11264,-55873
528,3.6608e+05,-11258,-55867
529,3.6606e+05,-11251,-55861
530,3.6605e+05,-11244,-55855
531,3.6603e+05,-11237,-55849
532,3.6602e+05,-11230,-55843
533,3.6601e+05,-11223,-55837
534,3.6599e+05,-11216,-55831
535,3.6598e+05,-11209,-55825
536,3.6596e+05,-11202,-55819
537,3.6595e+05,-11195,-55813
538,3.6594e+05,-11188,-55806
539,3.6592e+05,-11181,-55800
540,3.6591e+05,-11174,-55794
541,3.659e+05,-11167,-55788
542,3.6588e+05,-11160,-55782
543,3.6587e+05,-11153,-55776
544,3.6585e+05,-11146,-55769
545,3.6584e+05,-11139,-55763
546,3.6583e+05,-11132,-55757
547,3.6581e+05,-11125,-55751
548,3.658e+05,-11118,-55745
549,3.6578e+05,-11111,-55739
550,3.6577e+05,-11104,-55732
551,3.6576e+05,-11097,-55726
552,3.6574e+05,-11090,-55720
553,3.6573e+05,-11083,-55714
554,3.6572e+05,-11076,-55708
555,3.657e+05,-11069,-55701
556,3.6569e+05,-11062,-55695
557,3.6567e+05,-11055,-55689
558,3.6566e+05,-11048,-55683
559,3.6565e+05,-11041,-55676
560,3.6563e+05,-11034,-55670
561,3.6562e+05,-11027,-55664
562,3.6561e+05,-11019,-55658
563,3.6559e+05,-11012,-55651
564,3.6558e+05,-11005,-55645
565,3.6556e+05,-10998,-55639
566,3.6555e+05,-10991,-55632
567,3.6554e+05,-10984,-55626
568,3.6552e+05,-10977,-55620
569,3.6551e+05,-10970,-55613
570,3.655e+05,-10963,-55607
571,3.6548e+05,-10955,-55601
572,3.6547e+05,-10948,-55594
573,3.6545e+05,-10941,-55588
574,3.6544e+05,-10934,-55582
575,3.6543e+05,-10927,-55575
576,3.6541e+05,-10920,-55569
577,3.654e+05,-10912,-55563
578,3.6538e+05,-10905,-55556
579,3.6537e+05,-10898,-55550
580,3.6536e+05,-10891,-55544
581,3.6534e+05,-10884,-55537
582,3.6533e+05,-10877,-55531
583,3.6532e+05,-10869,-55524
584,3.653e+05,-10862,-55518
585,3.6529e+05,-10855,-55512
586,3.6527e+05,-10848,-55505
587,3.6526e+05,-10841,-55499
588,3.6525e+05,-10833,-55492
589,3.6523e+05,-10826,-55486
590,3.6522e+05,-10819,-55480
591,3.6521e+05,-10812,-55473
592,3.6519e+05,-10804,-55467
593,3.6518e+05,-10797,-55460
594,3.6517e+05,-10790,-55454
595,3.6515e+05,-10783,-55447
596,3.6514e+05,-10775,-55441
597,3.6512e+05,-10768,-55434
598,3.6511e+05,-10761,-55428
599,3.651e+05,-10753,-55421
600,3.6508e+05,-10746,-55415
601,3.6507e+05,-10739,-55408
602,3.6506e+05,-10732,-55402
603,3.6504e+05,-10724,-55395
604,3.6503e+05,-10717,-55389
605,3.6501e+05,-10710,-55382
606,3.65e+05,-10702,-55376
607,3.6499e+05,-10695,-55369
608,3.6497e+05,-10688,-55363
609,3.6496e+05,-10680,-55356
610,3.6495e+05,-10673,-55350
611,3.6493e+05,-10666,-55343
612,3.6492e+05,-10658,-55336
613,3.6491e+05,-10651,-55330
614,3.6489e+05,-10644,-55323
615,3.6488e+05,-10636,-55317
616,3.6486e+05,-10629,-55310
617,3.6485e+05,-10622,-55303
618,3.6484e+05,-10614,-55297
619,3.6482e+05,-10607,-55290
620,3.6481e+05,-10599,-55284
621,3.648e+05,-10592,-55277
622,3.6478e+05,-10585,-55270
623,3.6477e+05,-10577,-55264
624,3.6476e+05,-10570,-55257
625,3.6474e+05,-10562,-55250
626,3.6473e+05,-10555,-55244
627,3.6471e+05,-10548,-55237
628,3.647e+05,-10540,-55231
629,3.6469e+05,-10533,-55224
630,3.6467e+05,-10525,-55217
631,3.6466e+05,-10518,-55211
632,3.6465e+05,-10510,-55204
633,3.6463e+05,-10503,-55197
634,3.6462e+05,-10495,-55190
635,3.6461e+05,-10488,-55184
636,3.6459e+05,-10480,-55177
637,3.6458e+05,-10473,-55170
638,3.6456e+05,-10465,-55164
639,3.6455e+05,-10458,-55157
640,3.6454e+05,-10450,-55150
641,3.6452e+05,-10443,-55143
642,3.6451e+05,-10435,-55137
643,3.645e+05,-10428,-55130
644,3.6448e+05,-10420,-55123
645,3.6447e+05,-10413,-55116
646,3.6446e+05,-10405,-55110
647,3.6444e+05,-10398,-55103
648,3.6443e+05,-10390,-55096
649,3.6442e+05,-10383,-55089
650,3.644e+05,-10375,-55082
651,3.6439e+05,-10368,-55076
652,3.6437e+05,-10360,-55069
653,3.6436e+05,-10353,-55062
654,3.6435e+05,-10345,-55055
655,3.6433e+05,-10337,-55048
656,3.6432e+05,-10330,-55042
657,3.6431e+05,-10322,-55035
658,3.6429e+05,-10315,-55028
659,3.6428e+05,-10307,-55021
660,3.6427e+05,-10300,-55014
661,3.6425e+05,-10292,-55007
662,3.6424e+05,-10284,-55000
663,3.6423e+05,-10277,-54994
664,3.6421e+05,-10269,-54987
665,3.642e+05,-10262,-54980
666,3.6419e+05,-10254,-54973
667,3.6417e+05,-10246,-54966
668,3.6416e+05,-10239,-54959
669,3.6414e+05,-10231,-54952
670,3.6413e+05,-10223,-54945
671,3.6412e+05,-10216,-54938
672,3.641e+05,-10208,-54931
673,3.6409e+05,-10200,-54925
674,3.6408e+05,-10193,-54918
675,3.6406e+05,-10185,-54911
676,3.6405e+05,-10177,-54904
677,3.6404e+05,-10170,-54897
678,3.6402e+05,-10162,-54890
679,3.6401e+05,-10154,-54883
680,3.64e+05,-10147,-54876
681,3.6398e+05,-10139,-54869
682,3.6397e+05,-10131,-54862
683,3.6396e+05,-10123,-54855
684,3.6394e+05,-10116,-54848
685,3.6393e+05,-10108,-54841
686,3.6392e+05,-10100,-54834
687,3.639e+05,-10093,-54827
688,3.6389e+05,-10085,-54820
689,3.6388e+05,-10077,-54813
690,3.6386e+05,-10069,-54806
691,3.6385e+05,-10062,-54799
692,3.6383e+05,-10054,-54792
693,3.6382e+05,-10046,-54785
694,3.6381e+05,-10038,-54778
695,3.6379e+05,-10031,-54771
696,3.6378e+05,-10023,-54764
697,3.6377e+05,-10015,-54756
698,3.6375e+05,-10007,-54749
699,3.6374e+05,-9999.4,-54742
700,3.6373e+05,-9991.6,-54735
701,3.6371e+05,-9983.8,-54728
702,3.637e+05,-9976,-54721
703,3.6369e+05,-9968.2,-54714
704,3.6367e+05,-9960.3,-54707
705,3.6366e+05,-9952.5,-54700
706,3.6365e+05,-9944.7,-54693
707,3.6363e+05,-9936.8,-54685
708,3.6362e+05,-9929,-54678
709,3.6361e+05,-9921.2,-54671
710,3.6359e+05,-9913.3,-54664
711,3.6358e+05,-9905.5,-54657
712,3.6357e+05,-9897.6,-54650
713,3.6355e+05,-9889.7,-54643
714,3.6354e+05,-9881.9,-54635
715,3.6353e+05,-9874,-54628
716,3.6351e+05,-9866.1,-54621
717,3.635e+05,-9858.2,-54614
718,3.6349e+05,-9850.3,-54607
719,3.6347e+05,-9842.5,-54599
720,3.6346e+05,-9834.6,-54592
721,3.6345e+05,-9826.7,-54585
722,3.6343e+05,-9818.7,-54578
723,3.6342e+05,-9810.8,-54571
724,3.6341e+05,-9802.9,-54563
725,3.6339e+05,-9795,-54556
726,3.6338e+05,-9787.1,-54549
727,3.6337e+05,-9779.1,-54542
728,3.6335e+05,-9771.2,-54534
729,3.6334e+05,-9763.2,-54527
730,3.6333e+05,-9755.3,-54520
731,3.6331e+05,-9747.3,-54512
732,3.633e+05,-9739.4,-54505
733,3.6329e+05,-9731.4,-54498
734,3.6327e+05,-9723.4,-54491
735,3.6326e+05,-9715.5,-54483
736,3.6325e+05,-9707.5,-54476
737,3.6323e+05,-9699.5,-54469
738,3.6322e+05,-9691.5,-54461
739,3.6321e+05,-9683.5,-54454
740,3.6319e+05,-9675.5,-54447
741,3.6318e+05,-9667.5,-54439
742,3.6317e+05,-9659.5,-54432
743,3.6315e+05,-9651.5,-54425
744,3.6314e+05,-9643.5,-54417
745,3.6313e+05,-9635.5,-54410
746,3.6311e+05,-9627.4,-54403
747,3.631e+05,-9619.4,-54395
748,3.6309e+05,-9611.4,-54388
749,3.6307e+05,-9603.3,-54381
750,3.6306e+05,-9595.3,-54373
751,3.6305e+05,-9587.2,-54366
752,3.6303e+05,-9579.1,-54358
753,3.6302e+05,-9571.1,-54351
754,3.6301e+05,-9563,-54344
755,3.6299e+05,-9554.9,-54336
756,3.6298e+05,-9546.9,-54329
757,3.6297e+05,-9538.8,-54321
758,3.6295e+05,-9530.7,-54314
759,3.6294e+05,-9522.6,-54306
760,3.6293e+05,-9514.5,-54299
761,3.6291e+05,-9506.4,-54291
762,3.629e+05,-9498.3,-54284
763,3.6289e+05,-9490.2,-54277
764,3.6287e+05,-9482.1,-54269
765,3.6286e+05,-9473.9,-54262
766,3.6285e+05,-9465.8,-54254
767,3.6284e+05,-9457.7,-54247
768,3.6282e+05,-9449.5,-54239
769,3.6281e+05,-9441.4,-54232
770,3.628e+05,-9433.2,-54224
771,3.6278e+05,-9425.1,-54217
772,3.6277e+05,-9416.9,-54209
773,3.6276e+05,-9408.8,-54202
