0,0.95514,0
30,0.95403,0
60,0.95275,0
90,0.9513,0
120,0.94966,0
150,0.94783,0
180,0.94579,0
210,0.94354,0
240,0.94106,0
270,0.93833,0
300,0.93534,0
330,0.93207,0
360,0.92851,0
390,0.92463,0
420,0.92042,0
450,0.91585,0
480,0.9109,0
510,0.90553,0
540,0.89973,0
570,0.89346,0
600,0.88669,0
630,0.87939,0
660,0.87152,0
690,0.86303,0
720,0.8539,0
750,0.84408,0
780,0.83351,0
810,0.82215,0
840,0.80995,0
870,0.79685,0
900,0.78279,0
930,0.76771,0
960,0.75154,0
990,0.73421,0
1020,0.71565,0
1050,0.69577,0
1080,0.67449,0
1110,0.65172,0
1140,0.62737,0
1170,0.60134,0
1200,0.57352,0
1230,0.5438,0
1260,0.51206,0
1290,0.47818,0
1320,0.44203,0
1350,0.40346,0
1380,0.36233,0
1410,0.31849,0
1440,0.27177,0
1470,0.222,0
1500,0.16899,0
1530,0.11257,0
1560,0.052528,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0.049066
3870,0,0.1367
3900,0,0.21689
3930,0,0.29012
3960,0,0.35684
3990,0,0.41748
4020,0,0.47246
4050,0,0.52219
4080,0,0.56706
4110,0,0.60743
4140,0,0.64366
4170,0,0.67606
4200,0,0.70496
4230,0,0.73064
4260,0,0.75338
4290,0,0.77342
4320,0,0.79101
4350,0,0.80634
4380,0,0.81961
4410,0,0.83099
4440,0,0.84065
4470,0,0.84871
4500,0,0.8553
4530,0,0.8605
4560,0,0.86442
4590,0,0.86711
4620,0,0.86863
4650,0,0.86901
4680,0,0.86827
4710,0,0.86643
4740,0,0.86347
4770,0,0.85939
4800,0,0.85414
4830,0,0.8477
4860,0,0.84
4890,0,0.831
4920,0,0.82062
4950,0,0.80878
4980,0,0.79541
5010,0,0.7804
5040,0,0.76367
5070,0,0.7451
5100,0,0.72459
5130,0,0.70203
5160,0,0.6773
5190,0,0.65029
5220,0,0.62085
5250,0,0.58889
5280,0,0.55425
5310,0,0.51682
5340,0,0.47647
5370,0,0.43307
