0,3.8414e+05,17676,0
1,3.8411e+05,17676,0
2,3.8409e+05,17676,0
3,3.8406e+05,17676,0
4,3.8403e+05,17675,0
5,3.84e+05,17675,0
6,3.8397e+05,17674,0
7,3.8395e+05,17674,0
8,3.8392e+05,17673,0
9,3.8389e+05,17673,0
10,3.8386e+05,17672,0
11,3.8384e+05,17671,0
12,3.8381e+05,17671,0
13,3.8378e+05,17670,0
14,3.8375e+05,17669,0
15,3.8372e+05,17668,0
16,3.837e+05,17667,0
17,3.8367e+05,17666,0
18,3.8364e+05,17665,0
19,3.8361e+05,17664,0
20,3.8359e+05,17663,0
21,3.8356e+05,17662,0
22,3.8353e+05,17661,0
23,3.835e+05,17660,0
24,3.8347e+05,17658,0
25,3.8345e+05,17657,0
26,3.8342e+05,17656,0
27,3.8339e+05,17654,0
28,3.8336e+05,17653,0
29,3.8334e+05,17651,0
30,3.8331e+05,17650,0
31,3.8328e+05,17648,0
32,3.8325e+05,17646,0
33,3.8323e+05,17645,0
34,3.832e+05,17643,0
35,3.8317e+05,17641,0
36,3.8314e+05,17639,0
37,3.8311e+05,17638,0
38,3.8309e+05,17636,0
39,3.8306e+05,17634,0
40,3.8303e+05,17632,0
41,3.83e+05,17630,0
42,3.8298e+05,17628,0
43,3.8295e+05,17625,0
44,3.8292e+05,17623,0
45,3.8289e+05,17621,0
46,3.8287e+05,17619,0
47,3.8284e+05,17616,0
48,3.8281e+05,17614,0
49,3.8278e+05,17612,0
50,3.8275e+05,17609,0
51,3.8273e+05,17607,0
52,3.827e+05,17604,0
53,3.8267e+05,17602,0
54,3.8264e+05,17599,0
55,3.8262e+05,17596,0
56,3.8259e+05,17593,0
57,3.8256e+05,17591,0
58,3.8253e+05,17588,0
59,3.8251e+05,17585,0
60,3.8248e+05,17582,0
61,3.8245e+05,17579,0
62,3.8242e+05,17576,0
63,3.824e+05,17573,0
64,3.8237e+05,17570,0
65,3.8234e+05,17567,0
66,3.8231e+05,17564,0
67,3.8229e+05,17561,0
68,3.8226e+05,17557,0
69,3.8223e+05,17554,0
70,3.822e+05,17551,0
71,3.8217e+05,17547,0
72,3.8215e+05,17544,0
73,3.8212e+05,17540,0
74,3.8209e+05,17537,0
75,3.8206e+05,17533,0
76,3.8204e+05,17529,0
77,3.8201e+05,17526,0
78,3.8198e+05,17522,0
79,3.8195e+05,17518,0
80,3.8193e+05,17514,0
81,3.819e+05,17511,0
82,3.8187e+05,17507,0
83,3.8184e+05,17503,0
84,3.8182e+05,17499,0
85,3.8179e+05,17495,0
86,3.8176e+05,17491,0
87,3.8174e+05,17487,0
88,3.8171e+05,17482,0
89,3.8168e+05,17478,0
90,3.8165e+05,17474,0
91,3.8163e+05,17470,0
92,3.816e+05,17465,0
93,3.8157e+05,17461,0
94,3.8154e+05,17456,0
95,3.8152e+05,17452,0
96,3.8149e+05,17447,0
97,3.8146e+05,17443,0
98,3.8143e+05,17438,0
99,3.8141e+05,17434,0
100,3.8138e+05,17429,0
101,3.8135e+05,17424,0
102,3.8132e+05,17419,0
103,3.813e+05,17414,0
104,3.8127e+05,17410,0
105,3.8124e+05,17405,0
106,3.8121e+05,17400,0
107,3.8119e+05,17395,0
108,3.8116e+05,17390,0
109,3.8113e+05,17384,0
110,3.8111e+05,17379,0
111,3.8108e+05,17374,0
112,3.8105e+05,17369,0
113,3.8102e+05,17364,0
114,3.81e+05,17358,0
115,3.8097e+05,17353,0
116,3.8094e+05,17347,0
117,3.8092e+05,17342,0
118,3.8089e+05,17336,0
119,3.8086e+05,17331,0
120,3.8083e+05,17325,0
121,3.8081e+05,17320,0
122,3.8078e+05,17314,0
123,3.8075e+05,17308,0
124,3.8072e+05,17302,0
125,3.807e+05,17297,0
126,3.8067e+05,17291,0
127,3.8064e+05,17285,0
128,3.8062e+05,17279,0
129,3.8059e+05,17273,0
130,3.8056e+05,17267,0
131,3.8053e+05,17261,0
132,3.8051e+05,17255,0
133,3.8048e+05,17248,0
134,3.8045e+05,17242,0
135,3.8043e+05,17236,0
136,3.804e+05,17230,0
137,3.8037e+05,17223,0
138,3.8035e+05,17217,0
139,3.8032e+05,17210,0
140,3.8029e+05,17204,0
141,3.8026e+05,17197,0
142,3.8024e+05,17191,0
143,3.8021e+05,17184,0
144,3.8018e+05,17178,0
145,3.8016e+05,17171,0
146,3.8013e+05,17164,0
147,3.801e+05,17157,0
148,3.8008e+05,17150,0
149,3.8005e+05,17144,0
150,3.8002e+05,17137,0
151,3.8e+05,17130,0
152,3.7997e+05,17123,0
153,3.7994e+05,17116,0
154,3.7991e+05,17109,0
155,3.7989e+05,17101,0
156,3.7986e+05,17094,0
157,3.7983e+05,17087,0
158,3.7981e+05,17080,0
159,3.7978e+05,17072,0
160,3.7975e+05,17065,0
161,3.7973e+05,17058,0
162,3.797e+05,17050,0
163,3.7967e+05,17043,0
164,3.7965e+05,17035,0
165,3.7962e+05,17027,0
166,3.7959e+05,17020,0
167,3.7957e+05,17012,0
168,3.7954e+05,17004,0
169,3.7951e+05,16997,0
170,3.7949e+05,16989,0
171,3.7946e+05,16981,0
172,3.7943e+05,16973,0
173,3.7941e+05,16965,0
174,3.7938e+05,16957,0
175,3.7935e+05,16949,0
176,3.7933e+05,16941,0
177,3.793e+05,16933,0
178,3.7927e+05,16925,0
179,3.7925e+05,16917,0
180,3.7922e+05,16908,0
181,3.7919e+05,16900,0
182,3.7917e+05,16892,0
183,3.7914e+05,16883,0
184,3.7911e+05,16875,0
185,3.7909e+05,16867,0
186,3.7906e+05,16858,0
187,3.7904e+05,16849,0
188,3.7901e+05,16841,0
189,3.7898e+05,16832,0
190,3.7896e+05,16824,0
191,3.7893e+05,16815,0
192,3.789e+05,16806,0
193,3.7888e+05,16797,0
194,3.7885e+05,16788,0
195,3.7882e+05,16780,0
196,3.788e+05,16771,0
197,3.7877e+05,16762,0
198,3.7875e+05,16753,0
199,3.7872e+05,16744,0
200,3.7869e+05,16734,0
201,3.7867e+05,16725,0
202,3.7864e+05,16716,0
203,3.7861e+05,16707,0
204,3.7859e+05,16698,0
205,3.7856e+05,16688,0
206,3.7854e+05,16679,0
207,3.7851e+05,16669,0
208,3.7848e+05,16660,0
209,3.7846e+05,16650,0
210,3.7843e+05,16641,0
211,3.784e+05,16631,0
212,3.7838e+05,16622,0
213,3.7835e+05,16612,0
214,3.7833e+05,16602,0
215,3.783e+05,16593,0
216,3.7827e+05,16583,0
217,3.7825e+05,16573,0
218,3.7822e+05,16563,0
219,3.782e+05,16553,0
220,3.7817e+05,16543,0
221,3.7814e+05,16533,0
222,3.7812e+05,16523,0
223,3.7809e+05,16513,0
224,3.7807e+05,16503,0
225,3.7804e+05,16493,0
226,3.7801e+05,16483,0
227,3.7799e+05,16472,0
228,3.7796e+05,16462,0
229,3.7794e+05,16452,0
230,3.7791e+05,16441,0
231,3.7789e+05,16431,0
232,3.7786e+05,16420,0
233,3.7783e+05,16410,0
234,3.7781e+05,16399,0
235,3.7778e+05,16389,0
236,3.7776e+05,16378,0
237,3.7773e+05,16367,0
238,3.7771e+05,16357,0
239,3.7768e+05,16346,0
240,3.7765e+05,16335,0
241,3.7763e+05,16324,0
242,3.776e+05,16313,0
243,3.7758e+05,16302,0
244,3.7755e+05,16291,0
245,3.7753e+05,16280,0
246,3.775e+05,16269,0
247,3.7748e+05,16258,0
248,3.7745e+05,16247,0
249,3.7742e+05,16236,0
250,3.774e+05,16225,0
251,3.7737e+05,16213,0
252,3.7735e+05,16202,0
253,3.7732e+05,16191,0
254,3.773e+05,16179,0
255,3.7727e+05,16168,0
256,3.7725e+05,16156,0
257,3.7722e+05,16145,0
258,3.772e+05,16133,0
259,3.7717e+05,16122,0
260,3.7714e+05,16110,0
261,3.7712e+05,16098,0
262,3.7709e+05,16086,0
263,3.7707e+05,16075,0
264,3.7704e+05,16063,0
265,3.7702e+05,16051,0
266,3.7699e+05,16039,0
267,3.7697e+05,16027,0
268,3.7694e+05,16015,0
269,3.7692e+05,16003,0
270,3.7689e+05,15991,0
271,3.7687e+05,15979,0
272,3.7684e+05,15967,0
273,3.7682e+05,15955,0
274,3.7679e+05,15942,0
275,3.7677e+05,15930,0
276,3.7674e+05,15918,0
277,3.7672e+05,15905,0
278,3.7669e+05,15893,0
279,3.7667e+05,15881,0
280,3.7664e+05,15868,0
281,3.7662e+05,15856,0
282,3.7659e+05,15843,0
283,3.7657e+05,15831,0
284,3.7654e+05,15818,0
285,3.7652e+05,15805,0
286,3.7649e+05,15792,0
287,3.7647e+05,15780,0
288,3.7644e+05,15767,0
289,3.7642e+05,15754,0
290,3.7639e+05,15741,0
291,3.7637e+05,15728,0
292,3.7635e+05,15715,0
293,3.7632e+05,15702,0
294,3.763e+05,15689,0
295,3.7627e+05,15676,0
296,3.7625e+05,15663,0
297,3.7622e+05,15650,0
298,3.762e+05,15637,0
299,3.7617e+05,15623,0
300,3.7615e+05,15610,0
301,3.7612e+05,15597,0
302,3.761e+05,15583,0
303,3.7608e+05,15570,0
304,3.7605e+05,15557,0
305,3.7603e+05,15543,0
306,3.76e+05,15529,0
307,3.7598e+05,15516,0
308,3.7595e+05,15502,0
309,3.7593e+05,15489,0
310,3.759e+05,15475,0
311,3.7588e+05,15461,0
312,3.7586e+05,15447,0
313,3.7583e+05,15434,0
314,3.7581e+05,15420,0
315,3.7578e+05,15406,0
316,3.7576e+05,15392,0
317,3.7573e+05,15378,0
318,3.7571e+05,15364,0
319,3.7569e+05,15350,0
320,3.7566e+05,15336,0
321,3.7564e+05,15322,0
322,3.7561e+05,15308,0
323,3.7559e+05,15293,0
324,3.7557e+05,15279,0
325,3.7554e+05,15265,0
326,3.7552e+05,15250,0
327,3.7549e+05,15236,0
328,3.7547e+05,15222,0
329,3.7545e+05,15207,0
330,3.7542e+05,15193,0
331,3.754e+05,15178,0
332,3.7538e+05,15164,0
333,3.7535e+05,15149,0
334,3.7533e+05,15134,0
335,3.753e+05,15120,0
336,3.7528e+05,15105,0
337,3.7526e+05,15090,0
338,3.7523e+05,15075,0
339,3.7521e+05,15061,0
340,3.7519e+05,15046,0
341,3.7516e+05,15031,0
342,3.7514e+05,15016,0
343,3.7511e+05,15001,0
344,3.7509e+05,14986,0
345,3.7507e+05,14971,0
346,3.7504e+05,14956,0
347,3.7502e+05,14940,0
348,3.75e+05,14925,0
349,3.7497e+05,14910,0
350,3.7495e+05,14895,0
351,3.7493e+05,14879,0
352,3.749e+05,14864,0
353,3.7488e+05,14849,0
