0,3.8429e+05,-1.1654e-06,67437
1,3.8429e+05,-15.529,67437
2,3.8429e+05,-31.058,67437
3,3.8429e+05,-46.587,67437
4,3.8429e+05,-62.116,67437
5,3.8429e+05,-77.645,67437
6,3.8429e+05,-93.174,67437
7,3.8429e+05,-108.7,67437
8,3.8429e+05,-124.23,67437
9,3.8429e+05,-139.76,67437
10,3.8429e+05,-155.29,67437
11,3.8429e+05,-170.82,67437
12,3.8429e+05,-186.35,67437
13,3.8429e+05,-201.88,67437
14,3.8429e+05,-217.4,67437
15,3.8429e+05,-232.93,67437
16,3.8429e+05,-248.46,67436
17,3.8429e+05,-263.99,67436
18,3.8429e+05,-279.52,67436
19,3.8429e+05,-295.05,67436
20,3.8429e+05,-310.58,67436
21,3.8429e+05,-326.11,67436
22,3.8429e+05,-341.63,67436
23,3.8429e+05,-357.16,67436
24,3.8429e+05,-372.69,67436
25,3.8429e+05,-388.22,67435
26,3.8429e+05,-403.75,67435
27,3.8429e+05,-419.28,67435
28,3.8429e+05,-434.8,67435
29,3.8429e+05,-450.33,67435
30,3.8429e+05,-465.86,67435
31,3.8429e+05,-481.39,67435
32,3.8429e+05,-496.92,67434
33,3.8429e+05,-512.44,67434
34,3.8429e+05,-527.97,67434
35,3.8429e+05,-543.5,67434
36,3.8429e+05,-559.03,67434
37,3.8429e+05,-574.55,67433
38,3.8429e+05,-590.08,67433
39,3.8429e+05,-605.61,67433
40,3.8429e+05,-621.14,67433
41,3.8429e+05,-636.66,67433
42,3.8429e+05,-652.19,67432
43,3.8429e+05,-667.72,67432
44,3.8429e+05,-683.24,67432
45,3.8429e+05,-698.77,67432
46,3.8429e+05,-714.3,67432
47,3.8429e+05,-729.82,67431
48,3.8429e+05,-745.35,67431
49,3.8429e+05,-760.88,67431
50,3.8429e+05,-776.4,67431
51,3.8429e+05,-791.93,67430
52,3.8429e+05,-807.45,67430
53,3.8429e+05,-822.98,67430
54,3.8429e+05,-838.51,67429
55,3.8429e+05,-854.03,67429
56,3.8429e+05,-869.56,67429
57,3.8429e+05,-885.08,67429
58,3.8429e+05,-900.61,67428
59,3.8429e+05,-916.13,67428
60,3.8429e+05,-931.66,67428
61,3.8429e+05,-947.18,67427
62,3.8429e+05,-962.71,67427
63,3.8429e+05,-978.23,67427
64,3.8429e+05,-993.76,67426
65,3.8429e+05,-1009.3,67426
66,3.8428e+05,-1024.8,67426
67,3.8428e+05,-1040.3,67425
68,3.8428e+05,-1055.9,67425
69,3.8428e+05,-1071.4,67425
70,3.8428e+05,-1086.9,67424
71,3.8428e+05,-1102.4,67424
72,3.8428e+05,-1117.9,67423
73,3.8428e+05,-1133.5,67423
74,3.8428e+05,-1149,67423
75,3.8428e+05,-1164.5,67422
76,3.8428e+05,-1180,67422
77,3.8428e+05,-1195.6,67421
78,3.8428e+05,-1211.1,67421
79,3.8428e+05,-1226.6,67421
80,3.8428e+05,-1242.1,67420
81,3.8428e+05,-1257.6,67420
82,3.8428e+05,-1273.2,67419
83,3.8428e+05,-1288.7,67419
84,3.8428e+05,-1304.2,67418
85,3.8428e+05,-1319.7,67418
86,3.8428e+05,-1335.3,67418
87,3.8428e+05,-1350.8,67417
88,3.8428e+05,-1366.3,67417
89,3.8428e+05,-1381.8,67416
90,3.8428e+05,-1397.3,67416
91,3.8428e+05,-1412.9,67415
92,3.8428e+05,-1428.4,67415
93,3.8428e+05,-1443.9,67414
94,3.8428e+05,-1459.4,67414
95,3.8427e+05,-1474.9,67413
96,3.8427e+05,-1490.5,67413
97,3.8427e+05,-1506,67412
98,3.8427e+05,-1521.5,67412
99,3.8427e+05,-1537,67411
100,3.8427e+05,-1552.5,67411
101,3.8427e+05,-1568,67410
102,3.8427e+05,-1583.6,67410
103,3.8427e+05,-1599.1,67409
104,3.8427e+05,-1614.6,67409
105,3.8427e+05,-1630.1,67408
106,3.8427e+05,-1645.6,67407
107,3.8427e+05,-1661.1,67407
108,3.8427e+05,-1676.7,67406
109,3.8427e+05,-1692.2,67406
110,3.8427e+05,-1707.7,67405
111,3.8427e+05,-1723.2,67405
112,3.8427e+05,-1738.7,67404
113,3.8427e+05,-1754.2,67403
114,3.8427e+05,-1769.8,67403
115,3.8427e+05,-1785.3,67402
116,3.8426e+05,-1800.8,67402
117,3.8426e+05,-1816.3,67401
118,3.8426e+05,-1831.8,67400
119,3.8426e+05,-1847.3,67400
120,3.8426e+05,-1862.8,67399
121,3.8426e+05,-1878.3,67398
122,3.8426e+05,-1893.9,67398
123,3.8426e+05,-1909.4,67397
124,3.8426e+05,-1924.9,67396
125,3.8426e+05,-1940.4,67396
126,3.8426e+05,-1955.9,67395
127,3.8426e+05,-1971.4,67394
128,3.8426e+05,-1986.9,67394
129,3.8426e+05,-2002.4,67393
130,3.8426e+05,-2018,67392
131,3.8426e+05,-2033.5,67392
132,3.8426e+05,-2049,67391
133,3.8426e+05,-2064.5,67390
134,3.8425e+05,-2080,67390
135,3.8425e+05,-2095.5,67389
136,3.8425e+05,-2111,67388
137,3.8425e+05,-2126.5,67387
138,3.8425e+05,-2142,67387
139,3.8425e+05,-2157.5,67386
140,3.8425e+05,-2173,67385
141,3.8425e+05,-2188.5,67385
142,3.8425e+05,-2204.1,67384
143,3.8425e+05,-2219.6,67383
144,3.8425e+05,-2235.1,67382
145,3.8425e+05,-2250.6,67382
146,3.8425e+05,-2266.1,67381
147,3.8425e+05,-2281.6,67380
148,3.8425e+05,-2297.1,67379
149,3.8425e+05,-2312.6,67378
150,3.8424e+05,-2328.1,67378
151,3.8424e+05,-2343.6,67377
152,3.8424e+05,-2359.1,67376
153,3.8424e+05,-2374.6,67375
154,3.8424e+05,-2390.1,67374
155,3.8424e+05,-2405.6,67374
156,3.8424e+05,-2421.1,67373
157,3.8424e+05,-2436.6,67372
158,3.8424e+05,-2452.1,67371
159,3.8424e+05,-2467.6,67370
160,3.8424e+05,-2483.1,67369
161,3.8424e+05,-2498.6,67369
162,3.8424e+05,-2514.1,67368
163,3.8424e+05,-2529.6,67367
164,3.8423e+05,-2545.1,67366
165,3.8423e+05,-2560.6,67365
166,3.8423e+05,-2576.1,67364
167,3.8423e+05,-2591.6,67363
168,3.8423e+05,-2607.1,67362
169,3.8423e+05,-2622.6,67362
