0,3.5111e+05,7014.2,0
1,3.5111e+05,6989.9,0
2,3.5111e+05,6965.6,0
3,3.5111e+05,6941.3,0
4,3.5111e+05,6917,0
5,3.5111e+05,6892.6,0
6,3.5111e+05,6868.3,0
7,3.511e+05,6844,0
8,3.511e+05,6819.7,0
9,3.511e+05,6795.4,0
10,3.511e+05,6771.1,0
11,3.511e+05,6746.7,0
12,3.511e+05,6722.4,0
13,3.511e+05,6698.1,0
14,3.511e+05,6673.7,0
15,3.5109e+05,6649.4,0
16,3.5109e+05,6625.1,0
17,3.5109e+05,6600.7,0
18,3.5109e+05,6576.4,0
19,3.5109e+05,6552,0
20,3.5109e+05,6527.7,0
21,3.5109e+05,6503.3,0
22,3.5109e+05,6479,0
23,3.5108e+05,6454.6,0
24,3.5108e+05,6430.3,0
25,3.5108e+05,6405.9,0
26,3.5108e+05,6381.6,0
27,3.5108e+05,6357.2,0
28,3.5108e+05,6332.8,0
29,3.5108e+05,6308.5,0
30,3.5108e+05,6284.1,0
31,3.5107e+05,6259.7,0
32,3.5107e+05,6235.3,0
33,3.5107e+05,6211,0
34,3.5107e+05,6186.6,0
35,3.5107e+05,6162.2,0
36,3.5107e+05,6137.8,0
37,3.5107e+05,6113.4,0
38,3.5107e+05,6089,0
39,3.5107e+05,6064.6,0
40,3.5106e+05,6040.2,0
41,3.5106e+05,6015.8,0
42,3.5106e+05,5991.4,0
43,3.5106e+05,5967,0
44,3.5106e+05,5942.6,0
45,3.5106e+05,5918.2,0
46,3.5106e+05,5893.8,0
47,3.5106e+05,5869.4,0
48,3.5106e+05,5845,0
49,3.5105e+05,5820.6,0
50,3.5105e+05,5796.1,0
51,3.5105e+05,5771.7,0
52,3.5105e+05,5747.3,0
53,3.5105e+05,5722.9,0
54,3.5105e+05,5698.4,0
55,3.5105e+05,5674,0
56,3.5105e+05,5649.6,0
57,3.5105e+05,5625.2,0
58,3.5105e+05,5600.7,0
59,3.5104e+05,5576.3,0
60,3.5104e+05,5551.8,0
61,3.5104e+05,5527.4,0
62,3.5104e+05,5502.9,0
63,3.5104e+05,5478.5,0
64,3.5104e+05,5454.1,0
65,3.5104e+05,5429.6,0
66,3.5104e+05,5405.1,0
67,3.5104e+05,5380.7,0
68,3.5104e+05,5356.2,0
69,3.5103e+05,5331.8,0
70,3.5103e+05,5307.3,0
71,3.5103e+05,5282.8,0
72,3.5103e+05,5258.4,0
73,3.5103e+05,5233.9,0
74,3.5103e+05,5209.4,0
75,3.5103e+05,5185,0
76,3.5103e+05,5160.5,0
77,3.5103e+05,5136,0
78,3.5103e+05,5111.5,0
79,3.5102e+05,5087.1,0
80,3.5102e+05,5062.6,0
81,3.5102e+05,5038.1,0
82,3.5102e+05,5013.6,0
83,3.5102e+05,4989.1,0
84,3.5102e+05,4964.6,0
85,3.5102e+05,4940.1,0
86,3.5102e+05,4915.6,0
87,3.5102e+05,4891.2,0
88,3.5102e+05,4866.7,0
89,3.5102e+05,4842.2,0
90,3.5101e+05,4817.7,0
91,3.5101e+05,4793.1,0
92,3.5101e+05,4768.6,0
93,3.5101e+05,4744.1,0
94,3.5101e+05,4719.6,0
95,3.5101e+05,4695.1,0
96,3.5101e+05,4670.6,0
97,3.5101e+05,4646.1,0
98,3.5101e+05,4621.6,0
99,3.5101e+05,4597.1,0
100,3.5101e+05,4572.5,0
101,3.51e+05,4548,0
102,3.51e+05,4523.5,0
103,3.51e+05,4499,0
104,3.51e+05,4474.4,0
105,3.51e+05,4449.9,0
106,3.51e+05,4425.4,0
107,3.51e+05,4400.8,0
108,3.51e+05,4376.3,0
109,3.51e+05,4351.8,0
110,3.51e+05,4327.2,0
111,3.51e+05,4302.7,0
112,3.51e+05,4278.2,0
113,3.5099e+05,4253.6,0
114,3.5099e+05,4229.1,0
115,3.5099e+05,4204.5,0
116,3.5099e+05,4180,0
117,3.5099e+05,4155.4,0
118,3.5099e+05,4130.9,0
119,3.5099e+05,4106.3,0
120,3.5099e+05,4081.8,0
121,3.5099e+05,4057.2,0
122,3.5099e+05,4032.7,0
123,3.5099e+05,4008.1,0
124,3.5099e+05,3983.5,0
125,3.5099e+05,3959,0
126,3.5098e+05,3934.4,0
127,3.5098e+05,3909.9,0
128,3.5098e+05,3885.3,0
129,3.5098e+05,3860.7,0
130,3.5098e+05,3836.2,0
131,3.5098e+05,3811.6,0
132,3.5098e+05,3787,0
133,3.5098e+05,3762.4,0
134,3.5098e+05,3737.9,0
135,3.5098e+05,3713.3,0
136,3.5098e+05,3688.7,0
137,3.5098e+05,3664.1,0
138,3.5098e+05,3639.5,0
139,3.5098e+05,3615,0
140,3.5098e+05,3590.4,0
141,3.5097e+05,3565.8,0
142,3.5097e+05,3541.2,0
143,3.5097e+05,3516.6,0
144,3.5097e+05,3492,0
145,3.5097e+05,3467.4,0
146,3.5097e+05,3442.8,0
147,3.5097e+05,3418.2,0
148,3.5097e+05,3393.7,0
149,3.5097e+05,3369.1,0
150,3.5097e+05,3344.5,0
151,3.5097e+05,3319.9,0
152,3.5097e+05,3295.3,0
153,3.5097e+05,3270.7,0
154,3.5097e+05,3246.1,0
155,3.5097e+05,3221.5,0
156,3.5096e+05,3196.8,0
157,3.5096e+05,3172.2,0
158,3.5096e+05,3147.6,0
159,3.5096e+05,3123,0
160,3.5096e+05,3098.4,0
161,3.5096e+05,3073.8,0
162,3.5096e+05,3049.2,0
163,3.5096e+05,3024.6,0
164,3.5096e+05,3000,0
165,3.5096e+05,2975.3,0
166,3.5096e+05,2950.7,0
167,3.5096e+05,2926.1,0
168,3.5096e+05,2901.5,0
