0,4.1451e+05,25094,68765
1,4.1451e+05,25084,68773
2,4.1451e+05,25074,68781
3,4.1452e+05,25065,68789
4,4.1452e+05,25055,68797
5,4.1453e+05,25046,68805
6,4.1453e+05,25036,68813
7,4.1454e+05,25026,68821
8,4.1454e+05,25017,68829
9,4.1454e+05,25007,68837
10,4.1455e+05,24997,68845
11,4.1455e+05,24988,68853
12,4.1456e+05,24978,68861
13,4.1456e+05,24968,68869
14,4.1456e+05,24959,68877
15,4.1457e+05,24949,68885
16,4.1457e+05,24940,68893
17,4.1458e+05,24930,68901
18,4.1458e+05,24920,68909
19,4.1458e+05,24911,68917
20,4.1459e+05,24901,68925
21,4.1459e+05,24891,68932
22,4.146e+05,24882,68940
23,4.146e+05,24872,68948
24,4.1461e+05,24862,68956
25,4.1461e+05,24853,68964
26,4.1461e+05,24843,68972
27,4.1462e+05,24833,68980
28,4.1462e+05,24824,68988
29,4.1463e+05,24814,68996
30,4.1463e+05,24804,69004
31,4.1463e+05,24795,69012
32,4.1464e+05,24785,69020
33,4.1464e+05,24775,69027
34,4.1465e+05,24766,69035
35,4.1465e+05,24756,69043
36,4.1465e+05,24746,69051
37,4.1466e+05,24736,69059
38,4.1466e+05,24727,69067
39,4.1467e+05,24717,69075
40,4.1467e+05,24707,69083
41,4.1467e+05,24698,69090
42,4.1468e+05,24688,69098
43,4.1468e+05,24678,69106
44,4.1469e+05,24669,69114
45,4.1469e+05,24659,69122
46,4.1469e+05,24649,69130
47,4.147e+05,24640,69138
48,4.147e+05,24630,69145
49,4.1471e+05,24620,69153
50,4.1471e+05,24610,69161
51,4.1472e+05,24601,69169
52,4.1472e+05,24591,69177
53,4.1472e+05,24581,69185
54,4.1473e+05,24572,69192
55,4.1473e+05,24562,69200
56,4.1474e+05,24552,69208
57,4.1474e+05,24542,69216
58,4.1474e+05,24533,69224
59,4.1475e+05,24523,69231
60,4.1475e+05,24513,69239
61,4.1476e+05,24503,69247
62,4.1476e+05,24494,69255
63,4.1476e+05,24484,69263
64,4.1477e+05,24474,69270
65,4.1477e+05,24464,69278
66,4.1478e+05,24455,69286
67,4.1478e+05,24445,69294
68,4.1478e+05,24435,69301
69,4.1479e+05,24425,69309
70,4.1479e+05,24416,69317
71,4.148e+05,24406,69325
72,4.148e+05,24396,69332
73,4.148e+05,24386,69340
74,4.1481e+05,24377,69348
75,4.1481e+05,24367,69356
76,4.1482e+05,24357,69363
77,4.1482e+05,24347,69371
78,4.1482e+05,24338,69379
79,4.1483e+05,24328,69387
80,4.1483e+05,24318,69394
81,4.1484e+05,24308,69402
82,4.1484e+05,24299,69410
83,4.1484e+05,24289,69418
84,4.1485e+05,24279,69425
85,4.1485e+05,24269,69433
86,4.1486e+05,24259,69441
87,4.1486e+05,24250,69448
88,4.1486e+05,24240,69456
89,4.1487e+05,24230,69464
90,4.1487e+05,24220,69471
91,4.1488e+05,24210,69479
92,4.1488e+05,24201,69487
93,4.1488e+05,24191,69494
94,4.1489e+05,24181,69502
95,4.1489e+05,24171,69510
96,4.149e+05,24161,69517
97,4.149e+05,24152,69525
98,4.149e+05,24142,69533
99,4.1491e+05,24132,69540
100,4.1491e+05,24122,69548
101,4.1492e+05,24112,69556
102,4.1492e+05,24103,69563
103,4.1492e+05,24093,69571
104,4.1493e+05,24083,69579
105,4.1493e+05,24073,69586
106,4.1494e+05,24063,69594
107,4.1494e+05,24054,69602
108,4.1494e+05,24044,69609
109,4.1495e+05,24034,69617
110,4.1495e+05,24024,69624
111,4.1496e+05,24014,69632
112,4.1496e+05,24004,69640
113,4.1496e+05,23995,69647
114,4.1497e+05,23985,69655
115,4.1497e+05,23975,69662
116,4.1498e+05,23965,69670
117,4.1498e+05,23955,69678
118,4.1498e+05,23945,69685
119,4.1499e+05,23936,69693
120,4.1499e+05,23926,69700
121,4.15e+05,23916,69708
122,4.15e+05,23906,69716
123,4.15e+05,23896,69723
124,4.1501e+05,23886,69731
125,4.1501e+05,23876,69738
126,4.1502e+05,23867,69746
127,4.1502e+05,23857,69753
128,4.1502e+05,23847,69761
129,4.1503e+05,23837,69768
130,4.1503e+05,23827,69776
131,4.1503e+05,23817,69784
132,4.1504e+05,23807,69791
133,4.1504e+05,23797,69799
134,4.1505e+05,23788,69806
135,4.1505e+05,23778,69814
136,4.1505e+05,23768,69821
137,4.1506e+05,23758,69829
138,4.1506e+05,23748,69836
139,4.1507e+05,23738,69844
140,4.1507e+05,23728,69851
