0,3.3886e+05,-1.0176e+05,0
1,3.3885e+05,-1.0176e+05,0
2,3.3884e+05,-1.0175e+05,0
3,3.3883e+05,-1.0174e+05,0
4,3.3882e+05,-1.0174e+05,0
5,3.3881e+05,-1.0173e+05,0
6,3.388e+05,-1.0172e+05,0
7,3.3878e+05,-1.0172e+05,0
8,3.3877e+05,-1.0171e+05,0
9,3.3876e+05,-1.017e+05,0
10,3.3875e+05,-1.017e+05,0
11,3.3874e+05,-1.0169e+05,0
12,3.3873e+05,-1.0168e+05,0
13,3.3872e+05,-1.0167e+05,0
14,3.3871e+05,-1.0167e+05,0
15,3.3869e+05,-1.0166e+05,0
16,3.3868e+05,-1.0165e+05,0
17,3.3867e+05,-1.0165e+05,0
18,3.3866e+05,-1.0164e+05,0
19,3.3865e+05,-1.0163e+05,0
20,3.3864e+05,-1.0163e+05,0
21,3.3863e+05,-1.0162e+05,0
22,3.3862e+05,-1.0161e+05,0
23,3.386e+05,-1.016e+05,0
24,3.3859e+05,-1.016e+05,0
25,3.3858e+05,-1.0159e+05,0
26,3.3857e+05,-1.0158e+05,0
27,3.3856e+05,-1.0158e+05,0
28,3.3855e+05,-1.0157e+05,0
29,3.3854e+05,-1.0156e+05,0
30,3.3853e+05,-1.0156e+05,0
31,3.3851e+05,-1.0155e+05,0
32,3.385e+05,-1.0154e+05,0
33,3.3849e+05,-1.0153e+05,0
34,3.3848e+05,-1.0153e+05,0
35,3.3847e+05,-1.0152e+05,0
36,3.3846e+05,-1.0151e+05,0
37,3.3845e+05,-1.0151e+05,0
38,3.3844e+05,-1.015e+05,0
39,3.3842e+05,-1.0149e+05,0
40,3.3841e+05,-1.0148e+05,0
41,3.384e+05,-1.0148e+05,0
42,3.3839e+05,-1.0147e+05,0
43,3.3838e+05,-1.0146e+05,0
44,3.3837e+05,-1.0146e+05,0
45,3.3836e+05,-1.0145e+05,0
46,3.3835e+05,-1.0144e+05,0
47,3.3834e+05,-1.0143e+05,0
48,3.3832e+05,-1.0143e+05,0
49,3.3831e+05,-1.0142e+05,0
50,3.383e+05,-1.0141e+05,0
51,3.3829e+05,-1.0141e+05,0
52,3.3828e+05,-1.014e+05,0
53,3.3827e+05,-1.0139e+05,0
54,3.3826e+05,-1.0138e+05,0
55,3.3825e+05,-1.0138e+05,0
56,3.3823e+05,-1.0137e+05,0
57,3.3822e+05,-1.0136e+05,0
58,3.3821e+05,-1.0136e+05,0
59,3.382e+05,-1.0135e+05,0
60,3.3819e+05,-1.0134e+05,0
61,3.3818e+05,-1.0133e+05,0
62,3.3817e+05,-1.0133e+05,0
63,3.3816e+05,-1.0132e+05,0
64,3.3814e+05,-1.0131e+05,0
65,3.3813e+05,-1.0131e+05,0
66,3.3812e+05,-1.013e+05,0
67,3.3811e+05,-1.0129e+05,0
68,3.381e+05,-1.0128e+05,0
69,3.3809e+05,-1.0128e+05,0
70,3.3808e+05,-1.0127e+05,0
71,3.3807e+05,-1.0126e+05,0
72,3.3806e+05,-1.0125e+05,0
73,3.3804e+05,-1.0125e+05,0
74,3.3803e+05,-1.0124e+05,0
75,3.3802e+05,-1.0123e+05,0
76,3.3801e+05,-1.0123e+05,0
77,3.38e+05,-1.0122e+05,0
78,3.3799e+05,-1.0121e+05,0
79,3.3798e+05,-1.012e+05,0
80,3.3797e+05,-1.012e+05,0
81,3.3795e+05,-1.0119e+05,0
82,3.3794e+05,-1.0118e+05,0
83,3.3793e+05,-1.0117e+05,0
84,3.3792e+05,-1.0117e+05,0
85,3.3791e+05,-1.0116e+05,0
86,3.379e+05,-1.0115e+05,0
87,3.3789e+05,-1.0115e+05,0
88,3.3788e+05,-1.0114e+05,0
89,3.3786e+05,-1.0113e+05,0
90,3.3785e+05,-1.0112e+05,0
91,3.3784e+05,-1.0112e+05,0
92,3.3783e+05,-1.0111e+05,0
93,3.3782e+05,-1.011e+05,0
94,3.3781e+05,-1.0109e+05,0
95,3.378e+05,-1.0109e+05,0
96,3.3779e+05,-1.0108e+05,0
97,3.3778e+05,-1.0107e+05,0
98,3.3776e+05,-1.0106e+05,0
99,3.3775e+05,-1.0106e+05,0
100,3.3774e+05,-1.0105e+05,0
101,3.3773e+05,-1.0104e+05,0
102,3.3772e+05,-1.0103e+05,0
103,3.3771e+05,-1.0103e+05,0
104,3.377e+05,-1.0102e+05,0
105,3.3769e+05,-1.0101e+05,0
106,3.3767e+05,-1.01e+05,0
107,3.3766e+05,-1.01e+05,0
108,3.3765e+05,-1.0099e+05,0
109,3.3764e+05,-1.0098e+05,0
110,3.3763e+05,-1.0097e+05,0
111,3.3762e+05,-1.0097e+05,0
112,3.3761e+05,-1.0096e+05,0
113,3.376e+05,-1.0095e+05,0
114,3.3758e+05,-1.0094e+05,0
115,3.3757e+05,-1.0094e+05,0
116,3.3756e+05,-1.0093e+05,0
117,3.3755e+05,-1.0092e+05,0
118,3.3754e+05,-1.0091e+05,0
119,3.3753e+05,-1.0091e+05,0
120,3.3752e+05,-1.009e+05,0
121,3.3751e+05,-1.0089e+05,0
122,3.375e+05,-1.0088e+05,0
123,3.3748e+05,-1.0088e+05,0
124,3.3747e+05,-1.0087e+05,0
125,3.3746e+05,-1.0086e+05,0
126,3.3745e+05,-1.0085e+05,0
127,3.3744e+05,-1.0085e+05,0
128,3.3743e+05,-1.0084e+05,0
129,3.3742e+05,-1.0083e+05,0
130,3.3741e+05,-1.0082e+05,0
131,3.3739e+05,-1.0082e+05,0
132,3.3738e+05,-1.0081e+05,0
