0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0.0010077
3510,0,0.066399
3540,0,0.12793
3570,0,0.18581
3600,0,0.24022
3630,0,0.29135
3660,0,0.33937
3690,0,0.38444
3720,0,0.42674
3750,0,0.4664
3780,0,0.50358
3810,0,0.53841
3840,0,0.57102
3870,0,0.60155
3900,0,0.6301
3930,0,0.6568
3960,0,0.68174
3990,0,0.70504
4020,0,0.72678
4050,0,0.74707
4080,0,0.76598
4110,0,0.78361
4140,0,0.80002
4170,0,0.8153
4200,0,0.82951
4230,0,0.84272
4260,0,0.85499
4290,0,0.86638
4320,0,0.87695
4350,0,0.88675
4380,0,0.89583
4410,0,0.90424
4440,0,0.91202
4470,0,0.91921
4500,0,0.92586
4530,0,0.93199
4560,0,0.93765
4590,0,0.94287
4620,0,0.94767
4650,0,0.95209
4680,0,0.95616
4710,0,0.95989
4740,0,0.96332
4770,0,0.96646
4800,0,0.96934
4830,0,0.97198
4860,0,0.97439
4890,0,0.97659
4920,0,0.9786
4950,0,0.98043
4980,0,0.9821
5010,0,0.98361
5040,0,0.98499
5070,0,0.98624
5100,0,0.98738
5130,0,0.9884
5160,0,0.98933
5190,0,0.99017
5220,0,0.99092
5250,0,0.9916
5280,0,0.9922
5310,0,0.99275
5340,0,0.99323
5370,0,0.99366
5400,0,0.99405
5430,0,0.99438
5460,0,0.99468
5490,0,0.99494
5520,0,0.99516
5550,0,0.99535
5580,0,0.99551
5610,0,0.99563
5640,0,0.99574
5670,0,0.99581
5700,0,0.99586
5730,0,0.99589
5760,0,0.9959
5790,0,0.99588
5820,0,0.99584
5850,0,0.99577
5880,0,0.99568
5910,0,0.99557
5940,0,0.99544
5970,0,0.99528
6000,0,0.9951
6030,0,0.99489
6060,0,0.99466
6090,0,0.99439
6120,0,0.9941
6150,0,0.99378
6180,0,0.99342
6210,0,0.99303
6240,0,0.99261
6270,0,0.99214
6300,0,0.99164
6330,0,0.99109
6360,0,0.9905
6390,0,0.98987
6420,0,0.98919
6450,0,0.98845
6480,0,0.98766
6510,0,0.98682
6540,0,0.98592
6570,0,0.98496
6600,0,0.98393
6630,0,0.98284
6660,0,0.98167
6690,0,0.98044
6720,0,0.97912
6750,0,0.97773
6780,0,0.97626
6810,0,0.9747
6840,0,0.97305
6870,0,0.97131
6900,0,0.96948
6930,0,0.96754
6960,0,0.9655
6990,0,0.96336
7020,0,0.9611
7050,0,0.95873
7080,0,0.95624
7110,0,0.95363
7140,0,0.95089
7170,0,0.94802
7200,0,0.94501
7230,0,0.94187
7260,0,0.93858
7290,0,0.93514
7320,0,0.93155
7350,0,0.92779
7380,0,0.92388
7410,0,0.9198
7440,0,0.91554
7470,0,0.91111
7500,0,0.90649
7530,0,0.90169
7560,0,0.89669
7590,0,0.89149
7620,0,0.88608
7650,0,0.88047
7680,0,0.87463
7710,0,0.86858
7740,0,0.86229
7770,0,0.85577
7800,0,0.84901
7830,0,0.842
7860,0,0.83473
7890,0,0.8272
7920,0,0.81941
7950,0,0.81134
7980,0,0.80298
8010,0,0.79434
8040,0,0.7854
8070,0,0.77616
8100,0,0.7666
8130,0,0.75672
8160,0,0.74651
8190,0,0.73597
8220,0,0.72508
8250,0,0.71384
8280,0,0.70223
8310,0,0.69025
8340,0,0.6779
8370,0,0.66515
8400,0,0.652
8430,0,0.63845
8460,0,0.62447
8490,0,0.61007
8520,0,0.59522
8550,0,0.57993
8580,0,0.56418
8610,0,0.54795
8640,0,0.53124
8670,0,0.51404
8700,0,0.49633
8730,0,0.4781
8760,0,0.45935
8790,0,0.44005
8820,0,0.42019
8850,0,0.39977
8880,0,0.37876
8910,0,0.35716
8940,0,0.33495
8970,0,0.31212
9000,0,0.28865
9030,0,0.26452
9060,0,0.23973
9090,0,0.21426
9120,0,0.18809
9150,0,0.1612
9180,0,0.13358
9210,0,0.10521
9240,0,0.076081
9270,0,0.046167
9300,0,0.015451
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
