0,3.5299e+05,-9141,48976
1,3.5299e+05,-9146.1,48968
2,3.5298e+05,-9151.2,48959
3,3.5298e+05,-9156.3,48951
4,3.5298e+05,-9161.4,48942
5,3.5298e+05,-9166.5,48934
6,3.5297e+05,-9171.6,48925
7,3.5297e+05,-9176.7,48917
8,3.5297e+05,-9181.8,48908
9,3.5297e+05,-9186.9,48900
10,3.5296e+05,-9192,48891
11,3.5296e+05,-9197.1,48883
12,3.5296e+05,-9202.2,48874
13,3.5296e+05,-9207.3,48866
14,3.5295e+05,-9212.4,48857
15,3.5295e+05,-9217.4,48849
16,3.5295e+05,-9222.5,48840
17,3.5295e+05,-9227.6,48832
18,3.5294e+05,-9232.7,48823
19,3.5294e+05,-9237.8,48815
20,3.5294e+05,-9242.9,48806
21,3.5294e+05,-9247.9,48798
22,3.5293e+05,-9253,48789
23,3.5293e+05,-9258.1,48780
24,3.5293e+05,-9263.2,48772
25,3.5292e+05,-9268.2,48763
26,3.5292e+05,-9273.3,48755
27,3.5292e+05,-9278.4,48746
28,3.5292e+05,-9283.5,48738
29,3.5291e+05,-9288.5,48729
30,3.5291e+05,-9293.6,48720
31,3.5291e+05,-9298.6,48712
32,3.5291e+05,-9303.7,48703
33,3.529e+05,-9308.8,48695
34,3.529e+05,-9313.8,48686
35,3.529e+05,-9318.9,48677
36,3.529e+05,-9323.9,48669
37,3.5289e+05,-9329,48660
38,3.5289e+05,-9334,48651
39,3.5289e+05,-9339.1,48643
40,3.5289e+05,-9344.1,48634
41,3.5288e+05,-9349.2,48625
42,3.5288e+05,-9354.2,48617
43,3.5288e+05,-9359.3,48608
44,3.5287e+05,-9364.3,48599
45,3.5287e+05,-9369.3,48591
46,3.5287e+05,-9374.4,48582
47,3.5287e+05,-9379.4,48573
48,3.5286e+05,-9384.4,48565
49,3.5286e+05,-9389.5,48556
50,3.5286e+05,-9394.5,48547
51,3.5286e+05,-9399.5,48538
52,3.5285e+05,-9404.6,48530
53,3.5285e+05,-9409.6,48521
54,3.5285e+05,-9414.6,48512
55,3.5285e+05,-9419.6,48504
56,3.5284e+05,-9424.7,48495
57,3.5284e+05,-9429.7,48486
58,3.5284e+05,-9434.7,48477
59,3.5284e+05,-9439.7,48469
60,3.5283e+05,-9444.7,48460
61,3.5283e+05,-9449.7,48451
62,3.5283e+05,-9454.7,48442
63,3.5282e+05,-9459.8,48433
64,3.5282e+05,-9464.8,48425
65,3.5282e+05,-9469.8,48416
66,3.5282e+05,-9474.8,48407
67,3.5281e+05,-9479.8,48398
68,3.5281e+05,-9484.8,48389
69,3.5281e+05,-9489.8,48381
70,3.5281e+05,-9494.8,48372
71,3.528e+05,-9499.8,48363
72,3.528e+05,-9504.8,48354
73,3.528e+05,-9509.7,48345
74,3.528e+05,-9514.7,48336
75,3.5279e+05,-9519.7,48328
76,3.5279e+05,-9524.7,48319
77,3.5279e+05,-9529.7,48310
78,3.5278e+05,-9534.7,48301
79,3.5278e+05,-9539.7,48292
80,3.5278e+05,-9544.6,48283
81,3.5278e+05,-9549.6,48274
82,3.5277e+05,-9554.6,48265
83,3.5277e+05,-9559.6,48257
84,3.5277e+05,-9564.5,48248
85,3.5277e+05,-9569.5,48239
86,3.5276e+05,-9574.5,48230
87,3.5276e+05,-9579.5,48221
88,3.5276e+05,-9584.4,48212
89,3.5276e+05,-9589.4,48203
90,3.5275e+05,-9594.4,48194
91,3.5275e+05,-9599.3,48185
92,3.5275e+05,-9604.3,48176
93,3.5274e+05,-9609.2,48167
94,3.5274e+05,-9614.2,48158
95,3.5274e+05,-9619.1,48149
96,3.5274e+05,-9624.1,48140
97,3.5273e+05,-9629,48131
98,3.5273e+05,-9634,48122
99,3.5273e+05,-9638.9,48113
100,3.5273e+05,-9643.9,48105
101,3.5272e+05,-9648.8,48096
102,3.5272e+05,-9653.8,48087
103,3.5272e+05,-9658.7,48078
104,3.5271e+05,-9663.7,48068
105,3.5271e+05,-9668.6,48059
106,3.5271e+05,-9673.5,48050
107,3.5271e+05,-9678.5,48041
108,3.527e+05,-9683.4,48032
109,3.527e+05,-9688.3,48023
110,3.527e+05,-9693.3,48014
111,3.527e+05,-9698.2,48005
112,3.5269e+05,-9703.1,47996
113,3.5269e+05,-9708,47987
114,3.5269e+05,-9712.9,47978
115,3.5269e+05,-9717.9,47969
116,3.5268e+05,-9722.8,47960
117,3.5268e+05,-9727.7,47951
118,3.5268e+05,-9732.6,47942
119,3.5267e+05,-9737.5,47933
120,3.5267e+05,-9742.4,47924
121,3.5267e+05,-9747.4,47914
122,3.5267e+05,-9752.3,47905
123,3.5266e+05,-9757.2,47896
124,3.5266e+05,-9762.1,47887
125,3.5266e+05,-9767,47878
126,3.5266e+05,-9771.9,47869
127,3.5265e+05,-9776.8,47860
128,3.5265e+05,-9781.7,47851
129,3.5265e+05,-9786.6,47841
130,3.5264e+05,-9791.5,47832
131,3.5264e+05,-9796.4,47823
132,3.5264e+05,-9801.2,47814
133,3.5264e+05,-9806.1,47805
134,3.5263e+05,-9811,47796
135,3.5263e+05,-9815.9,47786
136,3.5263e+05,-9820.8,47777
137,3.5263e+05,-9825.7,47768
138,3.5262e+05,-9830.5,47759
139,3.5262e+05,-9835.4,47750
140,3.5262e+05,-9840.3,47740
141,3.5261e+05,-9845.2,47731
142,3.5261e+05,-9850,47722
143,3.5261e+05,-9854.9,47713
144,3.5261e+05,-9859.8,47703
145,3.526e+05,-9864.7,47694
146,3.526e+05,-9869.5,47685
147,3.526e+05,-9874.4,47676
148,3.526e+05,-9879.2,47666
149,3.5259e+05,-9884.1,47657
150,3.5259e+05,-9889,47648
151,3.5259e+05,-9893.8,47639
152,3.5258e+05,-9898.7,47629
153,3.5258e+05,-9903.5,47620
154,3.5258e+05,-9908.4,47611
155,3.5258e+05,-9913.2,47602
156,3.5257e+05,-9918.1,47592
157,3.5257e+05,-9922.9,47583
158,3.5257e+05,-9927.8,47574
159,3.5257e+05,-9932.6,47564
160,3.5256e+05,-9937.5,47555
161,3.5256e+05,-9942.3,47546
162,3.5256e+05,-9947.1,47536
163,3.5255e+05,-9952,47527
164,3.5255e+05,-9956.8,47518
165,3.5255e+05,-9961.6,47508
166,3.5255e+05,-9966.5,47499
167,3.5254e+05,-9971.3,47490
168,3.5254e+05,-9976.1,47480
169,3.5254e+05,-9980.9,47471
170,3.5253e+05,-9985.8,47461
171,3.5253e+05,-9990.6,47452
172,3.5253e+05,-9995.4,47443
173,3.5253e+05,-10000,47433
174,3.5252e+05,-10005,47424
175,3.5252e+05,-10010,47414
176,3.5252e+05,-10015,47405
177,3.5252e+05,-10019,47396
178,3.5251e+05,-10024,47386
179,3.5251e+05,-10029,47377
180,3.5251e+05,-10034,47367
181,3.525e+05,-10039,47358
182,3.525e+05,-10043,47348
183,3.525e+05,-10048,47339
184,3.525e+05,-10053,47330
185,3.5249e+05,-10058,47320
186,3.5249e+05,-10063,47311
187,3.5249e+05,-10067,47301
188,3.5248e+05,-10072,47292
189,3.5248e+05,-10077,47282
190,3.5248e+05,-10082,47273
191,3.5248e+05,-10087,47263
192,3.5247e+05,-10091,47254
193,3.5247e+05,-10096,47244
194,3.5247e+05,-10101,47235
195,3.5247e+05,-10106,47225
196,3.5246e+05,-10111,47216
197,3.5246e+05,-10115,47206
198,3.5246e+05,-10120,47197
199,3.5245e+05,-10125,47187
200,3.5245e+05,-10130,47177
201,3.5245e+05,-10134,47168
202,3.5245e+05,-10139,47158
203,3.5244e+05,-10144,47149
204,3.5244e+05,-10149,47139
205,3.5244e+05,-10153,47130
206,3.5243e+05,-10158,47120
207,3.5243e+05,-10163,47111
208,3.5243e+05,-10168,47101
209,3.5243e+05,-10172,47091
210,3.5242e+05,-10177,47082
211,3.5242e+05,-10182,47072
212,3.5242e+05,-10187,47063
213,3.5241e+05,-10191,47053
214,3.5241e+05,-10196,47043
215,3.5241e+05,-10201,47034
216,3.5241e+05,-10206,47024
217,3.524e+05,-10210,47014
218,3.524e+05,-10215,47005
219,3.524e+05,-10220,46995
220,3.524e+05,-10225,46985
221,3.5239e+05,-10229,46976
222,3.5239e+05,-10234,46966
223,3.5239e+05,-10239,46956
224,3.5238e+05,-10244,46947
225,3.5238e+05,-10248,46937
226,3.5238e+05,-10253,46927
227,3.5238e+05,-10258,46918
228,3.5237e+05,-10262,46908
229,3.5237e+05,-10267,46898
230,3.5237e+05,-10272,46889
231,3.5236e+05,-10277,46879
232,3.5236e+05,-10281,46869
233,3.5236e+05,-10286,46859
234,3.5236e+05,-10291,46850
235,3.5235e+05,-10295,46840
236,3.5235e+05,-10300,46830
237,3.5235e+05,-10305,46820
238,3.5234e+05,-10309,46811
239,3.5234e+05,-10314,46801
240,3.5234e+05,-10319,46791
241,3.5234e+05,-10324,46781
242,3.5233e+05,-10328,46772
243,3.5233e+05,-10333,46762
244,3.5233e+05,-10338,46752
245,3.5232e+05,-10342,46742
246,3.5232e+05,-10347,46732
247,3.5232e+05,-10352,46723
248,3.5232e+05,-10356,46713
249,3.5231e+05,-10361,46703
250,3.5231e+05,-10366,46693
251,3.5231e+05,-10370,46683
252,3.523e+05,-10375,46673
253,3.523e+05,-10380,46664
254,3.523e+05,-10384,46654
255,3.523e+05,-10389,46644
256,3.5229e+05,-10394,46634
257,3.5229e+05,-10398,46624
258,3.5229e+05,-10403,46614
259,3.5228e+05,-10408,46604
260,3.5228e+05,-10412,46595
261,3.5228e+05,-10417,46585
262,3.5228e+05,-10422,46575
263,3.5227e+05,-10426,46565
264,3.5227e+05,-10431,46555
265,3.5227e+05,-10436,46545
266,3.5226e+05,-10440,46535
267,3.5226e+05,-10445,46525
268,3.5226e+05,-10450,46515
269,3.5226e+05,-10454,46505
270,3.5225e+05,-10459,46495
271,3.5225e+05,-10463,46486
272,3.5225e+05,-10468,46476
273,3.5224e+05,-10473,46466
274,3.5224e+05,-10477,46456
275,3.5224e+05,-10482,46446
276,3.5224e+05,-10487,46436
277,3.5223e+05,-10491,46426
278,3.5223e+05,-10496,46416
279,3.5223e+05,-10501,46406
280,3.5222e+05,-10505,46396
281,3.5222e+05,-10510,46386
282,3.5222e+05,-10514,46376
283,3.5222e+05,-10519,46366
284,3.5221e+05,-10524,46356
285,3.5221e+05,-10528,46346
286,3.5221e+05,-10533,46336
287,3.522e+05,-10537,46326
288,3.522e+05,-10542,46316
289,3.522e+05,-10547,46306
290,3.522e+05,-10551,46296
291,3.5219e+05,-10556,46286
292,3.5219e+05,-10560,46275
293,3.5219e+05,-10565,46265
294,3.5218e+05,-10570,46255
295,3.5218e+05,-10574,46245
296,3.5218e+05,-10579,46235
297,3.5218e+05,-10583,46225
298,3.5217e+05,-10588,46215
299,3.5217e+05,-10593,46205
