0,4.2021e+05,16607,33768
1,4.2021e+05,16608,33752
2,4.2022e+05,16609,33736
3,4.2022e+05,16610,33720
4,4.2023e+05,16611,33704
5,4.2023e+05,16612,33688
6,4.2024e+05,16613,33672
7,4.2024e+05,16614,33656
8,4.2025e+05,16616,33640
9,4.2025e+05,16617,33624
10,4.2025e+05,16618,33608
11,4.2026e+05,16619,33592
12,4.2026e+05,16620,33576
13,4.2027e+05,16621,33560
14,4.2027e+05,16622,33544
15,4.2028e+05,16623,33528
16,4.2028e+05,16624,33512
17,4.2029e+05,16625,33496
18,4.2029e+05,16626,33480
19,4.203e+05,16627,33464
20,4.203e+05,16629,33448
21,4.2031e+05,16630,33432
22,4.2031e+05,16631,33416
23,4.2031e+05,16632,33399
24,4.2032e+05,16633,33383
25,4.2032e+05,16634,33367
26,4.2033e+05,16635,33351
27,4.2033e+05,16636,33335
28,4.2034e+05,16637,33319
29,4.2034e+05,16638,33303
30,4.2035e+05,16639,33287
31,4.2035e+05,16640,33271
32,4.2036e+05,16641,33255
33,4.2036e+05,16642,33238
34,4.2036e+05,16643,33222
35,4.2037e+05,16644,33206
36,4.2037e+05,16645,33190
37,4.2038e+05,16646,33174
38,4.2038e+05,16647,33158
39,4.2039e+05,16648,33142
40,4.2039e+05,16649,33125
41,4.204e+05,16650,33109
42,4.204e+05,16651,33093
43,4.204e+05,16652,33077
44,4.2041e+05,16653,33061
45,4.2041e+05,16654,33045
46,4.2042e+05,16655,33028
47,4.2042e+05,16656,33012
48,4.2043e+05,16657,32996
49,4.2043e+05,16658,32980
50,4.2044e+05,16659,32964
51,4.2044e+05,16660,32947
52,4.2045e+05,16661,32931
53,4.2045e+05,16662,32915
54,4.2045e+05,16663,32899
55,4.2046e+05,16664,32883
56,4.2046e+05,16665,32866
57,4.2047e+05,16666,32850
58,4.2047e+05,16667,32834
59,4.2048e+05,16668,32818
60,4.2048e+05,16669,32801
61,4.2049e+05,16669,32785
62,4.2049e+05,16670,32769
63,4.2049e+05,16671,32753
64,4.205e+05,16672,32736
65,4.205e+05,16673,32720
66,4.2051e+05,16674,32704
67,4.2051e+05,16675,32687
68,4.2052e+05,16676,32671
69,4.2052e+05,16677,32655
70,4.2053e+05,16678,32639
71,4.2053e+05,16679,32622
72,4.2053e+05,16680,32606
73,4.2054e+05,16680,32590
74,4.2054e+05,16681,32573
75,4.2055e+05,16682,32557
76,4.2055e+05,16683,32541
77,4.2056e+05,16684,32524
78,4.2056e+05,16685,32508
79,4.2057e+05,16686,32492
80,4.2057e+05,16687,32475
81,4.2058e+05,16687,32459
82,4.2058e+05,16688,32443
83,4.2058e+05,16689,32426
84,4.2059e+05,16690,32410
85,4.2059e+05,16691,32394
86,4.206e+05,16692,32377
87,4.206e+05,16693,32361
88,4.2061e+05,16693,32344
89,4.2061e+05,16694,32328
90,4.2062e+05,16695,32312
91,4.2062e+05,16696,32295
92,4.2062e+05,16697,32279
93,4.2063e+05,16698,32262
94,4.2063e+05,16698,32246
95,4.2064e+05,16699,32230
96,4.2064e+05,16700,32213
97,4.2065e+05,16701,32197
98,4.2065e+05,16702,32180
99,4.2065e+05,16702,32164
100,4.2066e+05,16703,32148
101,4.2066e+05,16704,32131
102,4.2067e+05,16705,32115
103,4.2067e+05,16706,32098
104,4.2068e+05,16706,32082
105,4.2068e+05,16707,32065
106,4.2069e+05,16708,32049
107,4.2069e+05,16709,32032
108,4.2069e+05,16709,32016
109,4.207e+05,16710,31999
110,4.207e+05,16711,31983
111,4.2071e+05,16712,31966
112,4.2071e+05,16713,31950
113,4.2072e+05,16713,31933
114,4.2072e+05,16714,31917
115,4.2073e+05,16715,31900
116,4.2073e+05,16716,31884
117,4.2073e+05,16716,31867
118,4.2074e+05,16717,31851
119,4.2074e+05,16718,31834
120,4.2075e+05,16718,31818
121,4.2075e+05,16719,31801
122,4.2076e+05,16720,31785
123,4.2076e+05,16721,31768
124,4.2076e+05,16721,31752
125,4.2077e+05,16722,31735
126,4.2077e+05,16723,31719
127,4.2078e+05,16723,31702
128,4.2078e+05,16724,31685
129,4.2079e+05,16725,31669
130,4.2079e+05,16726,31652
131,4.208e+05,16726,31636
132,4.208e+05,16727,31619
133,4.208e+05,16728,31603
134,4.2081e+05,16728,31586
135,4.2081e+05,16729,31569
136,4.2082e+05,16730,31553
137,4.2082e+05,16730,31536
138,4.2083e+05,16731,31520
139,4.2083e+05,16732,31503
140,4.2083e+05,16732,31486
141,4.2084e+05,16733,31470
142,4.2084e+05,16734,31453
143,4.2085e+05,16734,31436
144,4.2085e+05,16735,31420
145,4.2086e+05,16736,31403
146,4.2086e+05,16736,31387
147,4.2086e+05,16737,31370
148,4.2087e+05,16738,31353
149,4.2087e+05,16738,31337
150,4.2088e+05,16739,31320
151,4.2088e+05,16739,31303
152,4.2089e+05,16740,31287
153,4.2089e+05,16741,31270
154,4.209e+05,16741,31253
155,4.209e+05,16742,31236
156,4.209e+05,16743,31220
157,4.2091e+05,16743,31203
158,4.2091e+05,16744,31186
159,4.2092e+05,16744,31170
160,4.2092e+05,16745,31153
161,4.2093e+05,16746,31136
162,4.2093e+05,16746,31120
163,4.2093e+05,16747,31103
164,4.2094e+05,16747,31086
165,4.2094e+05,16748,31069
166,4.2095e+05,16748,31053
167,4.2095e+05,16749,31036
168,4.2096e+05,16750,31019
169,4.2096e+05,16750,31002
170,4.2096e+05,16751,30986
171,4.2097e+05,16751,30969
172,4.2097e+05,16752,30952
173,4.2098e+05,16752,30935
174,4.2098e+05,16753,30919
175,4.2099e+05,16753,30902
176,4.2099e+05,16754,30885
177,4.2099e+05,16755,30868
178,4.21e+05,16755,30851
179,4.21e+05,16756,30835
180,4.2101e+05,16756,30818
181,4.2101e+05,16757,30801
182,4.2102e+05,16757,30784
183,4.2102e+05,16758,30767
184,4.2102e+05,16758,30750
185,4.2103e+05,16759,30734
186,4.2103e+05,16759,30717
187,4.2104e+05,16760,30700
188,4.2104e+05,16760,30683
189,4.2104e+05,16761,30666
190,4.2105e+05,16761,30649
191,4.2105e+05,16762,30633
192,4.2106e+05,16762,30616
193,4.2106e+05,16763,30599
194,4.2107e+05,16763,30582
195,4.2107e+05,16764,30565
196,4.2107e+05,16764,30548
197,4.2108e+05,16765,30531
198,4.2108e+05,16765,30515
199,4.2109e+05,16766,30498
