0,4.1584e+05,-4335.6,77202
1,4.1584e+05,-4346.8,77200
2,4.1584e+05,-4357.9,77199
3,4.1584e+05,-4369,77198
4,4.1584e+05,-4380.2,77196
5,4.1583e+05,-4391.3,77195
6,4.1583e+05,-4402.4,77193
7,4.1583e+05,-4413.6,77192
8,4.1583e+05,-4424.7,77190
9,4.1583e+05,-4435.8,77189
10,4.1583e+05,-4447,77187
11,4.1583e+05,-4458.1,77186
12,4.1583e+05,-4469.2,77185
13,4.1583e+05,-4480.4,77183
14,4.1583e+05,-4491.5,77182
15,4.1583e+05,-4502.6,77180
16,4.1583e+05,-4513.8,77179
17,4.1583e+05,-4524.9,77177
18,4.1582e+05,-4536,77176
19,4.1582e+05,-4547.1,77174
20,4.1582e+05,-4558.3,77173
21,4.1582e+05,-4569.4,77171
22,4.1582e+05,-4580.5,77170
23,4.1582e+05,-4591.7,77168
24,4.1582e+05,-4602.8,77167
25,4.1582e+05,-4613.9,77165
26,4.1582e+05,-4625,77164
27,4.1582e+05,-4636.2,77162
28,4.1582e+05,-4647.3,77161
29,4.1582e+05,-4658.4,77159
30,4.1582e+05,-4669.5,77158
31,4.1581e+05,-4680.7,77156
32,4.1581e+05,-4691.8,77155
33,4.1581e+05,-4702.9,77153
34,4.1581e+05,-4714,77152
35,4.1581e+05,-4725.2,77150
36,4.1581e+05,-4736.3,77148
37,4.1581e+05,-4747.4,77147
38,4.1581e+05,-4758.5,77145
39,4.1581e+05,-4769.6,77144
40,4.1581e+05,-4780.8,77142
41,4.1581e+05,-4791.9,77141
42,4.1581e+05,-4803,77139
43,4.158e+05,-4814.1,77138
44,4.158e+05,-4825.3,77136
45,4.158e+05,-4836.4,77134
46,4.158e+05,-4847.5,77133
47,4.158e+05,-4858.6,77131
48,4.158e+05,-4869.7,77130
49,4.158e+05,-4880.8,77128
50,4.158e+05,-4892,77126
51,4.158e+05,-4903.1,77125
52,4.158e+05,-4914.2,77123
53,4.158e+05,-4925.3,77122
54,4.158e+05,-4936.4,77120
55,4.158e+05,-4947.5,77118
56,4.1579e+05,-4958.7,77117
57,4.1579e+05,-4969.8,77115
58,4.1579e+05,-4980.9,77114
59,4.1579e+05,-4992,77112
60,4.1579e+05,-5003.1,77110
61,4.1579e+05,-5014.2,77109
