0,3.915e+05,-9076.1,-55469
1,3.9149e+05,-9079.5,-55458
2,3.9149e+05,-9083,-55447
3,3.9149e+05,-9086.5,-55435
4,3.9149e+05,-9089.9,-55424
5,3.9149e+05,-9093.4,-55412
6,3.9148e+05,-9096.9,-55401
7,3.9148e+05,-9100.3,-55390
8,3.9148e+05,-9103.8,-55378
9,3.9148e+05,-9107.2,-55367
10,3.9148e+05,-9110.7,-55355
11,3.9147e+05,-9114.1,-55344
12,3.9147e+05,-9117.6,-55332
13,3.9147e+05,-9121.1,-55321
14,3.9147e+05,-9124.5,-55309
15,3.9147e+05,-9127.9,-55298
16,3.9146e+05,-9131.4,-55286
17,3.9146e+05,-9134.8,-55275
18,3.9146e+05,-9138.3,-55263
19,3.9146e+05,-9141.7,-55252
20,3.9146e+05,-9145.2,-55240
21,3.9145e+05,-9148.6,-55229
22,3.9145e+05,-9152,-55217
23,3.9145e+05,-9155.5,-55206
24,3.9145e+05,-9158.9,-55194
25,3.9144e+05,-9162.3,-55183
26,3.9144e+05,-9165.8,-55171
27,3.9144e+05,-9169.2,-55159
28,3.9144e+05,-9172.6,-55148
29,3.9144e+05,-9176.1,-55136
30,3.9143e+05,-9179.5,-55125
31,3.9143e+05,-9182.9,-55113
32,3.9143e+05,-9186.3,-55102
33,3.9143e+05,-9189.8,-55090
34,3.9143e+05,-9193.2,-55078
35,3.9142e+05,-9196.6,-55067
36,3.9142e+05,-9200,-55055
37,3.9142e+05,-9203.4,-55044
38,3.9142e+05,-9206.8,-55032
39,3.9142e+05,-9210.3,-55020
40,3.9141e+05,-9213.7,-55009
41,3.9141e+05,-9217.1,-54997
42,3.9141e+05,-9220.5,-54985
43,3.9141e+05,-9223.9,-54974
44,3.9141e+05,-9227.3,-54962
45,3.914e+05,-9230.7,-54950
46,3.914e+05,-9234.1,-54939
47,3.914e+05,-9237.5,-54927
48,3.914e+05,-9240.9,-54915
49,3.914e+05,-9244.3,-54903
50,3.9139e+05,-9247.7,-54892
51,3.9139e+05,-9251.1,-54880
52,3.9139e+05,-9254.5,-54868
53,3.9139e+05,-9257.9,-54857
54,3.9138e+05,-9261.3,-54845
55,3.9138e+05,-9264.6,-54833
