0,4.1422e+05,22150,70477
1,4.1423e+05,22140,70485
2,4.1423e+05,22130,70492
3,4.1423e+05,22120,70499
4,4.1424e+05,22110,70506
5,4.1424e+05,22100,70513
6,4.1424e+05,22090,70521
7,4.1425e+05,22081,70528
8,4.1425e+05,22071,70535
9,4.1426e+05,22061,70542
10,4.1426e+05,22051,70549
11,4.1426e+05,22041,70557
12,4.1427e+05,22031,70564
13,4.1427e+05,22021,70571
14,4.1427e+05,22011,70578
15,4.1428e+05,22002,70585
16,4.1428e+05,21992,70592
17,4.1428e+05,21982,70600
18,4.1429e+05,21972,70607
19,4.1429e+05,21962,70614
20,4.143e+05,21952,70621
21,4.143e+05,21942,70628
22,4.143e+05,21932,70635
23,4.1431e+05,21923,70643
24,4.1431e+05,21913,70650
25,4.1431e+05,21903,70657
26,4.1432e+05,21893,70664
27,4.1432e+05,21883,70671
28,4.1433e+05,21873,70678
29,4.1433e+05,21863,70685
30,4.1433e+05,21853,70692
31,4.1434e+05,21843,70700
32,4.1434e+05,21833,70707
33,4.1434e+05,21824,70714
34,4.1435e+05,21814,70721
35,4.1435e+05,21804,70728
36,4.1435e+05,21794,70735
37,4.1436e+05,21784,70742
38,4.1436e+05,21774,70749
39,4.1437e+05,21764,70756
40,4.1437e+05,21754,70763
41,4.1437e+05,21744,70770
42,4.1438e+05,21734,70778
43,4.1438e+05,21724,70785
44,4.1438e+05,21714,70792
45,4.1439e+05,21705,70799
46,4.1439e+05,21695,70806
47,4.1439e+05,21685,70813
48,4.144e+05,21675,70820
49,4.144e+05,21665,70827
50,4.1441e+05,21655,70834
51,4.1441e+05,21645,70841
52,4.1441e+05,21635,70848
53,4.1442e+05,21625,70855
54,4.1442e+05,21615,70862
55,4.1442e+05,21605,70869
56,4.1443e+05,21595,70876
57,4.1443e+05,21585,70883
58,4.1443e+05,21575,70890
59,4.1444e+05,21565,70897
60,4.1444e+05,21555,70904
61,4.1444e+05,21545,70911
62,4.1445e+05,21535,70918
63,4.1445e+05,21525,70925
64,4.1446e+05,21516,70932
65,4.1446e+05,21506,70939
66,4.1446e+05,21496,70946
67,4.1447e+05,21486,70953
68,4.1447e+05,21476,70960
69,4.1447e+05,21466,70967
70,4.1448e+05,21456,70974
71,4.1448e+05,21446,70981
72,4.1448e+05,21436,70988
73,4.1449e+05,21426,70995
74,4.1449e+05,21416,71002
75,4.145e+05,21406,71009
76,4.145e+05,21396,71016
77,4.145e+05,21386,71023
