0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0.01154
1950,0,0,0,0.033331
1980,0,0,0,0.05462
2010,0,0,0,0.075416
2040,0,0,0,0.095728
2070,0,0,0,0.11557
2100,0,0,0,0.13494
2130,0,0,0,0.15385
2160,0,0,0,0.17232
2190,0,0,0,0.19035
2220,0,0,0,0.20794
2250,0,0,0,0.22511
2280,0,0,0,0.24187
2310,0,0,0,0.25822
2340,0,0,0,0.27416
2370,0,0,0,0.28972
2400,0,0,0,0.30489
2430,0,0,0,0.31969
2460,0,0,0,0.33411
2490,0,0,0,0.34817
2520,0,0,0,0.36187
2550,0,0,0,0.37523
2580,0,0,0,0.38824
2610,0,0,0,0.40091
2640,0,0,0,0.41326
2670,0,0,0,0.42528
2700,0,0,0,0.43699
2730,0,0,0,0.44838
2760,0,0,0,0.45947
2790,0,0,0,0.47025
2820,0,0,0,0.48075
2850,0,0,0,0.49095
2880,0,0,0,0.50087
2910,0,0,0,0.51052
2940,0,0,0,0.51989
2970,0,0,0,0.52899
3000,0,0,0,0.53784
3030,0,0,0,0.54642
3060,0,0,0,0.55475
3090,0,0,0,0.56284
3120,0,0,0,0.57068
3150,0,0,0,0.57828
3180,0,0,0,0.58564
3210,0,0,0,0.59278
3240,0,0,0,0.59969
3270,0,0,0,0.60637
3300,0,0,0,0.61284
3330,0,0,0,0.61909
3360,0,0,0,0.62513
3390,0,0,0,0.63096
3420,0,0,0,0.63659
3450,0,0,0,0.64202
3480,0,0,0,0.64725
3510,0,0,0,0.65228
3540,0,0,0,0.65712
3570,0,0,0,0.66177
3600,0,0,0,0.66624
3630,0,0,0,0.67052
3660,0,0,0,0.67462
3690,0,0,0,0.67854
3720,0,0,0,0.68229
3750,0,0,0,0.68586
3780,0,0,0,0.68925
3810,0,0,0,0.69248
3840,0,0,0,0.69554
3870,0,0,0,0.69843
3900,0,0,0,0.70115
3930,0,0,0,0.70371
3960,0,0,0,0.70611
3990,0,0,0,0.70834
4020,0,0,0,0.71041
4050,0,0,0,0.71233
4080,0,0,0,0.71408
4110,0,0,0,0.71567
4140,0,0,0,0.71711
4170,0,0,0,0.71838
4200,0,0,0,0.7195
4230,0,0,0,0.72046
4260,0,0,0,0.72126
4290,0,0,0,0.7219
4320,0,0,0,0.72238
4350,0,0,0,0.7227
4380,0,0,0,0.72286
4410,0,0,0,0.72286
4440,0,0,0,0.7227
4470,0,0,0,0.72236
4500,0,0,0,0.72187
4530,0,0,0,0.7212
4560,0,0,0,0.72037
4590,0,0,0,0.71936
4620,0,0,0,0.71818
4650,0,0,0,0.71682
4680,0,0,0,0.71528
4710,0,0,0,0.71356
4740,0,0,0,0.71165
4770,0,0,0,0.70955
4800,0,0,0,0.70725
4830,0,0,0,0.70476
4860,0,0,0,0.70206
4890,0,0,0,0.69916
4920,0,0,0,0.69604
4950,0,0,0,0.69271
4980,0,0,0,0.68915
5010,0,0,0,0.68537
5040,0,0,0,0.68134
5070,0,0,0,0.67708
5100,0,0,0,0.67257
5130,0,0,0,0.6678
5160,0,0,0,0.66277
5190,0,0,0,0.65746
5220,0,0,0,0.65187
5250,0,0,0,0.64599
5280,0,0,0,0.63982
5310,0,0,0,0.63333
5340,0,0,0,0.62652
5370,0,0,0,0.61938
5400,0,0,0,0.6119
5430,0,0,0,0.60406
5460,0,0,0,0.59585
5490,0,0,0,0.58726
5520,0,0,0,0.57827
5550,0,0,0,0.56887
5580,0,0,0,0.55905
5610,0,0,0,0.54878
5640,0,0,0,0.53804
5670,0,0,0,0.52683
5700,0,0,0,0.51512
5730,0,0,0,0.5029
5760,0,0,0,0.49013
5790,0,0,0,0.4768
5820,0,0,0,0.46288
5850,0,0,0,0.44836
5880,0,0,0,0.4332
5910,0,0,0,0.41737
5940,0,0,0,0.40086
5970,0,0,0,0.38362
6000,0,0,0,0.36563
6030,0,0,0,0.34686
6060,0,0,0,0.32726
6090,0,0,0,0.30681
6120,0,0,0,0.28546
6150,0,0,0,0.26317
6180,0,0,0,0.2399
6210,0,0,0,0.21561
6240,0,0,0,0.19024
6270,0,0,0,0.16375
6300,0,0,0,0.13608
6330,0,0,0,0.10718
6360,0,0,0,0.076984
6390,0,0,0,0.045431
6420,0,0,0,0.012455
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0.097391,0,0,0
9120,0.56034,0,0,0
9150,0.81677,0,0,0
9180,0.93619,0,0,0
9210,0.97956,0,0,0
9240,0.98932,0,0,0
9270,0.9816,0,0,0
9300,0.94287,0,0,0
9330,0.83187,0,0,0
9360,0.58638,0,0,0
9390,0.13302,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
