0,3.9395e+05,36511,23874
1,3.9396e+05,36516,23895
2,3.9397e+05,36520,23916
3,3.9397e+05,36524,23938
4,3.9398e+05,36529,23959
5,3.9399e+05,36533,23980
6,3.9399e+05,36537,24002
7,3.94e+05,36541,24023
8,3.9401e+05,36546,24044
9,3.9401e+05,36550,24066
10,3.9402e+05,36554,24087
11,3.9403e+05,36558,24108
12,3.9403e+05,36563,24129
13,3.9404e+05,36567,24151
14,3.9405e+05,36571,24172
15,3.9406e+05,36575,24193
16,3.9406e+05,36579,24214
17,3.9407e+05,36584,24236
18,3.9408e+05,36588,24257
19,3.9408e+05,36592,24278
20,3.9409e+05,36596,24299
21,3.941e+05,36600,24321
22,3.941e+05,36604,24342
23,3.9411e+05,36608,24363
24,3.9412e+05,36613,24384
25,3.9412e+05,36617,24405
26,3.9413e+05,36621,24427
27,3.9414e+05,36625,24448
28,3.9415e+05,36629,24469
29,3.9415e+05,36633,24490
30,3.9416e+05,36637,24511
31,3.9417e+05,36641,24533
32,3.9417e+05,36645,24554
33,3.9418e+05,36649,24575
34,3.9419e+05,36653,24596
35,3.9419e+05,36657,24617
36,3.942e+05,36661,24638
37,3.9421e+05,36665,24659
38,3.9421e+05,36669,24681
39,3.9422e+05,36673,24702
40,3.9423e+05,36677,24723
41,3.9423e+05,36681,24744
42,3.9424e+05,36685,24765
43,3.9425e+05,36689,24786
44,3.9426e+05,36693,24807
45,3.9426e+05,36697,24828
46,3.9427e+05,36701,24850
47,3.9428e+05,36705,24871
48,3.9428e+05,36709,24892
49,3.9429e+05,36713,24913
50,3.943e+05,36716,24934
51,3.943e+05,36720,24955
52,3.9431e+05,36724,24976
53,3.9432e+05,36728,24997
54,3.9432e+05,36732,25018
55,3.9433e+05,36736,25039
56,3.9434e+05,36740,25060
57,3.9435e+05,36743,25081
58,3.9435e+05,36747,25102
59,3.9436e+05,36751,25123
60,3.9437e+05,36755,25144
61,3.9437e+05,36759,25165
62,3.9438e+05,36762,25186
63,3.9439e+05,36766,25208
64,3.9439e+05,36770,25229
65,3.944e+05,36774,25250
66,3.9441e+05,36777,25271
67,3.9441e+05,36781,25292
68,3.9442e+05,36785,25312
69,3.9443e+05,36789,25333
70,3.9443e+05,36792,25354
71,3.9444e+05,36796,25375
72,3.9445e+05,36800,25396
73,3.9446e+05,36803,25417
74,3.9446e+05,36807,25438
75,3.9447e+05,36811,25459
76,3.9448e+05,36814,25480
77,3.9448e+05,36818,25501
78,3.9449e+05,36822,25522
79,3.945e+05,36825,25543
80,3.945e+05,36829,25564
81,3.9451e+05,36833,25585
82,3.9452e+05,36836,25606
83,3.9452e+05,36840,25627
84,3.9453e+05,36843,25648
85,3.9454e+05,36847,25669
86,3.9455e+05,36851,25689
87,3.9455e+05,36854,25710
88,3.9456e+05,36858,25731
89,3.9457e+05,36861,25752
90,3.9457e+05,36865,25773
91,3.9458e+05,36868,25794
92,3.9459e+05,36872,25815
93,3.9459e+05,36875,25836
94,3.946e+05,36879,25856
95,3.9461e+05,36882,25877
96,3.9461e+05,36886,25898
97,3.9462e+05,36889,25919
98,3.9463e+05,36893,25940
99,3.9464e+05,36896,25961
100,3.9464e+05,36900,25981
101,3.9465e+05,36903,26002
102,3.9466e+05,36907,26023
103,3.9466e+05,36910,26044
104,3.9467e+05,36913,26065
105,3.9468e+05,36917,26086
106,3.9468e+05,36920,26106
107,3.9469e+05,36924,26127
108,3.947e+05,36927,26148
109,3.947e+05,36930,26169
110,3.9471e+05,36934,26189
111,3.9472e+05,36937,26210
112,3.9472e+05,36941,26231
113,3.9473e+05,36944,26252
114,3.9474e+05,36947,26273
115,3.9475e+05,36951,26293
116,3.9475e+05,36954,26314
117,3.9476e+05,36957,26335
118,3.9477e+05,36961,26356
119,3.9477e+05,36964,26376
120,3.9478e+05,36967,26397
121,3.9479e+05,36970,26418
122,3.9479e+05,36974,26438
123,3.948e+05,36977,26459
124,3.9481e+05,36980,26480
125,3.9481e+05,36983,26501
126,3.9482e+05,36987,26521
127,3.9483e+05,36990,26542
128,3.9484e+05,36993,26563
129,3.9484e+05,36996,26583
130,3.9485e+05,37000,26604
131,3.9486e+05,37003,26625
132,3.9486e+05,37006,26645
133,3.9487e+05,37009,26666
134,3.9488e+05,37012,26687
135,3.9488e+05,37016,26707
136,3.9489e+05,37019,26728
137,3.949e+05,37022,26749
138,3.949e+05,37025,26769
139,3.9491e+05,37028,26790
140,3.9492e+05,37031,26811
141,3.9493e+05,37034,26831
142,3.9493e+05,37037,26852
143,3.9494e+05,37041,26872
144,3.9495e+05,37044,26893
145,3.9495e+05,37047,26914
146,3.9496e+05,37050,26934
147,3.9497e+05,37053,26955
148,3.9497e+05,37056,26975
149,3.9498e+05,37059,26996
150,3.9499e+05,37062,27017
151,3.9499e+05,37065,27037
152,3.95e+05,37068,27058
153,3.9501e+05,37071,27078
154,3.9502e+05,37074,27099
155,3.9502e+05,37077,27119
156,3.9503e+05,37080,27140
157,3.9504e+05,37083,27160
158,3.9504e+05,37086,27181
159,3.9505e+05,37089,27202
160,3.9506e+05,37092,27222
161,3.9506e+05,37095,27243
162,3.9507e+05,37098,27263
163,3.9508e+05,37101,27284
164,3.9508e+05,37104,27304
165,3.9509e+05,37107,27325
166,3.951e+05,37110,27345
167,3.9511e+05,37113,27366
168,3.9511e+05,37116,27386
169,3.9512e+05,37118,27407
170,3.9513e+05,37121,27427
171,3.9513e+05,37124,27448
172,3.9514e+05,37127,27468
173,3.9515e+05,37130,27488
174,3.9515e+05,37133,27509
175,3.9516e+05,37136,27529
176,3.9517e+05,37138,27550
177,3.9517e+05,37141,27570
178,3.9518e+05,37144,27591
179,3.9519e+05,37147,27611
180,3.952e+05,37150,27632
181,3.952e+05,37153,27652
182,3.9521e+05,37155,27672
183,3.9522e+05,37158,27693
184,3.9522e+05,37161,27713
185,3.9523e+05,37164,27734
186,3.9524e+05,37166,27754
187,3.9524e+05,37169,27774
188,3.9525e+05,37172,27795
189,3.9526e+05,37175,27815
190,3.9526e+05,37177,27836
191,3.9527e+05,37180,27856
192,3.9528e+05,37183,27876
193,3.9529e+05,37185,27897
194,3.9529e+05,37188,27917
195,3.953e+05,37191,27937
196,3.9531e+05,37194,27958
197,3.9531e+05,37196,27978
198,3.9532e+05,37199,27998
199,3.9533e+05,37202,28019
200,3.9533e+05,37204,28039
201,3.9534e+05,37207,28059
202,3.9535e+05,37209,28080
203,3.9535e+05,37212,28100
204,3.9536e+05,37215,28120
205,3.9537e+05,37217,28141
206,3.9538e+05,37220,28161
207,3.9538e+05,37222,28181
208,3.9539e+05,37225,28202
209,3.954e+05,37228,28222
210,3.954e+05,37230,28242
211,3.9541e+05,37233,28262
212,3.9542e+05,37235,28283
213,3.9542e+05,37238,28303
214,3.9543e+05,37240,28323
215,3.9544e+05,37243,28343
216,3.9544e+05,37245,28364
217,3.9545e+05,37248,28384
218,3.9546e+05,37250,28404
219,3.9547e+05,37253,28424
220,3.9547e+05,37255,28445
221,3.9548e+05,37258,28465
222,3.9549e+05,37260,28485
223,3.9549e+05,37263,28505
224,3.955e+05,37265,28526
225,3.9551e+05,37268,28546
226,3.9551e+05,37270,28566
227,3.9552e+05,37273,28586
228,3.9553e+05,37275,28606
229,3.9553e+05,37278,28627
230,3.9554e+05,37280,28647
231,3.9555e+05,37282,28667
232,3.9556e+05,37285,28687
233,3.9556e+05,37287,28707
234,3.9557e+05,37290,28727
235,3.9558e+05,37292,28748
236,3.9558e+05,37294,28768
237,3.9559e+05,37297,28788
238,3.956e+05,37299,28808
239,3.956e+05,37301,28828
240,3.9561e+05,37304,28848
241,3.9562e+05,37306,28868
242,3.9562e+05,37308,28889
243,3.9563e+05,37311,28909
244,3.9564e+05,37313,28929
245,3.9565e+05,37315,28949
246,3.9565e+05,37318,28969
247,3.9566e+05,37320,28989
248,3.9567e+05,37322,29009
249,3.9567e+05,37324,29029
250,3.9568e+05,37327,29049
251,3.9569e+05,37329,29069
252,3.9569e+05,37331,29089
253,3.957e+05,37333,29110
254,3.9571e+05,37336,29130
255,3.9572e+05,37338,29150
256,3.9572e+05,37340,29170
257,3.9573e+05,37342,29190
258,3.9574e+05,37345,29210
259,3.9574e+05,37347,29230
260,3.9575e+05,37349,29250
261,3.9576e+05,37351,29270
262,3.9576e+05,37353,29290
263,3.9577e+05,37355,29310
264,3.9578e+05,37358,29330
265,3.9578e+05,37360,29350
266,3.9579e+05,37362,29370
267,3.958e+05,37364,29390
268,3.9581e+05,37366,29410
269,3.9581e+05,37368,29430
270,3.9582e+05,37370,29450
271,3.9583e+05,37373,29470
272,3.9583e+05,37375,29490
273,3.9584e+05,37377,29510
274,3.9585e+05,37379,29530
275,3.9585e+05,37381,29550
276,3.9586e+05,37383,29570
277,3.9587e+05,37385,29590
278,3.9587e+05,37387,29610
279,3.9588e+05,37389,29630
280,3.9589e+05,37391,29650
281,3.959e+05,37393,29669
282,3.959e+05,37395,29689
283,3.9591e+05,37397,29709
284,3.9592e+05,37399,29729
285,3.9592e+05,37401,29749
286,3.9593e+05,37403,29769
287,3.9594e+05,37405,29789
288,3.9594e+05,37407,29809
289,3.9595e+05,37409,29829
290,3.9596e+05,37411,29849
291,3.9596e+05,37413,29869
292,3.9597e+05,37415,29888
293,3.9598e+05,37417,29908
294,3.9599e+05,37419,29928
295,3.9599e+05,37421,29948
