0,3.6465e+05,-10269,56773
1,3.6465e+05,-10280,56768
2,3.6464e+05,-10290,56762
3,3.6464e+05,-10301,56757
4,3.6464e+05,-10311,56752
5,3.6464e+05,-10322,56746
6,3.6463e+05,-10332,56741
7,3.6463e+05,-10343,56735
8,3.6463e+05,-10353,56730
9,3.6462e+05,-10364,56724
10,3.6462e+05,-10374,56719
11,3.6462e+05,-10385,56713
12,3.6461e+05,-10395,56708
13,3.6461e+05,-10406,56703
14,3.6461e+05,-10416,56697
15,3.6461e+05,-10427,56692
16,3.646e+05,-10437,56686
17,3.646e+05,-10448,56681
18,3.646e+05,-10458,56675
19,3.6459e+05,-10469,56670
20,3.6459e+05,-10479,56664
21,3.6459e+05,-10490,56659
22,3.6458e+05,-10500,56653
23,3.6458e+05,-10511,56648
24,3.6458e+05,-10521,56642
25,3.6458e+05,-10532,56637
26,3.6457e+05,-10542,56631
27,3.6457e+05,-10553,56625
28,3.6457e+05,-10563,56620
29,3.6456e+05,-10574,56614
30,3.6456e+05,-10584,56609
31,3.6456e+05,-10595,56603
32,3.6455e+05,-10605,56598
33,3.6455e+05,-10616,56592
34,3.6455e+05,-10626,56587
35,3.6455e+05,-10636,56581
36,3.6454e+05,-10647,56575
37,3.6454e+05,-10657,56570
38,3.6454e+05,-10668,56564
39,3.6453e+05,-10678,56558
40,3.6453e+05,-10689,56553
41,3.6453e+05,-10699,56547
42,3.6452e+05,-10710,56542
43,3.6452e+05,-10720,56536
44,3.6452e+05,-10730,56530
45,3.6451e+05,-10741,56525
46,3.6451e+05,-10751,56519
47,3.6451e+05,-10762,56513
48,3.6451e+05,-10772,56508
49,3.645e+05,-10783,56502
50,3.645e+05,-10793,56496
51,3.645e+05,-10804,56491
52,3.6449e+05,-10814,56485
53,3.6449e+05,-10824,56479
54,3.6449e+05,-10835,56474
55,3.6448e+05,-10845,56468
56,3.6448e+05,-10856,56462
57,3.6448e+05,-10866,56456
58,3.6447e+05,-10876,56451
59,3.6447e+05,-10887,56445
60,3.6447e+05,-10897,56439
61,3.6447e+05,-10908,56434
62,3.6446e+05,-10918,56428
63,3.6446e+05,-10929,56422
64,3.6446e+05,-10939,56416
65,3.6445e+05,-10949,56411
66,3.6445e+05,-10960,56405
67,3.6445e+05,-10970,56399
68,3.6444e+05,-10981,56393
69,3.6444e+05,-10991,56387
70,3.6444e+05,-11001,56382
71,3.6443e+05,-11012,56376
72,3.6443e+05,-11022,56370
73,3.6443e+05,-11033,56364
74,3.6442e+05,-11043,56358
75,3.6442e+05,-11053,56353
