278,3.5991e+05,52630,36883
279,3.5992e+05,52631,36901
280,3.5993e+05,52632,36919
281,3.5995e+05,52634,36937
282,3.5996e+05,52635,36955
283,3.5997e+05,52636,36973
284,3.5999e+05,52637,36991
285,3.6e+05,52639,37009
286,3.6001e+05,52640,37027
287,3.6003e+05,52641,37044
288,3.6004e+05,52642,37062
289,3.6006e+05,52643,37080
290,3.6007e+05,52645,37098
291,3.6008e+05,52646,37116
292,3.601e+05,52647,37134
293,3.6011e+05,52648,37152
294,3.6012e+05,52649,37170
295,3.6014e+05,52651,37188
296,3.6015e+05,52652,37206
297,3.6016e+05,52653,37224
298,3.6018e+05,52654,37242
299,3.6019e+05,52655,37260
300,3.602e+05,52656,37278
301,3.6022e+05,52657,37296
302,3.6023e+05,52659,37313
303,3.6024e+05,52660,37331
304,3.6026e+05,52661,37349
305,3.6027e+05,52662,37367
306,3.6028e+05,52663,37385
307,3.603e+05,52664,37403
308,3.6031e+05,52665,37421
309,3.6032e+05,52666,37439
310,3.6034e+05,52667,37457
311,3.6035e+05,52668,37475
312,3.6037e+05,52669,37492
313,3.6038e+05,52670,37510
314,3.6039e+05,52671,37528
315,3.6041e+05,52673,37546
316,3.6042e+05,52674,37564
317,3.6043e+05,52675,37582
318,3.6045e+05,52676,37600
319,3.6046e+05,52677,37617
320,3.6047e+05,52678,37635
321,3.6049e+05,52679,37653
322,3.605e+05,52680,37671
323,3.6051e+05,52680,37689
324,3.6053e+05,52681,37707
325,3.6054e+05,52682,37725
326,3.6055e+05,52683,37742
327,3.6057e+05,52684,37760
328,3.6058e+05,52685,37778
329,3.6059e+05,52686,37796
330,3.6061e+05,52687,37814
331,3.6062e+05,52688,37832
332,3.6063e+05,52689,37849
333,3.6065e+05,52690,37867
334,3.6066e+05,52691,37885
335,3.6068e+05,52692,37903
336,3.6069e+05,52692,37921
337,3.607e+05,52693,37938
338,3.6072e+05,52694,37956
339,3.6073e+05,52695,37974
340,3.6074e+05,52696,37992
341,3.6076e+05,52697,38010
342,3.6077e+05,52698,38027
343,3.6078e+05,52698,38045
344,3.608e+05,52699,38063
345,3.6081e+05,52700,38081
346,3.6082e+05,52701,38099
347,3.6084e+05,52702,38116
348,3.6085e+05,52703,38134
349,3.6086e+05,52703,38152
350,3.6088e+05,52704,38170
351,3.6089e+05,52705,38187
352,3.609e+05,52706,38205
353,3.6092e+05,52706,38223
354,3.6093e+05,52707,38241
355,3.6094e+05,52708,38258
356,3.6096e+05,52709,38276
357,3.6097e+05,52709,38294
358,3.6099e+05,52710,38312
359,3.61e+05,52711,38329
360,3.6101e+05,52711,38347
361,3.6103e+05,52712,38365
362,3.6104e+05,52713,38383
363,3.6105e+05,52714,38400
364,3.6107e+05,52714,38418
365,3.6108e+05,52715,38436
366,3.6109e+05,52716,38454
367,3.6111e+05,52716,38471
368,3.6112e+05,52717,38489
369,3.6113e+05,52718,38507
370,3.6115e+05,52718,38524
371,3.6116e+05,52719,38542
372,3.6117e+05,52719,38560
373,3.6119e+05,52720,38577
374,3.612e+05,52721,38595
375,3.6121e+05,52721,38613
376,3.6123e+05,52722,38631
377,3.6124e+05,52722,38648
378,3.6126e+05,52723,38666
379,3.6127e+05,52724,38684
380,3.6128e+05,52724,38701
381,3.613e+05,52725,38719
382,3.6131e+05,52725,38737
383,3.6132e+05,52726,38754
384,3.6134e+05,52726,38772
385,3.6135e+05,52727,38790
386,3.6136e+05,52727,38807
387,3.6138e+05,52728,38825
388,3.6139e+05,52728,38843
389,3.614e+05,52729,38860
390,3.6142e+05,52730,38878
391,3.6143e+05,52730,38896
392,3.6144e+05,52730,38913
393,3.6146e+05,52731,38931
394,3.6147e+05,52731,38948
395,3.6148e+05,52732,38966
396,3.615e+05,52732,38984
397,3.6151e+05,52733,39001
398,3.6152e+05,52733,39019
399,3.6154e+05,52734,39037
400,3.6155e+05,52734,39054
401,3.6157e+05,52735,39072
402,3.6158e+05,52735,39089
403,3.6159e+05,52735,39107
404,3.6161e+05,52736,39125
405,3.6162e+05,52736,39142
406,3.6163e+05,52737,39160
407,3.6165e+05,52737,39177
408,3.6166e+05,52737,39195
409,3.6167e+05,52738,39213
410,3.6169e+05,52738,39230
411,3.617e+05,52738,39248
412,3.6171e+05,52739,39265
413,3.6173e+05,52739,39283
414,3.6174e+05,52739,39300
415,3.6175e+05,52740,39318
416,3.6177e+05,52740,39336
417,3.6178e+05,52740,39353
418,3.6179e+05,52741,39371
419,3.6181e+05,52741,39388
420,3.6182e+05,52741,39406
421,3.6183e+05,52741,39423
422,3.6185e+05,52742,39441
423,3.6186e+05,52742,39458
424,3.6188e+05,52742,39476
425,3.6189e+05,52742,39494
426,3.619e+05,52743,39511
427,3.6192e+05,52743,39529
428,3.6193e+05,52743,39546
429,3.6194e+05,52743,39564
430,3.6196e+05,52744,39581
431,3.6197e+05,52744,39599
432,3.6198e+05,52744,39616
433,3.62e+05,52744,39634
434,3.6201e+05,52744,39651
435,3.6202e+05,52745,39669
436,3.6204e+05,52745,39686
437,3.6205e+05,52745,39704
438,3.6206e+05,52745,39721
439,3.6208e+05,52745,39739
440,3.6209e+05,52745,39756
441,3.621e+05,52746,39774
442,3.6212e+05,52746,39791
443,3.6213e+05,52746,39809
444,3.6214e+05,52746,39826
445,3.6216e+05,52746,39844
446,3.6217e+05,52746,39861
447,3.6219e+05,52746,39879
448,3.622e+05,52746,39896
449,3.6221e+05,52746,39914
450,3.6223e+05,52746,39931
451,3.6224e+05,52747,39948
452,3.6225e+05,52747,39966
453,3.6227e+05,52747,39983
454,3.6228e+05,52747,40001
455,3.6229e+05,52747,40018
456,3.6231e+05,52747,40036
457,3.6232e+05,52747,40053
458,3.6233e+05,52747,40071
459,3.6235e+05,52747,40088
460,3.6236e+05,52747,40105
461,3.6237e+05,52747,40123
462,3.6239e+05,52747,40140
463,3.624e+05,52747,40158
464,3.6241e+05,52747,40175
465,3.6243e+05,52747,40193
466,3.6244e+05,52747,40210
467,3.6246e+05,52747,40227
468,3.6247e+05,52747,40245
469,3.6248e+05,52747,40262
470,3.625e+05,52746,40280
471,3.6251e+05,52746,40297
472,3.6252e+05,52746,40314
473,3.6254e+05,52746,40332
474,3.6255e+05,52746,40349
475,3.6256e+05,52746,40367
476,3.6258e+05,52746,40384
477,3.6259e+05,52746,40401
478,3.626e+05,52746,40419
479,3.6262e+05,52746,40436
480,3.6263e+05,52745,40453
481,3.6264e+05,52745,40471
482,3.6266e+05,52745,40488
483,3.6267e+05,52745,40506
484,3.6268e+05,52745,40523
485,3.627e+05,52745,40540
486,3.6271e+05,52744,40558
487,3.6272e+05,52744,40575
488,3.6274e+05,52744,40592
489,3.6275e+05,52744,40610
490,3.6277e+05,52744,40627
491,3.6278e+05,52744,40644
492,3.6279e+05,52743,40662
493,3.6281e+05,52743,40679
494,3.6282e+05,52743,40696
495,3.6283e+05,52743,40714
496,3.6285e+05,52742,40731
497,3.6286e+05,52742,40748
498,3.6287e+05,52742,40766
499,3.6289e+05,52742,40783
500,3.629e+05,52741,40800
501,3.6291e+05,52741,40817
502,3.6293e+05,52741,40835
503,3.6294e+05,52740,40852
504,3.6295e+05,52740,40869
505,3.6297e+05,52740,40887
506,3.6298e+05,52739,40904
507,3.6299e+05,52739,40921
508,3.6301e+05,52739,40938
509,3.6302e+05,52739,40956
510,3.6303e+05,52738,40973
511,3.6305e+05,52738,40990
512,3.6306e+05,52737,41008
513,3.6308e+05,52737,41025
514,3.6309e+05,52737,41042
515,3.631e+05,52736,41059
516,3.6312e+05,52736,41077
517,3.6313e+05,52736,41094
518,3.6314e+05,52735,41111
519,3.6316e+05,52735,41128
520,3.6317e+05,52734,41146
521,3.6318e+05,52734,41163
522,3.632e+05,52733,41180
523,3.6321e+05,52733,41197
524,3.6322e+05,52733,41215
525,3.6324e+05,52732,41232
526,3.6325e+05,52732,41249
527,3.6326e+05,52731,41266
528,3.6328e+05,52731,41283
529,3.6329e+05,52730,41301
530,3.633e+05,52730,41318
531,3.6332e+05,52729,41335
532,3.6333e+05,52729,41352
533,3.6334e+05,52728,41369
534,3.6336e+05,52728,41387
535,3.6337e+05,52727,41404
536,3.6338e+05,52727,41421
537,3.634e+05,52726,41438
538,3.6341e+05,52726,41455
539,3.6343e+05,52725,41473
540,3.6344e+05,52725,41490
541,3.6345e+05,52724,41507
542,3.6347e+05,52723,41524
543,3.6348e+05,52723,41541
544,3.6349e+05,52722,41559
545,3.6351e+05,52722,41576
546,3.6352e+05,52721,41593
547,3.6353e+05,52721,41610
548,3.6355e+05,52720,41627
549,3.6356e+05,52719,41644
550,3.6357e+05,52719,41661
551,3.6359e+05,52718,41679
552,3.636e+05,52717,41696
553,3.6361e+05,52717,41713
554,3.6363e+05,52716,41730
555,3.6364e+05,52715,41747
556,3.6365e+05,52715,41764
557,3.6367e+05,52714,41781
558,3.6368e+05,52713,41799
559,3.6369e+05,52713,41816
560,3.6371e+05,52712,41833
561,3.6372e+05,52711,41850
562,3.6374e+05,52711,41867
563,3.6375e+05,52710,41884
564,3.6376e+05,52709,41901
565,3.6378e+05,52709,41918
566,3.6379e+05,52708,41935
567,3.638e+05,52707,41952
568,3.6382e+05,52706,41970
569,3.6383e+05,52706,41987
570,3.6384e+05,52705,42004
571,3.6386e+05,52704,42021
572,3.6387e+05,52703,42038
573,3.6388e+05,52702,42055
574,3.639e+05,52702,42072
575,3.6391e+05,52701,42089
576,3.6392e+05,52700,42106
577,3.6394e+05,52699,42123
578,3.6395e+05,52698,42140
579,3.6396e+05,52698,42157
580,3.6398e+05,52697,42174
581,3.6399e+05,52696,42191
582,3.64e+05,52695,42209
583,3.6402e+05,52694,42226
584,3.6403e+05,52693,42243
585,3.6404e+05,52693,42260
586,3.6406e+05,52692,42277
587,3.6407e+05,52691,42294
588,3.6408e+05,52690,42311
589,3.641e+05,52689,42328
590,3.6411e+05,52688,42345
591,3.6413e+05,52687,42362
592,3.6414e+05,52686,42379
593,3.6415e+05,52685,42396
594,3.6417e+05,52684,42413
595,3.6418e+05,52684,42430
596,3.6419e+05,52683,42447
597,3.6421e+05,52682,42464
598,3.6422e+05,52681,42481
599,3.6423e+05,52680,42498
600,3.6425e+05,52679,42515
601,3.6426e+05,52678,42532
602,3.6427e+05,52677,42549
603,3.6429e+05,52676,42566
604,3.643e+05,52675,42583
605,3.6431e+05,52674,42600
606,3.6433e+05,52673,42617
607,3.6434e+05,52672,42634
608,3.6435e+05,52671,42651
609,3.6437e+05,52670,42668
610,3.6438e+05,52669,42685
611,3.6439e+05,52668,42702
612,3.6441e+05,52667,42718
613,3.6442e+05,52666,42735
614,3.6443e+05,52665,42752
615,3.6445e+05,52663,42769
616,3.6446e+05,52662,42786
617,3.6447e+05,52661,42803
618,3.6449e+05,52660,42820
619,3.645e+05,52659,42837
620,3.6452e+05,52658,42854
621,3.6453e+05,52657,42871
622,3.6454e+05,52656,42888
623,3.6456e+05,52655,42905
624,3.6457e+05,52654,42922
625,3.6458e+05,52652,42939
626,3.646e+05,52651,42955
627,3.6461e+05,52650,42972
628,3.6462e+05,52649,42989
629,3.6464e+05,52648,43006
630,3.6465e+05,52647,43023
631,3.6466e+05,52645,43040
632,3.6468e+05,52644,43057
633,3.6469e+05,52643,43074
634,3.647e+05,52642,43091
635,3.6472e+05,52641,43107
636,3.6473e+05,52639,43124
637,3.6474e+05,52638,43141
638,3.6476e+05,52637,43158
639,3.6477e+05,52636,43175
640,3.6478e+05,52634,43192
641,3.648e+05,52633,43209
642,3.6481e+05,52632,43226
643,3.6482e+05,52631,43242
644,3.6484e+05,52629,43259
645,3.6485e+05,52628,43276
646,3.6486e+05,52627,43293
647,3.6488e+05,52626,43310
648,3.6489e+05,52624,43327
649,3.649e+05,52623,43343
650,3.6492e+05,52622,43360
651,3.6493e+05,52620,43377
652,3.6495e+05,52619,43394
653,3.6496e+05,52618,43411
654,3.6497e+05,52616,43428
655,3.6499e+05,52615,43444
656,3.65e+05,52614,43461
657,3.6501e+05,52612,43478
658,3.6503e+05,52611,43495
659,3.6504e+05,52610,43512
660,3.6505e+05,52608,43528
661,3.6507e+05,52607,43545
662,3.6508e+05,52605,43562
663,3.6509e+05,52604,43579
664,3.6511e+05,52603,43596
665,3.6512e+05,52601,43612
666,3.6513e+05,52600,43629
667,3.6515e+05,52598,43646
668,3.6516e+05,52597,43663
669,3.6517e+05,52595,43679
670,3.6519e+05,52594,43696
671,3.652e+05,52593,43713
672,3.6521e+05,52591,43730
673,3.6523e+05,52590,43746
674,3.6524e+05,52588,43763
675,3.6525e+05,52587,43780
676,3.6527e+05,52585,43797
677,3.6528e+05,52584,43813
678,3.6529e+05,52582,43830
679,3.6531e+05,52581,43847
680,3.6532e+05,52579,43864
681,3.6533e+05,52578,43880
682,3.6535e+05,52576,43897
683,3.6536e+05,52575,43914
684,3.6537e+05,52573,43931
685,3.6539e+05,52572,43947
686,3.654e+05,52570,43964
687,3.6541e+05,52568,43981
688,3.6543e+05,52567,43997
689,3.6544e+05,52565,44014
690,3.6545e+05,52564,44031
691,3.6547e+05,52562,44047
692,3.6548e+05,52560,44064
693,3.655e+05,52559,44081
694,3.6551e+05,52557,44098
695,3.6552e+05,52556,44114
696,3.6554e+05,52554,44131
697,3.6555e+05,52552,44148
698,3.6556e+05,52551,44164
699,3.6558e+05,52549,44181
700,3.6559e+05,52547,44198
701,3.656e+05,52546,44214
702,3.6562e+05,52544,44231
703,3.6563e+05,52542,44248
704,3.6564e+05,52541,44264
705,3.6566e+05,52539,44281
706,3.6567e+05,52537,44298
707,3.6568e+05,52536,44314
708,3.657e+05,52534,44331
709,3.6571e+05,52532,44347
710,3.6572e+05,52531,44364
711,3.6574e+05,52529,44381
712,3.6575e+05,52527,44397
713,3.6576e+05,52525,44414
714,3.6578e+05,52524,44431
715,3.6579e+05,52522,44447
716,3.658e+05,52520,44464
717,3.6582e+05,52518,44480
718,3.6583e+05,52517,44497
719,3.6584e+05,52515,44514
720,3.6586e+05,52513,44530
721,3.6587e+05,52511,44547
722,3.6588e+05,52509,44563
723,3.659e+05,52508,44580
724,3.6591e+05,52506,44597
725,3.6592e+05,52504,44613
726,3.6594e+05,52502,44630
727,3.6595e+05,52500,44646
728,3.6596e+05,52499,44663
729,3.6598e+05,52497,44680
730,3.6599e+05,52495,44696
731,3.66e+05,52493,44713
732,3.6602e+05,52491,44729
733,3.6603e+05,52489,44746
734,3.6604e+05,52487,44762
735,3.6606e+05,52485,44779
736,3.6607e+05,52484,44795
737,3.6608e+05,52482,44812
738,3.661e+05,52480,44829
739,3.6611e+05,52478,44845
740,3.6612e+05,52476,44862
741,3.6614e+05,52474,44878
742,3.6615e+05,52472,44895
743,3.6616e+05,52470,44911
744,3.6618e+05,52468,44928
745,3.6619e+05,52466,44944
746,3.662e+05,52464,44961
747,3.6622e+05,52462,44977
748,3.6623e+05,52460,44994
749,3.6624e+05,52458,45010
750,3.6626e+05,52456,45027
751,3.6627e+05,52454,45043
752,3.6629e+05,52452,45060
753,3.663e+05,52450,45076
754,3.6631e+05,52448,45093
755,3.6633e+05,52446,45109
756,3.6634e+05,52444,45126
757,3.6635e+05,52442,45142
758,3.6637e+05,52440,45159
759,3.6638e+05,52438,45175
760,3.6639e+05,52436,45192
761,3.6641e+05,52434,45208
762,3.6642e+05,52432,45225
763,3.6643e+05,52430,45241
764,3.6645e+05,52428,45258
765,3.6646e+05,52426,45274
766,3.6647e+05,52424,45290
767,3.6649e+05,52421,45307
768,3.665e+05,52419,45323
769,3.6651e+05,52417,45340
770,3.6653e+05,52415,45356
771,3.6654e+05,52413,45373
772,3.6655e+05,52411,45389
773,3.6657e+05,52409,45405
774,3.6658e+05,52407,45422
775,3.6659e+05,52404,45438
776,3.6661e+05,52402,45455
777,3.6662e+05,52400,45471
778,3.6663e+05,52398,45488
779,3.6665e+05,52396,45504
780,3.6666e+05,52394,45520
781,3.6667e+05,52391,45537
782,3.6669e+05,52389,45553
783,3.667e+05,52387,45570
784,3.6671e+05,52385,45586
785,3.6673e+05,52382,45602
786,3.6674e+05,52380,45619
787,3.6675e+05,52378,45635
788,3.6677e+05,52376,45652
789,3.6678e+05,52374,45668
790,3.6679e+05,52371,45684
791,3.6681e+05,52369,45701
792,3.6682e+05,52367,45717
793,3.6683e+05,52364,45733
794,3.6685e+05,52362,45750
795,3.6686e+05,52360,45766
796,3.6687e+05,52358,45782
797,3.6689e+05,52355,45799
798,3.669e+05,52353,45815
799,3.6691e+05,52351,45831
800,3.6693e+05,52348,45848
801,3.6694e+05,52346,45864
802,3.6695e+05,52344,45880
803,3.6697e+05,52341,45897
804,3.6698e+05,52339,45913
805,3.6699e+05,52337,45929
806,3.6701e+05,52334,45946
807,3.6702e+05,52332,45962
808,3.6703e+05,52330,45978
809,3.6705e+05,52327,45995
810,3.6706e+05,52325,46011
811,3.6707e+05,52322,46027
812,3.6709e+05,52320,46044
813,3.671e+05,52318,46060
814,3.6711e+05,52315,46076
815,3.6713e+05,52313,46092
816,3.6714e+05,52310,46109
817,3.6715e+05,52308,46125
818,3.6717e+05,52305,46141
819,3.6718e+05,52303,46158
820,3.6719e+05,52300,46174
821,3.6721e+05,52298,46190
822,3.6722e+05,52296,46206
823,3.6723e+05,52293,46223
824,3.6725e+05,52291,46239
825,3.6726e+05,52288,46255
826,3.6727e+05,52286,46271
827,3.6729e+05,52283,46288
828,3.673e+05,52281,46304
829,3.6731e+05,52278,46320
830,3.6733e+05,52276,46336
831,3.6734e+05,52273,46353
832,3.6735e+05,52270,46369
833,3.6737e+05,52268,46385
834,3.6738e+05,52265,46401
835,3.6739e+05,52263,46418
836,3.6741e+05,52260,46434
837,3.6742e+05,52258,46450
838,3.6743e+05,52255,46466
839,3.6745e+05,52253,46482
840,3.6746e+05,52250,46499
841,3.6747e+05,52247,46515
842,3.6749e+05,52245,46531
843,3.675e+05,52242,46547
844,3.6751e+05,52240,46563
845,3.6753e+05,52237,46580
846,3.6754e+05,52234,46596
847,3.6755e+05,52232,46612
848,3.6757e+05,52229,46628
849,3.6758e+05,52226,46644
850,3.6759e+05,52224,46660
851,3.6761e+05,52221,46677
852,3.6762e+05,52218,46693
853,3.6763e+05,52216,46709
854,3.6765e+05,52213,46725
855,3.6766e+05,52210,46741
856,3.6767e+05,52208,46757
857,3.6768e+05,52205,46774
858,3.677e+05,52202,46790
859,3.6771e+05,52199,46806
860,3.6772e+05,52197,46822
861,3.6774e+05,52194,46838
862,3.6775e+05,52191,46854
863,3.6776e+05,52189,46870
864,3.6778e+05,52186,46887
865,3.6779e+05,52183,46903
866,3.678e+05,52180,46919
867,3.6782e+05,52178,46935
868,3.6783e+05,52175,46951
869,3.6784e+05,52172,46967
870,3.6786e+05,52169,46983
871,3.6787e+05,52166,46999
872,3.6788e+05,52164,47015
873,3.679e+05,52161,47032
874,3.6791e+05,52158,47048
875,3.6792e+05,52155,47064
876,3.6794e+05,52152,47080
877,3.6795e+05,52149,47096
878,3.6796e+05,52147,47112
879,3.6798e+05,52144,47128
