0,3.812e+05,3197.4,0
1,3.8125e+05,3240.9,0
2,3.8129e+05,3283.8,0
3,3.8134e+05,3326.1,0
4,3.8138e+05,3367.7,0
5,3.8143e+05,3408.7,0
6,3.8148e+05,3449.1,0
7,3.8153e+05,3488.8,0
8,3.8157e+05,3527.9,0
9,3.8162e+05,3566.3,0
10,3.8167e+05,3604,0
11,3.8172e+05,3641,0
12,3.8177e+05,3677.4,0
13,3.8182e+05,3713.1,0
14,3.8187e+05,3748.1,0
15,3.8192e+05,3782.4,0
16,3.8198e+05,3815.9,0
17,3.8203e+05,3848.8,0
18,3.8208e+05,3880.9,0
19,3.8213e+05,3912.3,0
20,3.8219e+05,3943,0
21,3.8224e+05,3972.9,0
22,3.823e+05,4002.1,0
23,3.8235e+05,4030.6,0
24,3.8241e+05,4058.2,0
25,3.8246e+05,4085.2,0
26,3.8252e+05,4111.3,0
27,3.8258e+05,4136.7,0
28,3.8263e+05,4161.3,0
29,3.8269e+05,4185.1,0
30,3.8275e+05,4208.2,0
31,3.8281e+05,4230.4,0
32,3.8286e+05,4251.9,0
33,3.8292e+05,4272.5,0
34,3.8298e+05,4292.4,0
35,3.8304e+05,4311.4,0
36,3.831e+05,4329.7,0
37,3.8316e+05,4347.1,0
38,3.8322e+05,4363.7,0
39,3.8328e+05,4379.5,0
40,3.8334e+05,4394.5,0
41,3.834e+05,4408.6,0
42,3.8346e+05,4422,0
43,3.8352e+05,4434.5,0
44,3.8358e+05,4446.1,0
45,3.8364e+05,4456.9,0
46,3.837e+05,4466.9,0
47,3.8376e+05,4476.1,0
48,3.8382e+05,4484.4,0
49,3.8389e+05,4491.9,0
50,3.8395e+05,4498.5,0
51,3.8401e+05,4504.3,0
52,3.8407e+05,4509.2,0
53,3.8413e+05,4513.3,0
54,3.8419e+05,4516.6,0
55,3.8426e+05,4519,0
56,3.8432e+05,4520.5,0
57,3.8438e+05,4521.2,0
58,3.8444e+05,4521.1,0
59,3.845e+05,4520.1,0
60,3.8457e+05,4518.3,0
61,3.8463e+05,4515.6,0
62,3.8469e+05,4512.1,0
63,3.8475e+05,4507.7,0
64,3.8481e+05,4502.4,0
65,3.8487e+05,4496.4,0
