85,3.9291e+05,-5679.4,-30759
86,3.9293e+05,-5679.9,-30753
87,3.9295e+05,-5680.3,-30747
88,3.9298e+05,-5680.8,-30742
89,3.93e+05,-5681.2,-30736
90,3.9302e+05,-5681.7,-30730
91,3.9305e+05,-5682.2,-30725
92,3.9307e+05,-5682.7,-30719
93,3.9309e+05,-5683.1,-30713
94,3.9312e+05,-5683.6,-30707
95,3.9314e+05,-5684.1,-30702
96,3.9316e+05,-5684.6,-30696
97,3.9318e+05,-5685.1,-30690
98,3.9321e+05,-5685.6,-30684
99,3.9323e+05,-5686.1,-30678
100,3.9325e+05,-5686.6,-30672
101,3.9328e+05,-5687.2,-30667
102,3.933e+05,-5687.7,-30661
103,3.9332e+05,-5688.2,-30655
104,3.9334e+05,-5688.7,-30649
105,3.9337e+05,-5689.3,-30643
106,3.9339e+05,-5689.8,-30637
107,3.9341e+05,-5690.3,-30631
108,3.9344e+05,-5690.9,-30625
109,3.9346e+05,-5691.4,-30619
110,3.9348e+05,-5692,-30613
111,3.9351e+05,-5692.6,-30607
112,3.9353e+05,-5693.1,-30601
113,3.9355e+05,-5693.7,-30595
114,3.9357e+05,-5694.3,-30589
115,3.936e+05,-5694.8,-30583
116,3.9362e+05,-5695.4,-30576
117,3.9364e+05,-5696,-30570
118,3.9367e+05,-5696.6,-30564
119,3.9369e+05,-5697.2,-30558
120,3.9371e+05,-5697.8,-30552
121,3.9373e+05,-5698.4,-30546
122,3.9376e+05,-5699,-30539
123,3.9378e+05,-5699.6,-30533
124,3.938e+05,-5700.2,-30527
125,3.9383e+05,-5700.9,-30521
126,3.9385e+05,-5701.5,-30514
127,3.9387e+05,-5702.1,-30508
128,3.9389e+05,-5702.7,-30502
129,3.9392e+05,-5703.4,-30495
130,3.9394e+05,-5704,-30489
131,3.9396e+05,-5704.7,-30483
132,3.9399e+05,-5705.3,-30476
133,3.9401e+05,-5706,-30470
134,3.9403e+05,-5706.6,-30464
135,3.9405e+05,-5707.3,-30457
136,3.9408e+05,-5708,-30451
137,3.941e+05,-5708.6,-30444
138,3.9412e+05,-5709.3,-30438
139,3.9414e+05,-5710,-30431
140,3.9417e+05,-5710.7,-30425
141,3.9419e+05,-5711.4,-30418
142,3.9421e+05,-5712.1,-30412
143,3.9424e+05,-5712.8,-30405
144,3.9426e+05,-5713.5,-30399
145,3.9428e+05,-5714.2,-30392
146,3.943e+05,-5714.9,-30386
147,3.9433e+05,-5715.6,-30379
148,3.9435e+05,-5716.3,-30372
149,3.9437e+05,-5717.1,-30366
150,3.944e+05,-5717.8,-30359
151,3.9442e+05,-5718.5,-30352
152,3.9444e+05,-5719.3,-30346
153,3.9446e+05,-5720,-30339
154,3.9449e+05,-5720.7,-30332
155,3.9451e+05,-5721.5,-30326
156,3.9453e+05,-5722.2,-30319
157,3.9455e+05,-5723,-30312
158,3.9458e+05,-5723.8,-30305
159,3.946e+05,-5724.5,-30298
160,3.9462e+05,-5725.3,-30292
161,3.9465e+05,-5726.1,-30285
162,3.9467e+05,-5726.9,-30278
163,3.9469e+05,-5727.7,-30271
164,3.9471e+05,-5728.4,-30264
165,3.9474e+05,-5729.2,-30257
166,3.9476e+05,-5730,-30250
167,3.9478e+05,-5730.8,-30244
168,3.948e+05,-5731.6,-30237
169,3.9483e+05,-5732.5,-30230
170,3.9485e+05,-5733.3,-30223
171,3.9487e+05,-5734.1,-30216
172,3.9489e+05,-5734.9,-30209
173,3.9492e+05,-5735.7,-30202
174,3.9494e+05,-5736.6,-30195
175,3.9496e+05,-5737.4,-30188
176,3.9498e+05,-5738.2,-30181
177,3.9501e+05,-5739.1,-30173
178,3.9503e+05,-5739.9,-30166
179,3.9505e+05,-5740.8,-30159
180,3.9508e+05,-5741.7,-30152
181,3.951e+05,-5742.5,-30145
182,3.9512e+05,-5743.4,-30138
183,3.9514e+05,-5744.3,-30131
184,3.9517e+05,-5745.1,-30123
185,3.9519e+05,-5746,-30116
186,3.9521e+05,-5746.9,-30109
187,3.9523e+05,-5747.8,-30102
188,3.9526e+05,-5748.7,-30095
189,3.9528e+05,-5749.6,-30087
190,3.953e+05,-5750.5,-30080
191,3.9532e+05,-5751.4,-30073
192,3.9535e+05,-5752.3,-30065
193,3.9537e+05,-5753.2,-30058
194,3.9539e+05,-5754.1,-30051
195,3.9541e+05,-5755,-30043
196,3.9544e+05,-5756,-30036
197,3.9546e+05,-5756.9,-30029
198,3.9548e+05,-5757.8,-30021
199,3.955e+05,-5758.8,-30014
200,3.9553e+05,-5759.7,-30006
201,3.9555e+05,-5760.6,-29999
202,3.9557e+05,-5761.6,-29992
203,3.9559e+05,-5762.6,-29984
204,3.9562e+05,-5763.5,-29977
205,3.9564e+05,-5764.5,-29969
206,3.9566e+05,-5765.4,-29961
207,3.9568e+05,-5766.4,-29954
208,3.9571e+05,-5767.4,-29946
209,3.9573e+05,-5768.4,-29939
210,3.9575e+05,-5769.4,-29931
211,3.9577e+05,-5770.3,-29924
212,3.958e+05,-5771.3,-29916
213,3.9582e+05,-5772.3,-29908
214,3.9584e+05,-5773.3,-29901
215,3.9586e+05,-5774.3,-29893
216,3.9589e+05,-5775.4,-29885
217,3.9591e+05,-5776.4,-29878
218,3.9593e+05,-5777.4,-29870
219,3.9595e+05,-5778.4,-29862
220,3.9598e+05,-5779.4,-29855
221,3.96e+05,-5780.5,-29847
222,3.9602e+05,-5781.5,-29839
223,3.9604e+05,-5782.5,-29831
224,3.9607e+05,-5783.6,-29823
225,3.9609e+05,-5784.6,-29816
226,3.9611e+05,-5785.7,-29808
227,3.9613e+05,-5786.7,-29800
228,3.9615e+05,-5787.8,-29792
229,3.9618e+05,-5788.9,-29784
230,3.962e+05,-5789.9,-29776
231,3.9622e+05,-5791,-29768
232,3.9624e+05,-5792.1,-29760
233,3.9627e+05,-5793.2,-29752
234,3.9629e+05,-5794.3,-29745
235,3.9631e+05,-5795.3,-29737
236,3.9633e+05,-5796.4,-29729
237,3.9636e+05,-5797.5,-29721
238,3.9638e+05,-5798.6,-29713
239,3.964e+05,-5799.7,-29705
240,3.9642e+05,-5800.9,-29696
241,3.9645e+05,-5802,-29688
242,3.9647e+05,-5803.1,-29680
243,3.9649e+05,-5804.2,-29672
244,3.9651e+05,-5805.3,-29664
245,3.9653e+05,-5806.5,-29656
246,3.9656e+05,-5807.6,-29648
247,3.9658e+05,-5808.7,-29640
248,3.966e+05,-5809.9,-29632
249,3.9662e+05,-5811,-29623
250,3.9665e+05,-5812.2,-29615
251,3.9667e+05,-5813.3,-29607
252,3.9669e+05,-5814.5,-29599
253,3.9671e+05,-5815.7,-29590
254,3.9673e+05,-5816.8,-29582
255,3.9676e+05,-5818,-29574
256,3.9678e+05,-5819.2,-29566
257,3.968e+05,-5820.4,-29557
258,3.9682e+05,-5821.6,-29549
259,3.9685e+05,-5822.7,-29541
260,3.9687e+05,-5823.9,-29532
261,3.9689e+05,-5825.1,-29524
262,3.9691e+05,-5826.3,-29516
263,3.9693e+05,-5827.5,-29507
264,3.9696e+05,-5828.7,-29499
265,3.9698e+05,-5830,-29490
266,3.97e+05,-5831.2,-29482
267,3.9702e+05,-5832.4,-29473
268,3.9705e+05,-5833.6,-29465
269,3.9707e+05,-5834.9,-29457
270,3.9709e+05,-5836.1,-29448
271,3.9711e+05,-5837.3,-29440
272,3.9713e+05,-5838.6,-29431
273,3.9716e+05,-5839.8,-29422
274,3.9718e+05,-5841.1,-29414
275,3.972e+05,-5842.3,-29405
276,3.9722e+05,-5843.6,-29397
277,3.9724e+05,-5844.8,-29388
278,3.9727e+05,-5846.1,-29379
279,3.9729e+05,-5847.4,-29371
280,3.9731e+05,-5848.7,-29362
281,3.9733e+05,-5849.9,-29354
282,3.9735e+05,-5851.2,-29345
283,3.9738e+05,-5852.5,-29336
284,3.974e+05,-5853.8,-29327
285,3.9742e+05,-5855.1,-29319
286,3.9744e+05,-5856.4,-29310
287,3.9746e+05,-5857.7,-29301
288,3.9749e+05,-5859,-29292
289,3.9751e+05,-5860.3,-29284
290,3.9753e+05,-5861.6,-29275
291,3.9755e+05,-5863,-29266
292,3.9758e+05,-5864.3,-29257
293,3.976e+05,-5865.6,-29248
294,3.9762e+05,-5866.9,-29240
295,3.9764e+05,-5868.3,-29231
296,3.9766e+05,-5869.6,-29222
297,3.9769e+05,-5871,-29213
298,3.9771e+05,-5872.3,-29204
299,3.9773e+05,-5873.7,-29195
300,3.9775e+05,-5875,-29186
301,3.9777e+05,-5876.4,-29177
302,3.9779e+05,-5877.7,-29168
303,3.9782e+05,-5879.1,-29159
304,3.9784e+05,-5880.5,-29150
305,3.9786e+05,-5881.9,-29141
306,3.9788e+05,-5883.2,-29132
307,3.979e+05,-5884.6,-29123
308,3.9793e+05,-5886,-29114
309,3.9795e+05,-5887.4,-29105
310,3.9797e+05,-5888.8,-29096
311,3.9799e+05,-5890.2,-29087
312,3.9801e+05,-5891.6,-29077
313,3.9804e+05,-5893,-29068
314,3.9806e+05,-5894.4,-29059
315,3.9808e+05,-5895.8,-29050
316,3.981e+05,-5897.3,-29041
317,3.9812e+05,-5898.7,-29032
318,3.9815e+05,-5900.1,-29022
319,3.9817e+05,-5901.5,-29013
320,3.9819e+05,-5903,-29004
321,3.9821e+05,-5904.4,-28995
322,3.9823e+05,-5905.9,-28985
323,3.9825e+05,-5907.3,-28976
324,3.9828e+05,-5908.8,-28967
325,3.983e+05,-5910.2,-28957
326,3.9832e+05,-5911.7,-28948
327,3.9834e+05,-5913.2,-28939
328,3.9836e+05,-5914.6,-28929
329,3.9839e+05,-5916.1,-28920
330,3.9841e+05,-5917.6,-28911
331,3.9843e+05,-5919,-28901
332,3.9845e+05,-5920.5,-28892
333,3.9847e+05,-5922,-28882
334,3.9849e+05,-5923.5,-28873
335,3.9852e+05,-5925,-28863
336,3.9854e+05,-5926.5,-28854
337,3.9856e+05,-5928,-28844
338,3.9858e+05,-5929.5,-28835
339,3.986e+05,-5931,-28825
340,3.9862e+05,-5932.6,-28816
341,3.9865e+05,-5934.1,-28806
342,3.9867e+05,-5935.6,-28797
343,3.9869e+05,-5937.1,-28787
344,3.9871e+05,-5938.7,-28778
345,3.9873e+05,-5940.2,-28768
346,3.9876e+05,-5941.7,-28758
347,3.9878e+05,-5943.3,-28749
348,3.988e+05,-5944.8,-28739
349,3.9882e+05,-5946.4,-28729
350,3.9884e+05,-5947.9,-28720
351,3.9886e+05,-5949.5,-28710
352,3.9889e+05,-5951,-28700
353,3.9891e+05,-5952.6,-28691
354,3.9893e+05,-5954.2,-28681
355,3.9895e+05,-5955.8,-28671
356,3.9897e+05,-5957.3,-28661
357,3.9899e+05,-5958.9,-28652
358,3.9901e+05,-5960.5,-28642
359,3.9904e+05,-5962.1,-28632
360,3.9906e+05,-5963.7,-28622
361,3.9908e+05,-5965.3,-28612
362,3.991e+05,-5966.9,-28602
363,3.9912e+05,-5968.5,-28592
364,3.9914e+05,-5970.1,-28583
365,3.9917e+05,-5971.7,-28573
366,3.9919e+05,-5973.3,-28563
367,3.9921e+05,-5975,-28553
368,3.9923e+05,-5976.6,-28543
369,3.9925e+05,-5978.2,-28533
370,3.9927e+05,-5979.9,-28523
371,3.993e+05,-5981.5,-28513
372,3.9932e+05,-5983.1,-28503
373,3.9934e+05,-5984.8,-28493
374,3.9936e+05,-5986.4,-28483
375,3.9938e+05,-5988.1,-28473
376,3.994e+05,-5989.7,-28463
377,3.9942e+05,-5991.4,-28453
378,3.9945e+05,-5993.1,-28443
379,3.9947e+05,-5994.7,-28433
380,3.9949e+05,-5996.4,-28422
381,3.9951e+05,-5998.1,-28412
382,3.9953e+05,-5999.8,-28402
383,3.9955e+05,-6001.4,-28392
384,3.9957e+05,-6003.1,-28382
385,3.996e+05,-6004.8,-28372
386,3.9962e+05,-6006.5,-28361
387,3.9964e+05,-6008.2,-28351
388,3.9966e+05,-6009.9,-28341
389,3.9968e+05,-6011.6,-28331
390,3.997e+05,-6013.3,-28320
391,3.9972e+05,-6015,-28310
392,3.9975e+05,-6016.8,-28300
393,3.9977e+05,-6018.5,-28290
394,3.9979e+05,-6020.2,-28279
395,3.9981e+05,-6021.9,-28269
396,3.9983e+05,-6023.7,-28259
397,3.9985e+05,-6025.4,-28248
398,3.9987e+05,-6027.1,-28238
399,3.999e+05,-6028.9,-28227
400,3.9992e+05,-6030.6,-28217
401,3.9994e+05,-6032.4,-28207
402,3.9996e+05,-6034.1,-28196
403,3.9998e+05,-6035.9,-28186
404,4e+05,-6037.7,-28175
405,4.0002e+05,-6039.4,-28165
406,4.0004e+05,-6041.2,-28154
407,4.0007e+05,-6043,-28144
408,4.0009e+05,-6044.8,-28133
409,4.0011e+05,-6046.5,-28123
410,4.0013e+05,-6048.3,-28112
411,4.0015e+05,-6050.1,-28102
412,4.0017e+05,-6051.9,-28091
413,4.0019e+05,-6053.7,-28081
414,4.0021e+05,-6055.5,-28070
415,4.0024e+05,-6057.3,-28059
416,4.0026e+05,-6059.1,-28049
417,4.0028e+05,-6060.9,-28038
418,4.003e+05,-6062.8,-28027
419,4.0032e+05,-6064.6,-28017
420,4.0034e+05,-6066.4,-28006
421,4.0036e+05,-6068.2,-27995
422,4.0038e+05,-6070.1,-27985
423,4.0041e+05,-6071.9,-27974
424,4.0043e+05,-6073.7,-27963
425,4.0045e+05,-6075.6,-27952
426,4.0047e+05,-6077.4,-27942
427,4.0049e+05,-6079.3,-27931
428,4.0051e+05,-6081.1,-27920
429,4.0053e+05,-6083,-27909
430,4.0055e+05,-6084.8,-27898
431,4.0057e+05,-6086.7,-27888
432,4.006e+05,-6088.6,-27877
433,4.0062e+05,-6090.4,-27866
434,4.0064e+05,-6092.3,-27855
435,4.0066e+05,-6094.2,-27844
436,4.0068e+05,-6096.1,-27833
437,4.007e+05,-6098,-27822
438,4.0072e+05,-6099.9,-27811
439,4.0074e+05,-6101.8,-27800
440,4.0076e+05,-6103.7,-27789
441,4.0078e+05,-6105.6,-27778
442,4.0081e+05,-6107.5,-27767
443,4.0083e+05,-6109.4,-27756
444,4.0085e+05,-6111.3,-27745
445,4.0087e+05,-6113.2,-27734
446,4.0089e+05,-6115.1,-27723
447,4.0091e+05,-6117,-27712
448,4.0093e+05,-6119,-27701
449,4.0095e+05,-6120.9,-27690
450,4.0097e+05,-6122.8,-27679
451,4.0099e+05,-6124.8,-27668
452,4.0102e+05,-6126.7,-27657
453,4.0104e+05,-6128.7,-27645
454,4.0106e+05,-6130.6,-27634
455,4.0108e+05,-6132.6,-27623
456,4.011e+05,-6134.5,-27612
457,4.0112e+05,-6136.5,-27601
458,4.0114e+05,-6138.4,-27590
459,4.0116e+05,-6140.4,-27578
460,4.0118e+05,-6142.4,-27567
461,4.012e+05,-6144.4,-27556
462,4.0123e+05,-6146.3,-27545
463,4.0125e+05,-6148.3,-27533
464,4.0127e+05,-6150.3,-27522
465,4.0129e+05,-6152.3,-27511
466,4.0131e+05,-6154.3,-27499
467,4.0133e+05,-6156.3,-27488
468,4.0135e+05,-6158.3,-27477
469,4.0137e+05,-6160.3,-27465
470,4.0139e+05,-6162.3,-27454
471,4.0141e+05,-6164.3,-27443
472,4.0143e+05,-6166.3,-27431
473,4.0145e+05,-6168.3,-27420
474,4.0148e+05,-6170.4,-27408
475,4.015e+05,-6172.4,-27397
476,4.0152e+05,-6174.4,-27385
477,4.0154e+05,-6176.5,-27374
478,4.0156e+05,-6178.5,-27362
479,4.0158e+05,-6180.5,-27351
480,4.016e+05,-6182.6,-27339
481,4.0162e+05,-6184.6,-27328
482,4.0164e+05,-6186.7,-27316
483,4.0166e+05,-6188.7,-27305
484,4.0168e+05,-6190.8,-27293
485,4.017e+05,-6192.8,-27282
486,4.0172e+05,-6194.9,-27270
487,4.0174e+05,-6197,-27258
488,4.0177e+05,-6199,-27247
489,4.0179e+05,-6201.1,-27235
490,4.0181e+05,-6203.2,-27223
491,4.0183e+05,-6205.3,-27212
492,4.0185e+05,-6207.4,-27200
493,4.0187e+05,-6209.5,-27188
494,4.0189e+05,-6211.6,-27177
495,4.0191e+05,-6213.7,-27165
496,4.0193e+05,-6215.8,-27153
497,4.0195e+05,-6217.9,-27141
498,4.0197e+05,-6220,-27130
499,4.0199e+05,-6222.1,-27118
500,4.0201e+05,-6224.2,-27106
501,4.0203e+05,-6226.3,-27094
502,4.0205e+05,-6228.4,-27083
503,4.0207e+05,-6230.6,-27071
504,4.021e+05,-6232.7,-27059
505,4.0212e+05,-6234.8,-27047
506,4.0214e+05,-6237,-27035
507,4.0216e+05,-6239.1,-27023
508,4.0218e+05,-6241.2,-27011
509,4.022e+05,-6243.4,-26999
510,4.0222e+05,-6245.5,-26988
511,4.0224e+05,-6247.7,-26976
512,4.0226e+05,-6249.8,-26964
513,4.0228e+05,-6252,-26952
514,4.023e+05,-6254.2,-26940
515,4.0232e+05,-6256.3,-26928
516,4.0234e+05,-6258.5,-26916
517,4.0236e+05,-6260.7,-26904
518,4.0238e+05,-6262.9,-26892
519,4.024e+05,-6265,-26880
520,4.0242e+05,-6267.2,-26868
521,4.0244e+05,-6269.4,-26856
522,4.0246e+05,-6271.6,-26843
523,4.0248e+05,-6273.8,-26831
524,4.0251e+05,-6276,-26819
525,4.0253e+05,-6278.2,-26807
526,4.0255e+05,-6280.4,-26795
527,4.0257e+05,-6282.6,-26783
528,4.0259e+05,-6284.8,-26771
529,4.0261e+05,-6287,-26759
530,4.0263e+05,-6289.2,-26746
531,4.0265e+05,-6291.5,-26734
532,4.0267e+05,-6293.7,-26722
533,4.0269e+05,-6295.9,-26710
534,4.0271e+05,-6298.2,-26697
535,4.0273e+05,-6300.4,-26685
536,4.0275e+05,-6302.6,-26673
537,4.0277e+05,-6304.9,-26661
538,4.0279e+05,-6307.1,-26648
539,4.0281e+05,-6309.4,-26636
540,4.0283e+05,-6311.6,-26624
541,4.0285e+05,-6313.9,-26611
542,4.0287e+05,-6316.1,-26599
543,4.0289e+05,-6318.4,-26587
544,4.0291e+05,-6320.7,-26574
545,4.0293e+05,-6322.9,-26562
546,4.0295e+05,-6325.2,-26550
547,4.0297e+05,-6327.5,-26537
548,4.0299e+05,-6329.8,-26525
549,4.0301e+05,-6332.1,-26512
550,4.0303e+05,-6334.3,-26500
551,4.0305e+05,-6336.6,-26487
552,4.0307e+05,-6338.9,-26475
553,4.0309e+05,-6341.2,-26462
554,4.0311e+05,-6343.5,-26450
555,4.0313e+05,-6345.8,-26437
556,4.0315e+05,-6348.1,-26425
557,4.0317e+05,-6350.4,-26412
558,4.0319e+05,-6352.8,-26400
559,4.0321e+05,-6355.1,-26387
560,4.0323e+05,-6357.4,-26375
561,4.0325e+05,-6359.7,-26362
562,4.0327e+05,-6362,-26349
563,4.033e+05,-6364.4,-26337
564,4.0332e+05,-6366.7,-26324
565,4.0334e+05,-6369,-26312
566,4.0336e+05,-6371.4,-26299
567,4.0338e+05,-6373.7,-26286
568,4.034e+05,-6376.1,-26274
569,4.0342e+05,-6378.4,-26261
570,4.0344e+05,-6380.8,-26248
571,4.0346e+05,-6383.1,-26235
572,4.0348e+05,-6385.5,-26223
573,4.035e+05,-6387.9,-26210
574,4.0352e+05,-6390.2,-26197
575,4.0354e+05,-6392.6,-26184
576,4.0356e+05,-6395,-26172
577,4.0358e+05,-6397.3,-26159
578,4.036e+05,-6399.7,-26146
579,4.0362e+05,-6402.1,-26133
580,4.0364e+05,-6404.5,-26120
581,4.0366e+05,-6406.9,-26108
582,4.0368e+05,-6409.3,-26095
583,4.037e+05,-6411.7,-26082
584,4.0372e+05,-6414.1,-26069
585,4.0374e+05,-6416.5,-26056
586,4.0375e+05,-6418.9,-26043
587,4.0377e+05,-6421.3,-26030
588,4.0379e+05,-6423.7,-26017
589,4.0381e+05,-6426.1,-26004
590,4.0383e+05,-6428.5,-25991
591,4.0385e+05,-6431,-25978
592,4.0387e+05,-6433.4,-25965
593,4.0389e+05,-6435.8,-25952
594,4.0391e+05,-6438.3,-25939
595,4.0393e+05,-6440.7,-25926
596,4.0395e+05,-6443.1,-25913
597,4.0397e+05,-6445.6,-25900
598,4.0399e+05,-6448,-25887
599,4.0401e+05,-6450.5,-25874
600,4.0403e+05,-6452.9,-25861
601,4.0405e+05,-6455.4,-25848
602,4.0407e+05,-6457.8,-25835
603,4.0409e+05,-6460.3,-25822
604,4.0411e+05,-6462.7,-25808
605,4.0413e+05,-6465.2,-25795
606,4.0415e+05,-6467.7,-25782
607,4.0417e+05,-6470.2,-25769
608,4.0419e+05,-6472.6,-25756
609,4.0421e+05,-6475.1,-25743
610,4.0423e+05,-6477.6,-25729
611,4.0425e+05,-6480.1,-25716
612,4.0427e+05,-6482.6,-25703
613,4.0429e+05,-6485.1,-25690
614,4.0431e+05,-6487.6,-25676
615,4.0433e+05,-6490.1,-25663
616,4.0435e+05,-6492.6,-25650
617,4.0437e+05,-6495.1,-25637
618,4.0439e+05,-6497.6,-25623
619,4.0441e+05,-6500.1,-25610
620,4.0443e+05,-6502.6,-25597
621,4.0445e+05,-6505.1,-25583
622,4.0447e+05,-6507.6,-25570
623,4.0449e+05,-6510.2,-25556
624,4.0451e+05,-6512.7,-25543
625,4.0452e+05,-6515.2,-25530
626,4.0454e+05,-6517.8,-25516
627,4.0456e+05,-6520.3,-25503
628,4.0458e+05,-6522.8,-25489
629,4.046e+05,-6525.4,-25476
630,4.0462e+05,-6527.9,-25462
631,4.0464e+05,-6530.5,-25449
632,4.0466e+05,-6533,-25435
633,4.0468e+05,-6535.6,-25422
634,4.047e+05,-6538.1,-25408
635,4.0472e+05,-6540.7,-25395
636,4.0474e+05,-6543.3,-25381
637,4.0476e+05,-6545.8,-25368
638,4.0478e+05,-6548.4,-25354
639,4.048e+05,-6551,-25341
640,4.0482e+05,-6553.6,-25327
641,4.0484e+05,-6556.1,-25313
642,4.0486e+05,-6558.7,-25300
643,4.0488e+05,-6561.3,-25286
644,4.0489e+05,-6563.9,-25273
645,4.0491e+05,-6566.5,-25259
646,4.0493e+05,-6569.1,-25245
647,4.0495e+05,-6571.7,-25232
648,4.0497e+05,-6574.3,-25218
649,4.0499e+05,-6576.9,-25204
650,4.0501e+05,-6579.5,-25191
651,4.0503e+05,-6582.1,-25177
652,4.0505e+05,-6584.7,-25163
653,4.0507e+05,-6587.3,-25149
654,4.0509e+05,-6590,-25136
655,4.0511e+05,-6592.6,-25122
656,4.0513e+05,-6595.2,-25108
657,4.0515e+05,-6597.8,-25094
658,4.0517e+05,-6600.5,-25080
659,4.0518e+05,-6603.1,-25067
660,4.052e+05,-6605.7,-25053
661,4.0522e+05,-6608.4,-25039
662,4.0524e+05,-6611,-25025
663,4.0526e+05,-6613.7,-25011
664,4.0528e+05,-6616.3,-24997
665,4.053e+05,-6619,-24983
666,4.0532e+05,-6621.6,-24970
667,4.0534e+05,-6624.3,-24956
668,4.0536e+05,-6627,-24942
669,4.0538e+05,-6629.6,-24928
670,4.054e+05,-6632.3,-24914
671,4.0542e+05,-6635,-24900
672,4.0543e+05,-6637.6,-24886
673,4.0545e+05,-6640.3,-24872
674,4.0547e+05,-6643,-24858
675,4.0549e+05,-6645.7,-24844
676,4.0551e+05,-6648.4,-24830
677,4.0553e+05,-6651.1,-24816
678,4.0555e+05,-6653.7,-24802
679,4.0557e+05,-6656.4,-24788
680,4.0559e+05,-6659.1,-24774
681,4.0561e+05,-6661.8,-24760
682,4.0563e+05,-6664.5,-24745
683,4.0564e+05,-6667.2,-24731
684,4.0566e+05,-6670,-24717
685,4.0568e+05,-6672.7,-24703
686,4.057e+05,-6675.4,-24689
687,4.0572e+05,-6678.1,-24675
688,4.0574e+05,-6680.8,-24661
689,4.0576e+05,-6683.5,-24646
690,4.0578e+05,-6686.3,-24632
691,4.058e+05,-6689,-24618
692,4.0582e+05,-6691.7,-24604
693,4.0583e+05,-6694.5,-24590
694,4.0585e+05,-6697.2,-24575
695,4.0587e+05,-6700,-24561
696,4.0589e+05,-6702.7,-24547
697,4.0591e+05,-6705.4,-24533
698,4.0593e+05,-6708.2,-24518
699,4.0595e+05,-6710.9,-24504
700,4.0597e+05,-6713.7,-24490
701,4.0599e+05,-6716.5,-24475
702,4.06e+05,-6719.2,-24461
703,4.0602e+05,-6722,-24447
704,4.0604e+05,-6724.8,-24432
705,4.0606e+05,-6727.5,-24418
706,4.0608e+05,-6730.3,-24404
707,4.061e+05,-6733.1,-24389
708,4.0612e+05,-6735.9,-24375
709,4.0614e+05,-6738.6,-24360
