0,3.3984e+05,-74007,0
1,3.3982e+05,-73990,0
2,3.398e+05,-73972,0
3,3.3979e+05,-73954,0
4,3.3977e+05,-73936,0
5,3.3976e+05,-73918,0
6,3.3974e+05,-73900,0
7,3.3972e+05,-73882,0
8,3.3971e+05,-73864,0
9,3.3969e+05,-73846,0
10,3.3968e+05,-73828,0
11,3.3966e+05,-73810,0
12,3.3964e+05,-73792,0
13,3.3963e+05,-73774,0
14,3.3961e+05,-73756,0
15,3.396e+05,-73738,0
16,3.3958e+05,-73720,0
17,3.3956e+05,-73702,0
18,3.3955e+05,-73684,0
19,3.3953e+05,-73666,0
20,3.3952e+05,-73648,0
21,3.395e+05,-73630,0
22,3.3948e+05,-73612,0
23,3.3947e+05,-73594,0
24,3.3945e+05,-73575,0
25,3.3944e+05,-73557,0
26,3.3942e+05,-73539,0
27,3.394e+05,-73521,0
28,3.3939e+05,-73503,0
29,3.3937e+05,-73485,0
30,3.3936e+05,-73467,0
31,3.3934e+05,-73449,0
32,3.3933e+05,-73430,0
33,3.3931e+05,-73412,0
34,3.3929e+05,-73394,0
35,3.3928e+05,-73376,0
36,3.3926e+05,-73358,0
37,3.3925e+05,-73340,0
38,3.3923e+05,-73321,0
39,3.3921e+05,-73303,0
40,3.392e+05,-73285,0
41,3.3918e+05,-73267,0
42,3.3917e+05,-73249,0
43,3.3915e+05,-73230,0
44,3.3913e+05,-73212,0
45,3.3912e+05,-73194,0
46,3.391e+05,-73176,0
47,3.3909e+05,-73157,0
48,3.3907e+05,-73139,0
49,3.3905e+05,-73121,0
50,3.3904e+05,-73102,0
51,3.3902e+05,-73084,0
52,3.3901e+05,-73066,0
53,3.3899e+05,-73048,0
54,3.3898e+05,-73029,0
55,3.3896e+05,-73011,0
56,3.3894e+05,-72993,0
57,3.3893e+05,-72974,0
58,3.3891e+05,-72956,0
59,3.389e+05,-72938,0
60,3.3888e+05,-72919,0
61,3.3886e+05,-72901,0
62,3.3885e+05,-72882,0
63,3.3883e+05,-72864,0
64,3.3882e+05,-72846,0
65,3.388e+05,-72827,0
66,3.3879e+05,-72809,0
67,3.3877e+05,-72790,0
68,3.3875e+05,-72772,0
69,3.3874e+05,-72754,0
70,3.3872e+05,-72735,0
71,3.3871e+05,-72717,0
72,3.3869e+05,-72698,0
73,3.3868e+05,-72680,0
74,3.3866e+05,-72661,0
75,3.3864e+05,-72643,0
76,3.3863e+05,-72624,0
77,3.3861e+05,-72606,0
78,3.386e+05,-72587,0
79,3.3858e+05,-72569,0
80,3.3857e+05,-72550,0
81,3.3855e+05,-72532,0
82,3.3853e+05,-72513,0
83,3.3852e+05,-72495,0
84,3.385e+05,-72476,0
85,3.3849e+05,-72458,0
86,3.3847e+05,-72439,0
87,3.3846e+05,-72421,0
88,3.3844e+05,-72402,0
89,3.3842e+05,-72384,0
90,3.3841e+05,-72365,0
91,3.3839e+05,-72346,0
92,3.3838e+05,-72328,0
93,3.3836e+05,-72309,0
94,3.3835e+05,-72291,0
95,3.3833e+05,-72272,0
96,3.3831e+05,-72253,0
97,3.383e+05,-72235,0
98,3.3828e+05,-72216,0
99,3.3827e+05,-72197,0
100,3.3825e+05,-72179,0
101,3.3824e+05,-72160,0
102,3.3822e+05,-72141,0
103,3.382e+05,-72123,0
104,3.3819e+05,-72104,0
105,3.3817e+05,-72085,0
106,3.3816e+05,-72067,0
107,3.3814e+05,-72048,0
108,3.3813e+05,-72029,0
109,3.3811e+05,-72010,0
110,3.3809e+05,-71992,0
111,3.3808e+05,-71973,0
112,3.3806e+05,-71954,0
113,3.3805e+05,-71935,0
114,3.3803e+05,-71917,0
115,3.3802e+05,-71898,0
116,3.38e+05,-71879,0
117,3.3799e+05,-71860,0
118,3.3797e+05,-71841,0
119,3.3795e+05,-71823,0
120,3.3794e+05,-71804,0
121,3.3792e+05,-71785,0
122,3.3791e+05,-71766,0
123,3.3789e+05,-71747,0
124,3.3788e+05,-71729,0
125,3.3786e+05,-71710,0
126,3.3785e+05,-71691,0
127,3.3783e+05,-71672,0
128,3.3781e+05,-71653,0
129,3.378e+05,-71634,0
130,3.3778e+05,-71615,0
131,3.3777e+05,-71596,0
132,3.3775e+05,-71578,0
133,3.3774e+05,-71559,0
134,3.3772e+05,-71540,0
135,3.3771e+05,-71521,0
136,3.3769e+05,-71502,0
137,3.3767e+05,-71483,0
138,3.3766e+05,-71464,0
139,3.3764e+05,-71445,0
140,3.3763e+05,-71426,0
141,3.3761e+05,-71407,0
142,3.376e+05,-71388,0
143,3.3758e+05,-71369,0
144,3.3757e+05,-71350,0
145,3.3755e+05,-71331,0
146,3.3754e+05,-71312,0
