0,3.6163e+05,-3013.1,50591
1,3.6163e+05,-3014.4,50580
2,3.6163e+05,-3015.7,50569
3,3.6163e+05,-3017,50558
4,3.6163e+05,-3018.3,50547
5,3.6163e+05,-3019.6,50536
6,3.6163e+05,-3020.9,50525
7,3.6163e+05,-3022.2,50515
8,3.6163e+05,-3023.5,50504
9,3.6163e+05,-3024.8,50493
10,3.6163e+05,-3026.2,50482
11,3.6163e+05,-3027.5,50471
12,3.6163e+05,-3028.8,50460
13,3.6163e+05,-3030.1,50449
14,3.6163e+05,-3031.4,50437
15,3.6163e+05,-3032.7,50426
16,3.6162e+05,-3034,50415
17,3.6162e+05,-3035.3,50404
18,3.6162e+05,-3036.6,50393
19,3.6162e+05,-3037.9,50382
20,3.6162e+05,-3039.2,50371
21,3.6162e+05,-3040.4,50360
22,3.6162e+05,-3041.7,50349
23,3.6162e+05,-3043,50338
24,3.6162e+05,-3044.3,50327
25,3.6162e+05,-3045.6,50316
26,3.6162e+05,-3046.9,50305
27,3.6162e+05,-3048.2,50294
28,3.6162e+05,-3049.5,50283
29,3.6162e+05,-3050.8,50271
30,3.6162e+05,-3052.1,50260
31,3.6162e+05,-3053.4,50249
32,3.6162e+05,-3054.7,50238
33,3.6162e+05,-3056,50227
34,3.6162e+05,-3057.3,50216
35,3.6162e+05,-3058.6,50205
36,3.6162e+05,-3059.9,50193
37,3.6162e+05,-3061.2,50182
38,3.6162e+05,-3062.4,50171
39,3.6162e+05,-3063.7,50160
40,3.6162e+05,-3065,50149
41,3.6162e+05,-3066.3,50137
42,3.6161e+05,-3067.6,50126
43,3.6161e+05,-3068.9,50115
44,3.6161e+05,-3070.2,50104
45,3.6161e+05,-3071.5,50093
46,3.6161e+05,-3072.7,50081
47,3.6161e+05,-3074,50070
48,3.6161e+05,-3075.3,50059
49,3.6161e+05,-3076.6,50048
50,3.6161e+05,-3077.9,50036
51,3.6161e+05,-3079.2,50025
52,3.6161e+05,-3080.5,50014
53,3.6161e+05,-3081.7,50003
54,3.6161e+05,-3083,49991
55,3.6161e+05,-3084.3,49980
56,3.6161e+05,-3085.6,49969
57,3.6161e+05,-3086.9,49957
58,3.6161e+05,-3088.1,49946
59,3.6161e+05,-3089.4,49935
60,3.6161e+05,-3090.7,49924
61,3.6161e+05,-3092,49912
62,3.6161e+05,-3093.3,49901
63,3.6161e+05,-3094.5,49890
64,3.6161e+05,-3095.8,49878
65,3.6161e+05,-3097.1,49867
66,3.6161e+05,-3098.4,49855
67,3.6161e+05,-3099.7,49844
68,3.6161e+05,-3100.9,49833
69,3.616e+05,-3102.2,49821
70,3.616e+05,-3103.5,49810
71,3.616e+05,-3104.8,49799
72,3.616e+05,-3106,49787
73,3.616e+05,-3107.3,49776
74,3.616e+05,-3108.6,49764
75,3.616e+05,-3109.9,49753
76,3.616e+05,-3111.1,49742
77,3.616e+05,-3112.4,49730
