0,0.93594,0,0,0
30,0.93706,0,0,0
60,0.93815,0,0,0
90,0.9392,0,0,0
120,0.94022,0,0,0
150,0.94121,0,0,0
180,0.94216,0,0,0
210,0.94308,0,0,0
240,0.94397,0,0,0
270,0.94484,0,0,0
300,0.94567,0,0,0
330,0.94648,0,0,0
360,0.94726,0,0,0
390,0.94802,0,0,0
420,0.94875,0,0,0
450,0.94945,0,0,0
480,0.95014,0,0,0
510,0.9508,0,0,0
540,0.95144,0,0,0
570,0.95206,0,0,0
600,0.95266,0,0,0
630,0.95324,0,0,0
660,0.9538,0,0,0
690,0.95434,0,0,0
720,0.95486,0,0,0
750,0.95536,0,0,0
780,0.95585,0,0,0
810,0.95632,0,0,0
840,0.95677,0,0,0
870,0.95721,0,0,0
900,0.95763,0,0,0
930,0.95804,0,0,0
960,0.95843,0,0,0
990,0.9588,0,0,0
1020,0.95916,0,0,0
1050,0.95951,0,0,0
1080,0.95984,0,0,0
1110,0.96016,0,0,0
1140,0.96047,0,0,0
1170,0.96076,0,0,0
1200,0.96104,0,0,0
1230,0.9613,0,0,0
1260,0.96156,0,0,0
1290,0.9618,0,0,0
1320,0.96203,0,0,0
1350,0.96225,0,0,0
1380,0.96245,0,0,0
1410,0.96265,0,0,0
1440,0.96283,0,0,0
1470,0.963,0,0,0
1500,0.96316,0,0,0
1530,0.96331,0,0,0
1560,0.96344,0,0,0
1590,0.96357,0,0,0
1620,0.96369,0,0,0
1650,0.96379,0,0,0
1680,0.96388,0,0,0
1710,0.96396,0,0,0
1740,0.96403,0,0,0
1770,0.9641,0,0,0
1800,0.96414,0,0,0
1830,0.96418,0,0,0
1860,0.96421,0,0,0
1890,0.96423,0,0,0
1920,0.96423,0,0,0
1950,0.96423,0,0,0
1980,0.96421,0,0,0
2010,0.96419,0,0,0
2040,0.96415,0,0,0
2070,0.9641,0,0,0
2100,0.96404,0,0,0
2130,0.96397,0,0,0
2160,0.96388,0,0,0
2190,0.96379,0,0,0
2220,0.96368,0,0,0
2250,0.96356,0,0,0
2280,0.96343,0,0,0
2310,0.96329,0,0,0
2340,0.96314,0,0,0
2370,0.96297,0,0,0
2400,0.96279,0,0,0
2430,0.96259,0,0,0
2460,0.96239,0,0,0
2490,0.96216,0,0,0
2520,0.96193,0,0,0
2550,0.96168,0,0,0
2580,0.96142,0,0,0
2610,0.96114,0,0,0
2640,0.96085,0,0,0
2670,0.96054,0,0,0
2700,0.96021,0,0,0
2730,0.95987,0,0,0
2760,0.95951,0,0,0
2790,0.95914,0,0,0
2820,0.95875,0,0,0
2850,0.95833,0,0,0
2880,0.9579,0,0,0
2910,0.95745,0,0,0
2940,0.95698,0,0,0
2970,0.95649,0,0,0
3000,0.95598,0,0,0
3030,0.95545,0,0,0
3060,0.95489,0,0,0
3090,0.95431,0,0,0
3120,0.95371,0,0,0
3150,0.95307,0,0,0
3180,0.95242,0,0,0
3210,0.95173,0,0,0
3240,0.95102,0,0,0
3270,0.95028,0,0,0
3300,0.9495,0,0,0
3330,0.9487,0,0,0
3360,0.94786,0,0,0
3390,0.94699,0,0,0
3420,0.94608,0,0,0
3450,0.94513,0,0,0
3480,0.94414,0,0,0
3510,0.94311,0,0,0
3540,0.94204,0,0,0
3570,0.94092,0,0,0
3600,0.93976,0,0,0
3630,0.93854,0,0,0
3660,0.93728,0,0,0
3690,0.93596,0,0,0
3720,0.93458,0,0,0
3750,0.93314,0,0,0
3780,0.93163,0,0,0
3810,0.93006,0,0,0
3840,0.92842,0,0,0
3870,0.92671,0,0,0
3900,0.92491,0,0,0
3930,0.92303,0,0,0
3960,0.92107,0,0,0
3990,0.91901,0,0,0
4020,0.91685,0,0,0
4050,0.91459,0,0,0
4080,0.91222,0,0,0
4110,0.90972,0,0,0
4140,0.90711,0,0,0
4170,0.90436,0,0,0
4200,0.90146,0,0,0
4230,0.89842,0,0,0
4260,0.89521,0,0,0
4290,0.89183,0,0,0
4320,0.88826,0,0,0
4350,0.88449,0,0,0
4380,0.88051,0,0,0
4410,0.8763,0,0,0
4440,0.87183,0,0,0
4470,0.8671,0,0,0
4500,0.86208,0,0,0
4530,0.85675,0,0,0
4560,0.85108,0,0,0
4590,0.84503,0,0,0
4620,0.83859,0,0,0
4650,0.83171,0,0,0
4680,0.82435,0,0,0
4710,0.81647,0,0,0
4740,0.80801,0,0,0
4770,0.79892,0,0,0
4800,0.78914,0,0,0
4830,0.77859,0,0,0
4860,0.76719,0,0,0
4890,0.75484,0,0,0
4920,0.74144,0,0,0
4950,0.72686,0,0,0
4980,0.71097,0,0,0
5010,0.69358,0,0,0
5040,0.67451,0,0,0
5070,0.65353,0,0,0
5100,0.63038,0,0,0
5130,0.60473,0,0,0
5160,0.57622,0,0,0
5190,0.54439,0,0,0
5220,0.5087,0,0,0
5250,0.46848,0,0,0
5280,0.42292,0,0,0
5310,0.37102,0,0,0
5340,0.3115,0,0,0
5370,0.24278,0,0,0
5400,0.16281,0,0,0
5430,0.068926,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0.0027318,0,0,0
6570,0.086749,0,0,0
6600,0.1601,0,0,0
6630,0.22455,0,0,0
6660,0.28153,0,0,0
6690,0.33219,0,0,0
6720,0.37744,0,0,0
6750,0.41804,0,0,0
6780,0.45464,0,0,0
6810,0.48776,0,0,0
6840,0.51782,0,0,0
6870,0.54522,0,0,0
6900,0.57025,0,0,0
6930,0.5932,0,0,0
6960,0.6143,0,0,0
6990,0.63373,0,0,0
7020,0.65168,0,0,0
7050,0.6683,0,0,0
7080,0.68372,0,0,0
7110,0.69805,0,0,0
7140,0.7114,0,0,0
7170,0.72386,0,0,0
7200,0.7355,0,0,0
7230,0.7464,0,0,0
7260,0.75662,0,0,0
7290,0.76621,0,0,0
7320,0.77523,0,0,0
7350,0.78372,0,0,0
7380,0.79173,0,0,0
7410,0.79929,0,0,0
7440,0.80643,0,0,0
7470,0.81318,0,0,0
7500,0.81958,0,0,0
7530,0.82564,0,0,0
7560,0.8314,0,0,0
7590,0.83686,0,0,0
7620,0.84205,0,0,0
7650,0.84699,0,0,0
7680,0.8517,0,0,0
7710,0.85618,0,0,0
7740,0.86046,0,0,0
7770,0.86454,0,0,0
7800,0.86843,0,0,0
7830,0.87216,0,0,0
7860,0.87572,0,0,0
7890,0.87912,0,0,0
7920,0.88238,0,0,0
7950,0.88551,0,0,0
7980,0.8885,0,0,0
8010,0.89137,0,0,0
8040,0.89413,0,0,0
8070,0.89677,0,0,0
8100,0.89931,0,0,0
8130,0.90176,0,0,0
8160,0.9041,0,0,0
8190,0.90636,0,0,0
8220,0.90853,0,0,0
8250,0.91062,0,0,0
8280,0.91263,0,0,0
8310,0.91457,0,0,0
8340,0.91643,0,0,0
8370,0.91823,0,0,0
8400,0.91997,0,0,0
8430,0.92164,0,0,0
8460,0.92325,0,0,0
8490,0.92481,0,0,0
8520,0.92631,0,0,0
8550,0.92776,0,0,0
8580,0.92917,0,0,0
8610,0.93052,0,0,0
8640,0.93183,0,0,0
8670,0.93309,0,0,0
8700,0.93431,0,0,0
8730,0.93549,0,0,0
8760,0.93663,0,0,0
8790,0.93773,0,0,0
8820,0.9388,0,0,0
8850,0.93983,0,0,0
8880,0.94083,0,0,0
8910,0.94179,0,0,0
8940,0.94273,0,0,0
8970,0.94363,0,0,0
9000,0.94451,0,0,0
9030,0.94535,0,0,0
9060,0.94617,0,0,0
9090,0.94696,0,0,0
9120,0.94773,0,0,0
9150,0.94847,0,0,0
9180,0.94918,0,0,0
9210,0.94988,0,0,0
9240,0.95055,0,0,0
9270,0.9512,0,0,0
9300,0.95182,0,0,0
9330,0.95243,0,0,0
9360,0.95302,0,0,0
9390,0.95358,0,0,0
9420,0.95413,0,0,0
9450,0.95466,0,0,0
9480,0.95517,0,0,0
9510,0.95566,0,0,0
9540,0.95614,0,0,0
9570,0.9566,0,0,0
9600,0.95704,0,0,0
9630,0.95747,0,0,0
9660,0.95788,0,0,0
9690,0.95828,0,0,0
9720,0.95866,0,0,0
9750,0.95902,0,0,0
9780,0.95938,0,0,0
9810,0.95971,0,0,0
9840,0.96004,0,0,0
9870,0.96035,0,0,0
9900,0.96065,0,0,0
9930,0.96093,0,0,0
9960,0.9612,0,0,0
9990,0.96146,0,0,0
10020,0.96171,0,0,0
